Club,Position,Probability,Cumulative
Ponte Preta / SP,6,0.000239,0.99996
Vasco da Gama / RJ,6,0.118296,0.895597
Cruzeiro / MG,6,0.009465,0.996761
CSA / AL,6,0.232177,0.672309
Guarani / SP,6,0.176078,0.767897
Goiás / GO,6,0.13968,0.280881
Vila Nova / GO,6,0.005993,0.9980829999999999
Sampaio Corrêa / MA,6,0.031152,0.9828790000000001
Náutico / PE,6,0.044275,0.972586
CRB / AL,6,0.146626,0.29883400000000004
Operário / PR,6,2.1e-05,0.999995
Brusque / SC,6,0.000431,0.9999009999999999
Avaí / SC,6,0.050491,0.08430699999999999
Botafogo / RJ,6,0.021852,0.032605
Avaí / SC,5,0.100719,0.185026
Cruzeiro / MG,5,0.002519,0.99928
Botafogo / RJ,5,0.05462,0.087225
Vila Nova / GO,5,0.001576,0.999659
CSA / AL,5,0.161071,0.83338
Vasco da Gama / RJ,5,0.062082,0.9576790000000001
Brusque / SC,5,7.7e-05,0.9999779999999999
CRB / AL,5,0.221903,0.520737
Sampaio Corrêa / MA,5,0.012002,0.994881
Coritiba / PR,5,0.040863,0.061466999999999994
Ponte Preta / SP,5,3.6e-05,0.999996
Guarani / SP,5,0.115991,0.883888
Náutico / PE,5,0.018073,0.990659
Remo / PA,5,0.002478,0.9992800000000001
Londrina / PR,5,1e-06,1.0
Goiás / GO,5,0.205986,0.486867
Operário / PR,5,3e-06,0.9999979999999999
Vasco da Gama / RJ,4,0.027883,0.985562
Náutico / PE,4,0.006705,0.997364
Brusque / SC,4,2.2e-05,1.0
CRB / AL,4,0.214663,0.7354
Remo / PA,4,0.000616,0.999896
Vila Nova / GO,4,0.000316,0.999975
CSA / AL,4,0.096353,0.9297329999999999
Botafogo / RJ,4,0.107946,0.195171
Guarani / SP,4,0.068322,0.95221
Coritiba / PR,4,0.086144,0.147611
Sampaio Corrêa / MA,4,0.003899,0.99878
Avaí / SC,4,0.168666,0.353692
Operário / PR,4,1e-06,0.999999
Goiás / GO,4,0.217876,0.704743
Ponte Preta / SP,4,4e-06,1.0
Cruzeiro / MG,4,0.000584,0.999864
Vasco da Gama / RJ,3,0.010363,0.9959250000000001
Vila Nova / GO,3,2.3e-05,0.9999979999999999
Avaí / SC,3,0.254333,0.608025
Náutico / PE,3,0.002088,0.999452
Botafogo / RJ,3,0.194367,0.38953800000000005
CRB / AL,3,0.143161,0.878561
Remo / PA,3,9.9e-05,0.999995
Goiás / GO,3,0.153946,0.858689
Cruzeiro / MG,3,0.000118,0.999982
Operário / PR,3,1e-06,1.0
Guarani / SP,3,0.032161,0.984371
CSA / AL,3,0.04715,0.976883
Coritiba / PR,3,0.161185,0.30879599999999996
Sampaio Corrêa / MA,3,0.001005,0.999785
Botafogo / RJ,2,0.294368,0.683906
Goiás / GO,2,0.093488,0.9521769999999999
Sampaio Corrêa / MA,2,0.000194,0.9999790000000001
Vasco da Gama / RJ,2,0.003337,0.999262
Náutico / PE,2,0.000481,0.999933
Vila Nova / GO,2,2e-06,1.0
CRB / AL,2,0.082494,0.961055
Avaí / SC,2,0.227869,0.8358939999999999
Remo / PA,2,5e-06,1.0
Cruzeiro / MG,2,1.6e-05,0.9999979999999999
CSA / AL,2,0.017904,0.994787
Guarani / SP,2,0.012318,0.996689
Coritiba / PR,2,0.267524,0.5763199999999999
Botafogo / RJ,1,0.316094,1.0
CSA / AL,1,0.005213,1.0
Náutico / PE,1,6.7e-05,1.0
CRB / AL,1,0.038945,1.0
Coritiba / PR,1,0.42368,1.0
Vasco da Gama / RJ,1,0.000738,1.0
Guarani / SP,1,0.003311,1.0
Cruzeiro / MG,1,2e-06,1.0
Sampaio Corrêa / MA,1,2.1e-05,1.0
Goiás / GO,1,0.047823,1.0
Avaí / SC,1,0.164106,1.0
