Club,Position,Probability,Cumulative
Londrina / PR,13,0.025502,0.985932
Remo / PA,13,0.178785,0.45785600000000004
Náutico / PE,13,0.003734,0.0052109999999999995
Confiança / SE,13,0.000579,0.9997799999999999
Vasco da Gama / RJ,13,0.074907,0.143495
CSA / AL,13,0.041186,0.06979199999999999
Botafogo / RJ,13,0.005606,0.007935
Operário / PR,13,0.04312,0.070252
Vila Nova / GO,13,0.066989,0.945036
Ponte Preta / SP,13,0.168502,0.7785
Remo / PA,12,0.206134,0.6639900000000001
Sampaio Corrêa / MA,12,0.009255,0.012945
Londrina / PR,12,0.00992,0.995852
Goiás / GO,12,0.00021,0.000247
Operário / PR,12,0.087698,0.15794999999999998
Vasco da Gama / RJ,12,0.127061,0.270556
Náutico / PE,12,0.010787,0.015998
Ponte Preta / SP,12,0.111916,0.890416
Vitória / BA,12,0.012285,0.99535
Vila Nova / GO,12,0.033735,0.978771
Guarani / SP,12,0.052403,0.092598
Cruzeiro / MG,12,0.082988,0.935446
CRB / AL,12,0.001435,0.001823
CSA / AL,12,0.082088,0.15188
Confiança / SE,12,0.000174,0.9999539999999999
Brusque / SC,12,0.151997,0.806648
Brasil / RS,12,5e-06,1.0
Botafogo / RJ,12,0.01525,0.023184999999999997
Coritiba / PR,12,3.8e-05,4.3e-05
Avaí / SC,12,0.004621,0.006348
CSA / AL,11,0.133675,0.285555
Náutico / PE,11,0.02591,0.041908
Vitória / BA,11,0.003431,0.998781
Coritiba / PR,11,0.000213,0.000256
Londrina / PR,11,0.002984,0.9988360000000001
Sampaio Corrêa / MA,11,0.024224,0.037169
Vasco da Gama / RJ,11,0.177848,0.448404
Guarani / SP,11,0.0933,0.185898
Brusque / SC,11,0.090093,0.896741
Botafogo / RJ,11,0.034883,0.058067999999999995
Remo / PA,11,0.140217,0.804207
Avaí / SC,11,0.013114,0.019462
Ponte Preta / SP,11,0.057668,0.948084
Confiança / SE,11,3.9e-05,0.9999929999999999
Goiás / GO,11,0.001024,0.001271
CRB / AL,11,0.005147,0.00697
Operário / PR,11,0.145005,0.302955
Cruzeiro / MG,11,0.037806,0.973252
Vila Nova / GO,11,0.013419,0.99219
Brusque / SC,10,0.050309,0.94705
Avaí / SC,10,0.026635,0.046097
CRB / AL,10,0.01295,0.01992
Sampaio Corrêa / MA,10,0.046395,0.083564
Londrina / PR,10,0.000843,0.999679
Coritiba / PR,10,0.000693,0.000949
Náutico / PE,10,0.047229,0.089137
Confiança / SE,10,6e-06,0.999999
Cruzeiro / MG,10,0.01627,0.989522
Remo / PA,10,0.087223,0.8914300000000001
Vila Nova / GO,10,0.005058,0.997248
Operário / PR,10,0.168686,0.471641
Vitória / BA,10,0.000922,0.999703
Ponte Preta / SP,10,0.028434,0.976518
CSA / AL,10,0.157844,0.443399
Goiás / GO,10,0.003289,0.00456
Botafogo / RJ,10,0.05979,0.11785799999999999
Vasco da Gama / RJ,10,0.16387,0.612274
Guarani / SP,10,0.123554,0.309452
Remo / PA,9,0.051373,0.9428030000000001
Goiás / GO,9,0.007749,0.012309
Cruzeiro / MG,9,0.006544,0.996066
Botafogo / RJ,9,0.086924,0.204782
Ponte Preta / SP,9,0.013474,0.989992
Náutico / PE,9,0.072601,0.161738
Vitória / BA,9,0.000228,0.999931
Avaí / SC,9,0.045875,0.091972
Londrina / PR,9,0.000249,0.999928
Vila Nova / GO,9,0.001837,0.999085
Guarani / SP,9,0.141393,0.450845
CRB / AL,9,0.0255,0.04542
Sampaio Corrêa / MA,9,0.073134,0.156698
Vasco da Gama / RJ,9,0.131653,0.743927
CSA / AL,9,0.156025,0.599424
Brusque / SC,9,0.026968,0.9740179999999999
Operário / PR,9,0.15648,0.6281209999999999
Coritiba / PR,9,0.001993,0.002942
CRB / AL,8,0.044052,0.089472
Operário / PR,8,0.126007,0.754128
Avaí / SC,8,0.070328,0.1623
CSA / AL,8,0.131586,0.7310099999999999
Brusque / SC,8,0.013961,0.9879789999999999
Ponte Preta / SP,8,0.00598,0.995972
Vila Nova / GO,8,0.000632,0.999717
Náutico / PE,8,0.099822,0.26156
Goiás / GO,8,0.017003,0.029312
Sampaio Corrêa / MA,8,0.104544,0.261242
Vitória / BA,8,5.3e-05,0.999984
Coritiba / PR,8,0.004915,0.007857
Londrina / PR,8,5.7e-05,0.999985
Cruzeiro / MG,8,0.002582,0.998648
Remo / PA,8,0.028866,0.971669
Vasco da Gama / RJ,8,0.096223,0.84015
Guarani / SP,8,0.140978,0.591823
Botafogo / RJ,8,0.112411,0.317193
Botafogo / RJ,7,0.131014,0.44820699999999997
Remo / PA,7,0.014963,0.9866320000000001
Vila Nova / GO,7,0.00019,0.999907
Brusque / SC,7,0.00671,0.9946889999999999
Sampaio Corrêa / MA,7,0.130844,0.392086
CRB / AL,7,0.068756,0.15822799999999998
Vasco da Gama / RJ,7,0.065279,0.905429
Ponte Preta / SP,7,0.002496,0.998468
Coritiba / PR,7,0.010301,0.018158
CSA / AL,7,0.099471,0.830481
Goiás / GO,7,0.032238,0.06155000000000001
Cruzeiro / MG,7,0.000908,0.999556
Guarani / SP,7,0.122581,0.714404
Londrina / PR,7,1.3e-05,0.999998
Náutico / PE,7,0.124128,0.385688
Confiança / SE,7,1e-06,0.9999999999999999
Avaí / SC,7,0.097425,0.259725
Operário / PR,7,0.092672,0.8468
Vitória / BA,7,1e-05,0.999994
CSA / AL,6,0.070498,0.900979
CRB / AL,6,0.096408,0.254636
Vitória / BA,6,4e-06,0.999998
Botafogo / RJ,6,0.136342,0.584549
Goiás / GO,6,0.055165,0.11671500000000001
Cruzeiro / MG,6,0.00031,0.999866
Vila Nova / GO,6,6.5e-05,0.999972
Guarani / SP,6,0.09891,0.813314
Vasco da Gama / RJ,6,0.042509,0.9479380000000001
Operário / PR,6,0.063969,0.9107689999999999
Brusque / SC,6,0.003178,0.997867
Coritiba / PR,6,0.020131,0.038289000000000004
Sampaio Corrêa / MA,6,0.145037,0.537123
Náutico / PE,6,0.136475,0.5221629999999999
Londrina / PR,6,2e-06,1.0
Ponte Preta / SP,6,0.001019,0.999487
Remo / PA,6,0.007547,0.994179
Avaí / SC,6,0.122431,0.382156
Sampaio Corrêa / MA,5,0.143007,0.68013
CRB / AL,5,0.12772,0.382356
Cruzeiro / MG,5,8.6e-05,0.999952
Brusque / SC,5,0.00138,0.999247
Guarani / SP,5,0.075084,0.888398
Ponte Preta / SP,5,0.000348,0.999835
CSA / AL,5,0.046642,0.947621
Coritiba / PR,5,0.036643,0.074932
Avaí / SC,5,0.142385,0.524541
Vasco da Gama / RJ,5,0.025931,0.973869
Vila Nova / GO,5,1.8e-05,0.9999899999999999
Goiás / GO,5,0.08839,0.205105
Botafogo / RJ,5,0.129718,0.714267
Náutico / PE,5,0.137001,0.659164
Vitória / BA,5,1e-06,0.999999
Operário / PR,5,0.042083,0.952852
Remo / PA,5,0.003563,0.997742
Ponte Preta / SP,4,0.000128,0.999963
Vila Nova / GO,4,9e-06,0.999999
Avaí / SC,4,0.152079,0.67662
Guarani / SP,4,0.053564,0.941962
Goiás / GO,4,0.133424,0.33852899999999997
Operário / PR,4,0.025501,0.978353
Botafogo / RJ,4,0.113307,0.8275739999999999
Remo / PA,4,0.001537,0.999279
Vitória / BA,4,1e-06,1.0
Cruzeiro / MG,4,3.6e-05,0.999988
Vasco da Gama / RJ,4,0.014987,0.988856
CRB / AL,4,0.157843,0.540199
Brusque / SC,4,0.000516,0.999763
Náutico / PE,4,0.125692,0.784856
CSA / AL,4,0.028282,0.975903
Coritiba / PR,4,0.065397,0.14032899999999998
Sampaio Corrêa / MA,4,0.127697,0.807827
Vasco da Gama / RJ,3,0.007433,0.996289
CRB / AL,3,0.179269,0.719468
Avaí / SC,3,0.146566,0.823186
Goiás / GO,3,0.193201,0.53173
Botafogo / RJ,3,0.087856,0.91543
Náutico / PE,3,0.104566,0.889422
Sampaio Corrêa / MA,3,0.100245,0.908072
Operário / PR,3,0.01393,0.992283
Ponte Preta / SP,3,2.9e-05,0.999992
Remo / PA,3,0.000539,0.999818
CSA / AL,3,0.015559,0.991462
Brusque / SC,3,0.00019,0.999953
Vila Nova / GO,3,1e-06,1.0
Coritiba / PR,3,0.116565,0.256894
Cruzeiro / MG,3,7e-06,0.999995
Guarani / SP,3,0.034044,0.9760059999999999
Cruzeiro / MG,2,5e-06,1.0
CRB / AL,2,0.170601,0.890069
Vasco da Gama / RJ,2,0.002938,0.999227
Goiás / GO,2,0.261388,0.793118
Avaí / SC,2,0.117268,0.940454
Botafogo / RJ,2,0.058616,0.974046
Coritiba / PR,2,0.218555,0.475449
Brusque / SC,2,4.2e-05,0.999995
CSA / AL,2,0.006696,0.998158
Náutico / PE,2,0.074652,0.964074
Sampaio Corrêa / MA,2,0.065061,0.973133
Operário / PR,2,0.006014,0.998297
Guarani / SP,2,0.018,0.994006
Remo / PA,2,0.000156,0.999974
Ponte Preta / SP,2,8e-06,1.0
CSA / AL,1,0.001842,1.0
Botafogo / RJ,1,0.025954,1.0
Brusque / SC,1,5e-06,1.0
Vasco da Gama / RJ,1,0.000773,1.0
Sampaio Corrêa / MA,1,0.026867,1.0
CRB / AL,1,0.109931,1.0
Remo / PA,1,2.6e-05,1.0
Operário / PR,1,0.001703,1.0
Coritiba / PR,1,0.524551,1.0
Náutico / PE,1,0.035926,1.0
Guarani / SP,1,0.005994,1.0
Goiás / GO,1,0.206882,1.0
Avaí / SC,1,0.059546,1.0
