Club,Position,Probability,Cumulative
Operário / PR,14,0.027546,0.052441
CRB / AL,14,0.002803,0.004566
Atlético / GO,14,8e-06,9e-06
Londrina / PR,14,0.115838,0.354379
Guarani / SP,14,0.072134,0.895904
São Bento / SP,14,0.07368,0.8845160000000001
Vitória / BA,14,0.050101,0.930333
Figueirense / SC,14,0.098675,0.805308
Sport / PE,14,2.4e-05,3e-05
Botafogo / SP,14,0.014417,0.025027999999999998
Coritiba / PR,14,0.004504,0.007366
Vila Nova / GO,14,0.078654,0.8778269999999999
Cuiabá / MT,14,0.015314,0.027393
Paraná / PR,14,0.034548,0.06414500000000001
América / MG,14,0.045946,0.09918
Brasil / RS,14,0.134955,0.431501
Oeste / SP,14,0.132694,0.458906
Londrina / PR,13,0.130098,0.484477
Oeste / SP,13,0.131906,0.590812
São Bento / SP,13,0.048308,0.932824
Botafogo / SP,13,0.026754,0.051781999999999995
Guarani / SP,13,0.045507,0.941411
Cuiabá / MT,13,0.027943,0.055335999999999996
Vila Nova / GO,13,0.051623,0.92945
Brasil / RS,13,0.137672,0.5691729999999999
Vitória / BA,13,0.031052,0.9613849999999999
CRB / AL,13,0.006265,0.010831
Sport / PE,13,0.000128,0.000158
América / MG,13,0.068071,0.167251
Ponte Preta / SP,13,0.087517,0.212362
Paraná / PR,13,0.058112,0.122257
Coritiba / PR,13,0.009215,0.016581
Criciúma / SC,13,0.021862,0.978185
Figueirense / SC,13,0.07142,0.876728
Atlético / GO,13,1.6e-05,2.4999999999999998e-05
Operário / PR,13,0.046531,0.098972
Botafogo / SP,12,0.042962,0.094744
Vila Nova / GO,12,0.031517,0.960967
Londrina / PR,12,0.125588,0.610065
Atlético / GO,12,8.4e-05,0.00010899999999999999
Ponte Preta / SP,12,0.112249,0.324611
Figueirense / SC,12,0.047424,0.924152
América / MG,12,0.090123,0.257374
Oeste / SP,12,0.115806,0.706618
Guarani / SP,12,0.026891,0.968302
Sport / PE,12,0.000421,0.000579
Operário / PR,12,0.068987,0.16795900000000002
Paraná / PR,12,0.08465,0.206907
São Bento / SP,12,0.029333,0.962157
Criciúma / SC,12,0.011371,0.989556
Cuiabá / MT,12,0.044859,0.100195
Coritiba / PR,12,0.017325,0.033906
CRB / AL,12,0.012124,0.022955
Vitória / BA,12,0.017985,0.97937
Brasil / RS,12,0.120301,0.689474
Vila Nova / GO,11,0.018088,0.979055
Cuiabá / MT,11,0.064977,0.16517199999999999
Criciúma / SC,11,0.005682,0.995238
Operário / PR,11,0.092229,0.26018800000000003
Paraná / PR,11,0.107657,0.314564
Guarani / SP,11,0.014947,0.983249
Coritiba / PR,11,0.02906,0.062966
Atlético / GO,11,0.000234,0.000343
Londrina / PR,11,0.106435,0.7165
Brasil / RS,11,0.094749,0.784223
América / MG,11,0.107095,0.364469
Ponte Preta / SP,11,0.126523,0.451134
Botafogo / SP,11,0.061567,0.15631099999999998
Sport / PE,11,0.001158,0.0017369999999999998
CRB / AL,11,0.020869,0.043824
Vitória / BA,11,0.009862,0.989232
Figueirense / SC,11,0.030265,0.954417
Oeste / SP,11,0.091429,0.798047
São Bento / SP,11,0.017174,0.9793310000000001
América / MG,10,0.115808,0.480277
CRB / AL,10,0.032654,0.076478
Londrina / PR,10,0.0852,0.8017
Botafogo / SP,10,0.081201,0.237512
Operário / PR,10,0.109848,0.37003600000000003
Vitória / BA,10,0.005315,0.994547
Criciúma / SC,10,0.002581,0.997819
Brasil / RS,10,0.071112,0.855335
Vila Nova / GO,10,0.010112,0.989167
Coritiba / PR,10,0.043606,0.106572
São Bento / SP,10,0.009834,0.9891650000000001
Figueirense / SC,10,0.018934,0.973351
Sport / PE,10,0.002703,0.00444
Ponte Preta / SP,10,0.12589,0.577024
Atlético / GO,10,0.000632,0.000975
Oeste / SP,10,0.068599,0.866646
Guarani / SP,10,0.008134,0.991383
Paraná / PR,10,0.122863,0.437427
Cuiabá / MT,10,0.084974,0.250146
Operário / PR,9,0.120705,0.49074100000000004
Criciúma / SC,9,0.001231,0.99905
Vila Nova / GO,9,0.005583,0.99475
Ponte Preta / SP,9,0.115122,0.6921459999999999
Coritiba / PR,9,0.06221,0.168782
Sport / PE,9,0.005966,0.010406
Oeste / SP,9,0.049738,0.916384
São Bento / SP,9,0.005512,0.994677
Paraná / PR,9,0.126664,0.564091
Atlético / GO,9,0.001437,0.002412
CRB / AL,9,0.048101,0.124579
Brasil / RS,9,0.052599,0.907934
América / MG,9,0.116581,0.596858
Figueirense / SC,9,0.012003,0.9853540000000001
Botafogo / SP,9,0.098552,0.336064
Vitória / BA,9,0.002878,0.997425
Guarani / SP,9,0.004457,0.9958400000000001
Londrina / PR,9,0.066803,0.868503
Cuiabá / MT,9,0.103858,0.354004
Cuiabá / MT,8,0.121013,0.47501699999999997
Guarani / SP,8,0.002296,0.998136
Paraná / PR,8,0.122325,0.686416
Sport / PE,8,0.012198,0.022604
Londrina / PR,8,0.050641,0.919144
Operário / PR,8,0.123874,0.614615
Brasil / RS,8,0.037247,0.9451809999999999
Vitória / BA,8,0.001437,0.998862
CRB / AL,8,0.067783,0.192362
Criciúma / SC,8,0.000567,0.999617
Ponte Preta / SP,8,0.100115,0.792261
São Bento / SP,8,0.002905,0.997582
Botafogo / SP,8,0.114464,0.450528
Coritiba / PR,8,0.084659,0.253441
América / MG,8,0.110504,0.707362
Figueirense / SC,8,0.007068,0.992422
Oeste / SP,8,0.034805,0.951189
Atlético / GO,8,0.003239,0.005651
Vila Nova / GO,8,0.00286,0.99761
Paraná / PR,7,0.109951,0.796367
Vitória / BA,7,0.000709,0.999571
Atlético / GO,7,0.0073,0.012951
Brasil / RS,7,0.025628,0.970809
Guarani / SP,7,0.001124,0.99926
Ponte Preta / SP,7,0.081443,0.873704
Coritiba / PR,7,0.111243,0.364684
Sport / PE,7,0.023781,0.046385
Operário / PR,7,0.118813,0.733428
Figueirense / SC,7,0.004174,0.996596
Oeste / SP,7,0.023127,0.974316
Botafogo / SP,7,0.128413,0.5789409999999999
São Bento / SP,7,0.001453,0.999035
Cuiabá / MT,7,0.132141,0.607158
CRB / AL,7,0.094139,0.286501
Londrina / PR,7,0.036084,0.955228
Vila Nova / GO,7,0.001438,0.9990479999999999
América / MG,7,0.098791,0.806153
Criciúma / SC,7,0.000246,0.9998630000000001
Red Bull Bragantino / SP,7,2e-06,2e-06
Vitória / BA,6,0.0003,0.999871
Sport / PE,6,0.046126,0.09251100000000001
Atlético / GO,6,0.016238,0.029189
Brasil / RS,6,0.016052,0.986861
CRB / AL,6,0.12929,0.415791
São Bento / SP,6,0.000631,0.999666
Red Bull Bragantino / SP,6,5e-06,7.000000000000001e-06
Coritiba / PR,6,0.14403,0.508714
Ponte Preta / SP,6,0.060452,0.934156
Vila Nova / GO,6,0.000659,0.999707
Figueirense / SC,6,0.0021,0.998696
Cuiabá / MT,6,0.133911,0.741069
América / MG,6,0.081484,0.887637
Criciúma / SC,6,0.0001,0.999963
Oeste / SP,6,0.014157,0.9884729999999999
Botafogo / SP,6,0.135421,0.7143619999999999
Guarani / SP,6,0.000512,0.999772
Londrina / PR,6,0.023951,0.979179
Paraná / PR,6,0.090143,0.88651
Operário / PR,6,0.104438,0.837866
Sport / PE,5,0.090611,0.183122
Londrina / PR,5,0.013448,0.992627
Brasil / RS,5,0.008631,0.995492
América / MG,5,0.059951,0.947588
CRB / AL,5,0.175657,0.591448
Operário / PR,5,0.081818,0.9196840000000001
Red Bull Bragantino / SP,5,4e-05,4.7000000000000004e-05
Cuiabá / MT,5,0.118503,0.859572
São Bento / SP,5,0.000254,0.99992
Botafogo / SP,5,0.125848,0.84021
Figueirense / SC,5,0.000929,0.999625
Criciúma / SC,5,2.6e-05,0.999989
Oeste / SP,5,0.007723,0.996196
Ponte Preta / SP,5,0.038791,0.972947
Guarani / SP,5,0.000182,0.999954
Vitória / BA,5,0.0001,0.9999709999999999
Vila Nova / GO,5,0.000229,0.9999359999999999
Atlético / GO,5,0.036448,0.065637
Paraná / PR,5,0.063106,0.949616
Coritiba / PR,5,0.177705,0.686419
Red Bull Bragantino / SP,4,0.000247,0.000294
Operário / PR,4,0.053427,0.9731110000000001
Oeste / SP,4,0.003045,0.9992409999999999
Cuiabá / MT,4,0.088352,0.947924
Botafogo / SP,4,0.098009,0.938219
CRB / AL,4,0.213509,0.804957
São Bento / SP,4,6.8e-05,0.999988
Figueirense / SC,4,0.000329,0.999954
Vitória / BA,4,2.6e-05,0.999997
Guarani / SP,4,4e-05,0.999994
Paraná / PR,4,0.035689,0.985305
Atlético / GO,4,0.086359,0.15199600000000002
Brasil / RS,4,0.00356,0.9990519999999999
Criciúma / SC,4,8e-06,0.999997
Londrina / PR,4,0.005672,0.998299
Vila Nova / GO,4,5.6e-05,0.999992
Sport / PE,4,0.179254,0.36237600000000003
América / MG,4,0.036435,0.984023
Ponte Preta / SP,4,0.01968,0.9926269999999999
Coritiba / PR,4,0.176235,0.862654
América / MG,3,0.013162,0.997185
Vila Nova / GO,3,7e-06,0.999999
Vitória / BA,3,2e-06,0.999999
Botafogo / SP,3,0.047622,0.985841
São Bento / SP,3,1.1e-05,0.999999
Cuiabá / MT,3,0.041237,0.989161
Operário / PR,3,0.021739,0.99485
Guarani / SP,3,6e-06,1.0
Brasil / RS,3,0.000822,0.999874
Paraná / PR,3,0.012422,0.997727
Figueirense / SC,3,4.3e-05,0.999997
Londrina / PR,3,0.001499,0.999798
Atlético / GO,3,0.229704,0.3817
Ponte Preta / SP,3,0.006324,0.9989509999999999
Criciúma / SC,3,3e-06,1.0
Red Bull Bragantino / SP,3,0.002658,0.002952
CRB / AL,3,0.137634,0.942591
Coritiba / PR,3,0.103247,0.965901
Sport / PE,3,0.381192,0.743568
Oeste / SP,3,0.000666,0.999907
Cuiabá / MT,2,0.010763,0.9999239999999999
CRB / AL,2,0.056439,0.99903
Figueirense / SC,2,3e-06,1.0
Brasil / RS,2,0.000126,1.0
Coritiba / PR,2,0.03366,0.999561
América / MG,2,0.002799,0.999984
Londrina / PR,2,0.000202,1.0
Vitória / BA,2,1e-06,1.0
Botafogo / SP,2,0.014013,0.999854
Oeste / SP,2,9.3e-05,1.0
Operário / PR,2,0.0051,0.99995
Sport / PE,2,0.250105,0.993673
Paraná / PR,2,0.002265,0.999992
Ponte Preta / SP,2,0.001046,0.999997
Atlético / GO,2,0.586831,0.968531
São Bento / SP,2,1e-06,1.0
Vila Nova / GO,2,1e-06,1.0
Red Bull Bragantino / SP,2,0.036552,0.039504000000000004
CRB / AL,1,0.00097,1.0
Coritiba / PR,1,0.000439,1.0
Atlético / GO,1,0.031469,0.9999999999999999
Sport / PE,1,0.006327,1.0
Red Bull Bragantino / SP,1,0.960496,1.0
Cuiabá / MT,1,7.6e-05,1.0
Ponte Preta / SP,1,3e-06,1.0
Paraná / PR,1,8e-06,1.0
Botafogo / SP,1,0.000146,1.0
Operário / PR,1,5e-05,1.0
América / MG,1,1.6e-05,1.0
