Club,Position,Probability,Cumulative
Coritiba / PR,6,3.1e-05,0.999985
Cruzeiro / MG,6,0.006555,0.996991
Fluminense / RJ,6,0.112498,0.87529
São Paulo / SP,6,0.175559,0.726243
Ponte Preta / SP,6,0.032403,0.978577
Athletico Paranaense / PR,6,0.175549,0.65436
Atlético / MG,6,0.002629,0.003558
Chapecoense / SC,6,0.009585,0.995371
Santos / SP,6,0.124746,0.855314
Figueirense / SC,6,0.000218,0.999918
Flamengo / RJ,6,0.180357,0.692096
Sport / PE,6,0.02215,0.98621
Avaí / SC,6,1e-06,1.0
Corinthians / SP,6,0.000111,0.000133
Internacional / RS,6,0.028216,0.9827290000000001
Grêmio / RS,6,0.041632,0.07116800000000001
Joinville / SC,6,2e-06,1.0
Goiás / GO,6,0.000773,0.999777
Palmeiras / SP,6,0.086985,0.18228
Atlético / MG,5,0.010084,0.013642
Palmeiras / SP,5,0.16371,0.34599
Ponte Preta / SP,5,0.016159,0.9947360000000001
Flamengo / RJ,5,0.170415,0.862511
Sport / PE,5,0.010359,0.996569
Athletico Paranaense / PR,5,0.185983,0.8403430000000001
Corinthians / SP,5,0.000588,0.000721
Santos / SP,5,0.090782,0.946096
Grêmio / RS,5,0.097226,0.16839400000000002
Figueirense / SC,5,6.7e-05,0.999985
Chapecoense / SC,5,0.003756,0.999127
São Paulo / SP,5,0.156248,0.882491
Fluminense / RJ,5,0.078942,0.954232
Goiás / GO,5,0.000193,0.99997
Internacional / RS,5,0.013045,0.995774
Coritiba / PR,5,1.5e-05,1.0
Cruzeiro / MG,5,0.002428,0.999419
Chapecoense / SC,4,0.000756,0.999883
Figueirense / SC,4,1.4e-05,0.999999
São Paulo / SP,4,0.082912,0.965403
Grêmio / RS,4,0.240691,0.40908500000000003
Corinthians / SP,4,0.00475,0.005471
Internacional / RS,4,0.003582,0.999356
Sport / PE,4,0.002935,0.9995040000000001
Cruzeiro / MG,4,0.000519,0.999938
Ponte Preta / SP,4,0.004597,0.999333
Athletico Paranaense / PR,4,0.109957,0.9503
Atlético / MG,4,0.044838,0.058480000000000004
Flamengo / RJ,4,0.095999,0.95851
Goiás / GO,4,3e-05,1.0
Fluminense / RJ,4,0.035055,0.989287
Palmeiras / SP,4,0.3331,0.67909
Santos / SP,4,0.040265,0.986361
Chapecoense / SC,3,0.000113,0.999996
Cruzeiro / MG,3,6.1e-05,0.999999
Ponte Preta / SP,3,0.00064,0.999973
Atlético / MG,3,0.160579,0.219059
Athletico Paranaense / PR,3,0.043612,0.993912
Fluminense / RJ,3,0.009927,0.999214
São Paulo / SP,3,0.030061,0.995464
Internacional / RS,3,0.000611,0.999967
Corinthians / SP,3,0.032692,0.038163
Figueirense / SC,3,1e-06,1.0
Palmeiras / SP,3,0.255217,0.934307
Flamengo / RJ,3,0.035753,0.994263
Santos / SP,3,0.012221,0.998582
Grêmio / RS,3,0.418044,0.827129
Sport / PE,3,0.000468,0.999972
Atlético / MG,2,0.548622,0.7676810000000001
Sport / PE,2,2.8e-05,1.0
Ponte Preta / SP,2,2.7e-05,1.0
Athletico Paranaense / PR,2,0.005721,0.999633
Corinthians / SP,2,0.222446,0.260609
Chapecoense / SC,2,4e-06,1.0
Palmeiras / SP,2,0.061031,0.9953380000000001
Flamengo / RJ,2,0.005432,0.999695
Grêmio / RS,2,0.150247,0.977376
São Paulo / SP,2,0.004274,0.999738
Internacional / RS,2,3.2e-05,0.9999990000000001
Fluminense / RJ,2,0.000771,0.999985
Santos / SP,2,0.001364,0.999946
Cruzeiro / MG,2,1e-06,1.0
Grêmio / RS,1,0.022624,1.0
São Paulo / SP,1,0.000262,1.0
Santos / SP,1,5.4e-05,1.0
Palmeiras / SP,1,0.004662,1.0
Internacional / RS,1,1e-06,1.0
Atlético / MG,1,0.232319,1.0
Fluminense / RJ,1,1.5e-05,1.0
Flamengo / RJ,1,0.000305,1.0
Corinthians / SP,1,0.739391,1.0
Athletico Paranaense / PR,1,0.000367,1.0
