Club,Position,Probability,Cumulative
Ponte Preta / SP,11,0.028588,0.995216
Avaí / SC,11,0.001464,0.999855
Juventude / RS,11,0.024562,0.032303
CRB / AL,11,0.219763,0.886802
Ceará / CE,11,0.052122,0.0739
Mirassol / SP,11,0.004521,0.005409
Novorizontino / SP,11,0.000108,0.000112
Londrina / PR,11,0.001248,0.999858
Tombense / MG,11,0.057515,0.982418
Criciúma / SC,11,0.002646,0.003041
ABC / RN,11,0.000196,0.999983
Vitória / BA,11,0.000386,0.000435
Atlético / GO,11,0.250792,0.890008
Vila Nova / GO,11,0.006988,0.008454
Guarani / SP,11,0.003452,0.004032
Tombense / MG,10,0.013895,0.996313
Juventude / RS,10,0.106954,0.139257
Vila Nova / GO,10,0.041937,0.050391000000000005
Criciúma / SC,10,0.019975,0.023016
CRB / AL,10,0.077409,0.964211
Vitória / BA,10,0.004102,0.004536999999999999
Atlético / GO,10,0.079104,0.969112
Ceará / CE,10,0.186017,0.25991699999999995
Mirassol / SP,10,0.029564,0.034973
Londrina / PR,10,0.000136,0.9999939999999999
Ponte Preta / SP,10,0.004186,0.999402
Novorizontino / SP,10,0.001574,0.001686
ABC / RN,10,1.5e-05,0.9999979999999999
Botafogo / SP,10,0.341797,0.540589
Avaí / SC,10,0.000137,0.999992
Sampaio Corrêa / MA,10,0.000171,0.999982
Sport / PE,10,0.006656,0.007255999999999999
Chapecoense / SC,10,0.014807,0.996211
Guarani / SP,10,0.025447,0.029479
Ituano / SP,10,0.046117,0.983684
Mirassol / SP,9,0.067032,0.10200499999999998
Avaí / SC,9,5e-06,0.999997
Sport / PE,9,0.021284,0.02854
Botafogo / SP,9,0.207357,0.747946
Tombense / MG,9,0.002895,0.999208
Vitória / BA,9,0.012982,0.017519
Vila Nova / GO,9,0.089415,0.13980599999999999
CRB / AL,9,0.024199,0.98841
Novorizontino / SP,9,0.006172,0.007858
Sampaio Corrêa / MA,9,1.4e-05,0.999996
Ponte Preta / SP,9,0.000515,0.9999170000000001
Atlético / GO,9,0.022115,0.991227
Criciúma / SC,9,0.050021,0.073037
ABC / RN,9,2e-06,1.0
Guarani / SP,9,0.060856,0.090335
Londrina / PR,9,5e-06,0.999999
Ceará / CE,9,0.236771,0.496688
Chapecoense / SC,9,0.002981,0.999192
Ituano / SP,9,0.011906,0.99559
Juventude / RS,9,0.183473,0.32272999999999996
Guarani / SP,8,0.097642,0.187977
Avaí / SC,8,3e-06,1.0
Tombense / MG,8,0.00062,0.9998279999999999
Ituano / SP,8,0.003104,0.998694
Novorizontino / SP,8,0.014891,0.022749
Botafogo / SP,8,0.112974,0.86092
Atlético / GO,8,0.006188,0.997415
Vila Nova / GO,8,0.126907,0.266713
Chapecoense / SC,8,0.000609,0.999801
Vitória / BA,8,0.027205,0.044724
Criciúma / SC,8,0.084048,0.15708499999999997
Sampaio Corrêa / MA,8,3e-06,0.999999
Ponte Preta / SP,8,7.4e-05,0.999991
CRB / AL,8,0.007662,0.996072
Sport / PE,8,0.044736,0.073276
Ceará / CE,8,0.177391,0.674079
Juventude / RS,8,0.192282,0.515012
Mirassol / SP,8,0.10366,0.205665
Londrina / PR,8,1e-06,1.0
Botafogo / SP,7,0.062792,0.923712
Criciúma / SC,7,0.112908,0.269993
Guarani / SP,7,0.126037,0.314014
Vila Nova / GO,7,0.145265,0.41197799999999996
Tombense / MG,7,0.000125,0.999953
Ituano / SP,7,0.000899,0.999593
Sport / PE,7,0.072398,0.145674
Ceará / CE,7,0.120253,0.794332
Mirassol / SP,7,0.129163,0.334828
Sampaio Corrêa / MA,7,1e-06,1.0
Chapecoense / SC,7,0.000154,0.999955
Vitória / BA,7,0.044967,0.08969099999999999
CRB / AL,7,0.002508,0.99858
Atlético / GO,7,0.001791,0.999206
Juventude / RS,7,0.152213,0.667225
Ponte Preta / SP,7,7e-06,0.999998
Novorizontino / SP,7,0.028519,0.051268
Tombense / MG,6,4.1e-05,0.9999939999999999
Novorizontino / SP,6,0.046815,0.098083
Criciúma / SC,6,0.131013,0.401006
Botafogo / SP,6,0.035778,0.95949
Ceará / CE,6,0.081309,0.875641
Sport / PE,6,0.100574,0.246248
Mirassol / SP,6,0.138321,0.47314900000000004
Juventude / RS,6,0.115104,0.7823289999999999
Atlético / GO,6,0.000542,0.999748
Ponte Preta / SP,6,1e-06,0.999999
Chapecoense / SC,6,3.7e-05,0.999992
Vitória / BA,6,0.066356,0.156047
Ituano / SP,6,0.000296,0.999889
Guarani / SP,6,0.140447,0.454461
CRB / AL,6,0.000931,0.999511
Vila Nova / GO,6,0.142435,0.554413
Criciúma / SC,5,0.140422,0.541428
Guarani / SP,5,0.143256,0.597717
Ituano / SP,5,7.9e-05,0.999968
Sport / PE,5,0.126895,0.373143
Tombense / MG,5,6e-06,1.0
Atlético / GO,5,0.000177,0.9999250000000001
Vila Nova / GO,5,0.131338,0.685751
Novorizontino / SP,5,0.069871,0.167954
Mirassol / SP,5,0.137602,0.610751
Vitória / BA,5,0.090642,0.246689
Juventude / RS,5,0.084742,0.8670709999999999
Chapecoense / SC,5,5e-06,0.999997
Ponte Preta / SP,5,1e-06,1.0
Ceará / CE,5,0.054232,0.929873
CRB / AL,5,0.000321,0.999832
Botafogo / SP,5,0.020411,0.979901
Novorizontino / SP,4,0.102065,0.270019
Criciúma / SC,4,0.140977,0.6824049999999999
Ceará / CE,4,0.034688,0.964561
Guarani / SP,4,0.13562,0.733337
Vila Nova / GO,4,0.114068,0.7998190000000001
Juventude / RS,4,0.059876,0.926947
Ituano / SP,4,2.3e-05,0.999991
Mirassol / SP,4,0.129564,0.7403150000000001
Sport / PE,4,0.150617,0.52376
Atlético / GO,4,6.3e-05,0.999988
Vitória / BA,4,0.121129,0.367818
Botafogo / SP,4,0.011183,0.991084
CRB / AL,4,0.000124,0.999956
Chapecoense / SC,4,3e-06,1.0
Guarani / SP,3,0.118705,0.852042
Atlético / GO,3,9e-06,0.999997
Vitória / BA,3,0.158246,0.526064
Vila Nova / GO,3,0.093328,0.893147
Mirassol / SP,3,0.113801,0.854116
Botafogo / SP,3,0.005764,0.996848
Ceará / CE,3,0.020981,0.985542
Novorizontino / SP,3,0.148137,0.41815599999999997
Juventude / RS,3,0.039898,0.966845
Criciúma / SC,3,0.131906,0.814311
Ituano / SP,3,9e-06,1.0
CRB / AL,3,3.2e-05,0.999988
Sport / PE,3,0.169184,0.692944
Vila Nova / GO,2,0.06877,0.961917
Vitória / BA,2,0.210818,0.736882
Juventude / RS,2,0.02324,0.990085
Guarani / SP,2,0.091728,0.94377
CRB / AL,2,1.2e-05,1.0
Botafogo / SP,2,0.002415,0.999263
Atlético / GO,2,3e-06,1.0
Sport / PE,2,0.16934,0.862284
Novorizontino / SP,2,0.222725,0.640881
Mirassol / SP,2,0.089456,0.9435720000000001
Criciúma / SC,2,0.110783,0.925094
Ceará / CE,2,0.01071,0.996252
Vila Nova / GO,1,0.038083,1.0
Vitória / BA,1,0.263118,1.0
Sport / PE,1,0.137716,1.0
Botafogo / SP,1,0.000737,1.0
Criciúma / SC,1,0.074906,1.0
Juventude / RS,1,0.009915,1.0
Guarani / SP,1,0.05623,1.0
Mirassol / SP,1,0.056428,1.0
Ceará / CE,1,0.003748,1.0
Novorizontino / SP,1,0.359119,1.0
