Club,Position,Probability,Cumulative
Corinthians / SP,12,0.000167,0.000204
América / MG,12,0.147784,0.62002
Atlético Mineiro / MG,12,0.038581,0.071382
Flamengo / RJ,12,1e-06,1e-06
Santos / SP,12,0.037565,0.070071
Coritiba / PR,12,0.009009,0.992913
Fluminense / RJ,12,0.000127,0.000159
São Paulo / SP,12,0.146202,0.47337399999999996
Fortaleza / CE,12,0.109804,0.284216
Avaí / SC,12,0.000992,0.999471
Cuiabá / MT,12,0.037299,0.962457
Ceará / CE,12,0.118373,0.807832
Internacional / RS,12,0.00014,0.00018899999999999999
Juventude / RS,12,1.3e-05,0.999995
Athletico Paranaense / PR,12,0.002456,0.0036509999999999997
Goiás / GO,12,0.157368,0.5714870000000001
Botafogo / RJ,12,0.082455,0.868471
Atlético / GO,12,0.007938,0.993518
Red Bull Bragantino / SP,11,0.128198,0.408787
Atlético / GO,11,0.003783,0.997301
Internacional / RS,11,0.00049,0.0006789999999999999
Atlético Mineiro / MG,11,0.066404,0.13778600000000002
Flamengo / RJ,11,3e-06,4e-06
Santos / SP,11,0.064324,0.13439500000000001
Cuiabá / MT,11,0.020337,0.982794
Fluminense / RJ,11,0.000466,0.000625
Goiás / GO,11,0.14307,0.714557
Fortaleza / CE,11,0.138745,0.42296100000000003
Athletico Paranaense / PR,11,0.006172,0.009823
São Paulo / SP,11,0.153676,0.62705
Juventude / RS,11,3e-06,0.999998
América / MG,11,0.128983,0.749003
Botafogo / RJ,11,0.056608,0.925079
Coritiba / PR,11,0.004274,0.997187
Corinthians / SP,11,0.00048,0.000684
Ceará / CE,11,0.083603,0.891435
Avaí / SC,11,0.000381,0.999852
Flamengo / RJ,10,1.5e-05,1.9e-05
Goiás / GO,10,0.117325,0.831882
Atlético / GO,10,0.001717,0.999018
América / MG,10,0.104447,0.8534499999999999
Ceará / CE,10,0.054688,0.946123
Coritiba / PR,10,0.001847,0.999034
Fluminense / RJ,10,0.001498,0.002123
Red Bull Bragantino / SP,10,0.148375,0.557162
Athletico Paranaense / PR,10,0.01466,0.024482999999999998
Avaí / SC,10,0.000111,0.9999629999999999
Corinthians / SP,10,0.001586,0.00227
Fortaleza / CE,10,0.15711,0.580071
Cuiabá / MT,10,0.010306,0.9931
Juventude / RS,10,2e-06,1.0
Botafogo / RJ,10,0.036743,0.961822
Santos / SP,10,0.103323,0.237718
Internacional / RS,10,0.001445,0.002124
São Paulo / SP,10,0.140064,0.767114
Atlético Mineiro / MG,10,0.104738,0.24252400000000002
Santos / SP,9,0.153489,0.39120699999999997
Goiás / GO,9,0.08543,0.917312
Cuiabá / MT,9,0.004652,0.997752
Internacional / RS,9,0.004224,0.006348
Atlético / GO,9,0.00068,0.999698
Red Bull Bragantino / SP,9,0.154521,0.7116830000000001
Coritiba / PR,9,0.000713,0.999747
Botafogo / RJ,9,0.021867,0.983689
Fluminense / RJ,9,0.004556,0.006679
Ceará / CE,9,0.0316,0.977723
Atlético Mineiro / MG,9,0.156191,0.398715
América / MG,9,0.075062,0.928512
Avaí / SC,9,3.1e-05,0.9999939999999999
Fortaleza / CE,9,0.158694,0.738765
Flamengo / RJ,9,7.2e-05,9.1e-05
São Paulo / SP,9,0.110939,0.878053
Corinthians / SP,9,0.005286,0.007556
Athletico Paranaense / PR,9,0.031993,0.056476
Corinthians / SP,8,0.016094,0.02365
Goiás / GO,8,0.050677,0.967989
Athletico Paranaense / PR,8,0.070095,0.126571
Ceará / CE,8,0.015304,0.993027
Cuiabá / MT,8,0.001698,0.99945
Internacional / RS,8,0.013016,0.019364
Fortaleza / CE,8,0.130981,0.869746
Red Bull Bragantino / SP,8,0.134257,0.84594
Coritiba / PR,8,0.000204,0.999951
Fluminense / RJ,8,0.014293,0.020972
América / MG,8,0.044579,0.9730909999999999
Flamengo / RJ,8,0.000367,0.00045799999999999997
São Paulo / SP,8,0.072424,0.950477
Santos / SP,8,0.211749,0.602956
Atlético Mineiro / MG,8,0.213183,0.611898
Avaí / SC,8,5e-06,0.999999
Botafogo / RJ,8,0.010847,0.994536
Atlético / GO,8,0.000227,0.999925
Goiás / GO,7,0.023787,0.991776
Atlético / GO,7,6.7e-05,0.999992
Botafogo / RJ,7,0.004329,0.998865
Internacional / RS,7,0.038162,0.057526
Cuiabá / MT,7,0.000473,0.999923
Athletico Paranaense / PR,7,0.148225,0.274796
Red Bull Bragantino / SP,7,0.095722,0.941662
Avaí / SC,7,1e-06,1.0
Atlético Mineiro / MG,7,0.223156,0.835054
América / MG,7,0.019901,0.992992
Santos / SP,7,0.225023,0.827979
Flamengo / RJ,7,0.001867,0.002325
Ceará / CE,7,0.005667,0.998694
Fluminense / RJ,7,0.042974,0.063946
Fortaleza / CE,7,0.085784,0.95553
Coritiba / PR,7,3.9e-05,0.99999
Palmeiras / SP,7,4e-06,4e-06
São Paulo / SP,7,0.036538,0.987015
Corinthians / SP,7,0.048281,0.071931
Athletico Paranaense / PR,6,0.293242,0.568038
Ceará / CE,6,0.001093,0.999787
Santos / SP,6,0.112762,0.940741
Palmeiras / SP,6,5e-05,5.4000000000000005e-05
São Paulo / SP,6,0.010203,0.9972179999999999
Botafogo / RJ,6,0.00095,0.999815
Red Bull Bragantino / SP,6,0.040638,0.9823
Fortaleza / CE,6,0.033212,0.988742
Internacional / RS,6,0.115414,0.17294
Atlético / GO,6,8e-06,1.0
Atlético Mineiro / MG,6,0.107521,0.9425749999999999
Coritiba / PR,6,1e-05,1.0
Goiás / GO,6,0.006608,0.998384
Corinthians / SP,6,0.136773,0.208704
América / MG,6,0.005442,0.9984339999999999
Flamengo / RJ,6,0.009304,0.011629
Fluminense / RJ,6,0.126703,0.190649
Cuiabá / MT,6,6.7e-05,0.99999
Palmeiras / SP,5,0.000351,0.00040500000000000003
Ceará / CE,5,0.000183,0.99997
Fortaleza / CE,5,0.00872,0.997462
Red Bull Bragantino / SP,5,0.012852,0.995152
Athletico Paranaense / PR,5,0.207682,0.77572
São Paulo / SP,5,0.00226,0.999478
Cuiabá / MT,5,8e-06,0.9999979999999999
Atlético Mineiro / MG,5,0.03974,0.982315
América / MG,5,0.001225,0.999659
Santos / SP,5,0.040927,0.981668
Fluminense / RJ,5,0.221504,0.412153
Flamengo / RJ,5,0.032612,0.044241
Goiás / GO,5,0.001296,0.99968
Botafogo / RJ,5,0.000158,0.999973
Internacional / RS,5,0.201875,0.374815
Corinthians / SP,5,0.228607,0.437311
Ceará / CE,4,2.8e-05,0.9999979999999999
Cuiabá / MT,4,2e-06,1.0
Santos / SP,4,0.014085,0.995753
Athletico Paranaense / PR,4,0.132845,0.908565
Fluminense / RJ,4,0.259122,0.6712750000000001
Flamengo / RJ,4,0.07887,0.123111
São Paulo / SP,4,0.000461,0.999939
Fortaleza / CE,4,0.002162,0.999624
América / MG,4,0.000303,0.999962
Goiás / GO,4,0.000267,0.999947
Red Bull Bragantino / SP,4,0.00387,0.999022
Botafogo / RJ,4,2.3e-05,0.999996
Palmeiras / SP,4,0.002005,0.00241
Internacional / RS,4,0.248629,0.623444
Atlético Mineiro / MG,4,0.013449,0.995764
Corinthians / SP,4,0.243879,0.68119
Botafogo / RJ,3,4e-06,1.0
Internacional / RS,3,0.25555,0.8789939999999999
Ceará / CE,3,2e-06,1.0
Corinthians / SP,3,0.227312,0.908502
Flamengo / RJ,3,0.18592,0.309031
Fortaleza / CE,3,0.000353,0.999977
Goiás / GO,3,5e-05,0.999997
América / MG,3,3.6e-05,0.9999979999999999
Santos / SP,3,0.003806,0.999559
Fluminense / RJ,3,0.235866,0.9071410000000001
Palmeiras / SP,3,0.011655,0.014065000000000001
São Paulo / SP,3,5.9e-05,0.9999979999999999
Athletico Paranaense / PR,3,0.074702,0.983267
Red Bull Bragantino / SP,3,0.00089,0.999912
Atlético Mineiro / MG,3,0.003795,0.999559
São Paulo / SP,2,2e-06,1.0
Atlético Mineiro / MG,2,0.00044,0.999999
Santos / SP,2,0.000436,0.999995
Flamengo / RJ,2,0.601773,0.910804
Athletico Paranaense / PR,2,0.016039,0.999306
Red Bull Bragantino / SP,2,8.8e-05,1.0
Palmeiras / SP,2,0.094713,0.10877800000000001
Corinthians / SP,2,0.086663,0.995165
Internacional / RS,2,0.111859,0.990853
América / MG,2,1e-06,0.999999
Goiás / GO,2,3e-06,1.0
Fortaleza / CE,2,2.3e-05,1.0
Fluminense / RJ,2,0.08796,0.995101
Corinthians / SP,1,0.004835,1.0
Flamengo / RJ,1,0.089196,1.0
Atlético Mineiro / MG,1,1e-06,1.0
Fluminense / RJ,1,0.004899,1.0
Santos / SP,1,5e-06,1.0
Internacional / RS,1,0.009147,0.9999999999999999
Palmeiras / SP,1,0.891222,1.0
Athletico Paranaense / PR,1,0.000694,1.0
América / MG,1,1e-06,1.0
