Club,Position,Probability,Cumulative
Atlético / MG,17,0.001574,0.002501
São Paulo / SP,17,1e-06,1e-06
Fluminense / RJ,17,5.2e-05,7.7e-05
Vitória / BA,17,0.11009,0.331931
Santos / SP,16,0.000437,0.0006839999999999999
Athletico Paranaense / PR,16,0.001491,0.002471
Bahia / BA,16,0.125934,0.59212
Palmeiras / SP,16,0.07425,0.862822
Goiás / GO,16,0.119447,0.384644
Criciúma / SC,16,0.082292,0.8560260000000001
Atlético / MG,16,0.003281,0.005782000000000001
Figueirense / SC,16,0.106596,0.755124
Vitória / BA,16,0.11696,0.448891
São Paulo / SP,16,1e-06,2e-06
Flamengo / RJ,16,0.113448,0.37366900000000003
Sport / PE,16,0.010838,0.020094
Botafogo / RJ,16,0.037106,0.086326
Fluminense / RJ,16,0.000167,0.000244
Coritiba / PR,16,0.095319,0.29974
Grêmio / RS,16,0.012122,0.022548000000000002
Chapecoense / SC,16,0.100311,0.288813
Vitória / BA,15,0.117725,0.566616
Figueirense / SC,15,0.082449,0.837573
Athletico Paranaense / PR,15,0.002985,0.005456
Coritiba / PR,15,0.109042,0.408782
Criciúma / SC,15,0.056457,0.912483
Santos / SP,15,0.001169,0.0018529999999999998
Goiás / GO,15,0.127021,0.511665
Palmeiras / SP,15,0.051709,0.914531
Grêmio / RS,15,0.021381,0.043929
Sport / PE,15,0.019372,0.039466
Botafogo / RJ,15,0.053715,0.140041
Fluminense / RJ,15,0.000366,0.00061
São Paulo / SP,15,9e-06,1.1e-05
Atlético / MG,15,0.006488,0.01227
Chapecoense / SC,15,0.116218,0.40503100000000003
Flamengo / RJ,15,0.121944,0.49561299999999997
Bahia / BA,15,0.11195,0.70407
Atlético / MG,14,0.012051,0.024321
Botafogo / RJ,14,0.074792,0.214833
Athletico Paranaense / PR,14,0.006083,0.011539
Coritiba / PR,14,0.119409,0.528191
Grêmio / RS,14,0.035469,0.079398
Bahia / BA,14,0.094505,0.798575
Santos / SP,14,0.002638,0.004491
Fluminense / RJ,14,0.00099,0.0015999999999999999
Criciúma / SC,14,0.038231,0.9507140000000001
São Paulo / SP,14,3.4e-05,4.4999999999999996e-05
Figueirense / SC,14,0.061489,0.899062
Sport / PE,14,0.032976,0.072442
Corinthians / SP,14,1e-06,1e-06
Vitória / BA,14,0.112732,0.679348
Chapecoense / SC,14,0.125612,0.530643
Goiás / GO,14,0.124117,0.635782
Palmeiras / SP,14,0.035596,0.9501269999999999
Flamengo / RJ,14,0.123275,0.618888
Palmeiras / SP,13,0.023356,0.973483
Goiás / GO,13,0.115187,0.750969
Santos / SP,13,0.0058,0.010291
Criciúma / SC,13,0.023772,0.9744860000000001
São Paulo / SP,13,0.000102,0.000147
Chapecoense / SC,13,0.128525,0.659168
Bahia / BA,13,0.075051,0.873626
Botafogo / RJ,13,0.098509,0.313342
Fluminense / RJ,13,0.002271,0.003871
Flamengo / RJ,13,0.116,0.734888
Coritiba / PR,13,0.12269,0.650881
Athletico Paranaense / PR,13,0.011566,0.023105
Grêmio / RS,13,0.055971,0.13536900000000002
Vitória / BA,13,0.101741,0.7810889999999999
Atlético / MG,13,0.022039,0.04636
Figueirense / SC,13,0.043556,0.942618
Corinthians / SP,13,2e-06,3e-06
Sport / PE,13,0.053862,0.126304
Goiás / GO,12,0.096187,0.847156
Santos / SP,12,0.012002,0.022293
Fluminense / RJ,12,0.005694,0.009565
Internacional / RS,12,8e-06,8e-06
Palmeiras / SP,12,0.013963,0.9874459999999999
Flamengo / RJ,12,0.098514,0.833402
Figueirense / SC,12,0.028315,0.970933
Grêmio / RS,12,0.086942,0.222311
Criciúma / SC,12,0.01371,0.9881960000000001
Atlético / MG,12,0.038687,0.085047
Chapecoense / SC,12,0.117412,0.77658
Corinthians / SP,12,7e-06,9.999999999999999e-06
Botafogo / RJ,12,0.12692,0.440262
São Paulo / SP,12,0.000368,0.000515
Coritiba / PR,12,0.11633,0.767211
Bahia / BA,12,0.055123,0.928749
Sport / PE,12,0.083661,0.209965
Vitória / BA,12,0.084526,0.865615
Athletico Paranaense / PR,12,0.021631,0.044736
Palmeiras / SP,11,0.00732,0.9947659999999999
Grêmio / RS,11,0.127274,0.34958500000000003
Athletico Paranaense / PR,11,0.040373,0.085109
Chapecoense / SC,11,0.093511,0.870091
Flamengo / RJ,11,0.072877,0.9062790000000001
Botafogo / RJ,11,0.149975,0.590237
Atlético / MG,11,0.065845,0.150892
Goiás / GO,11,0.069068,0.9162239999999999
Fluminense / RJ,11,0.012985,0.02255
São Paulo / SP,11,0.001096,0.001611
Sport / PE,11,0.123291,0.333256
Bahia / BA,11,0.035175,0.963924
Vitória / BA,11,0.060316,0.925931
Internacional / RS,11,3e-05,3.8e-05
Criciúma / SC,11,0.007063,0.995259
Coritiba / PR,11,0.092733,0.859944
Corinthians / SP,11,4.6e-05,5.6e-05
Santos / SP,11,0.024914,0.047207
Figueirense / SC,11,0.016108,0.9870410000000001
Coritiba / PR,10,0.064188,0.924132
Fluminense / RJ,10,0.027382,0.049932000000000004
Criciúma / SC,10,0.003041,0.9983000000000001
Grêmio / RS,10,0.162658,0.512243
Athletico Paranaense / PR,10,0.070335,0.155444
Santos / SP,10,0.047922,0.09512899999999999
Vitória / BA,10,0.037477,0.963408
Atlético / MG,10,0.102105,0.252997
Goiás / GO,10,0.042546,0.95877
Internacional / RS,10,0.000125,0.000163
Bahia / BA,10,0.019927,0.983851
Figueirense / SC,10,0.007792,0.994833
São Paulo / SP,10,0.00319,0.004801
Palmeiras / SP,10,0.003271,0.998037
Chapecoense / SC,10,0.062703,0.932794
Corinthians / SP,10,0.000209,0.000265
Sport / PE,10,0.160301,0.493557
Botafogo / RJ,10,0.138569,0.728806
Flamengo / RJ,10,0.046259,0.952538
Santos / SP,9,0.081845,0.176974
Atlético / MG,9,0.140824,0.393821
Chapecoense / SC,9,0.036689,0.969483
Goiás / GO,9,0.023392,0.982162
Vitória / BA,9,0.020512,0.98392
Internacional / RS,9,0.000584,0.000747
Sport / PE,9,0.167025,0.660582
Flamengo / RJ,9,0.026363,0.978901
Bahia / BA,9,0.00984,0.993691
Corinthians / SP,9,0.000762,0.001027
Botafogo / RJ,9,0.110594,0.8393999999999999
Figueirense / SC,9,0.003364,0.998197
Athletico Paranaense / PR,9,0.108907,0.264351
Fluminense / RJ,9,0.05201,0.101942
São Paulo / SP,9,0.008267,0.013068
Grêmio / RS,9,0.167039,0.6792819999999999
Palmeiras / SP,9,0.00132,0.9993569999999999
Coritiba / PR,9,0.039445,0.963577
Criciúma / SC,9,0.001218,0.999518
Criciúma / SC,8,0.000359,0.999877
Flamengo / RJ,8,0.012894,0.991795
Athletico Paranaense / PR,8,0.154613,0.418964
Grêmio / RS,8,0.135876,0.815158
Vitória / BA,8,0.009912,0.9938319999999999
Atlético / MG,8,0.172675,0.566496
Goiás / GO,8,0.01095,0.993112
Santos / SP,8,0.12781,0.304784
Bahia / BA,8,0.004087,0.997778
Coritiba / PR,8,0.021115,0.984692
Palmeiras / SP,8,0.000467,0.9998239999999999
Fluminense / RJ,8,0.090577,0.192519
Sport / PE,8,0.138386,0.798968
São Paulo / SP,8,0.019778,0.032846
Figueirense / SC,8,0.001252,0.999449
Corinthians / SP,8,0.00246,0.0034869999999999996
Chapecoense / SC,8,0.018387,0.98787
Internacional / RS,8,0.002039,0.0027860000000000003
Botafogo / RJ,8,0.076361,0.9157609999999999
Cruzeiro / MG,8,2e-06,2e-06
Vitória / BA,7,0.00414,0.997972
Santos / SP,7,0.177012,0.481796
Sport / PE,7,0.09748,0.896448
Internacional / RS,7,0.006117,0.008903000000000001
Palmeiras / SP,7,0.000137,0.999961
São Paulo / SP,7,0.042511,0.07535700000000001
Flamengo / RJ,7,0.00561,0.997405
Grêmio / RS,7,0.093948,0.909106
Chapecoense / SC,7,0.008132,0.996002
Cruzeiro / MG,7,3e-05,3.2e-05
Athletico Paranaense / PR,7,0.184502,0.6034660000000001
Criciúma / SC,7,9.6e-05,0.999973
Coritiba / PR,7,0.010096,0.994788
Fluminense / RJ,7,0.141642,0.334161
Goiás / GO,7,0.0047,0.997812
Corinthians / SP,7,0.007748,0.011234999999999998
Bahia / BA,7,0.001594,0.999372
Atlético / MG,7,0.167222,0.733718
Figueirense / SC,7,0.000419,0.999868
Botafogo / RJ,7,0.046864,0.962625
Corinthians / SP,6,0.022056,0.033291
Botafogo / RJ,6,0.024522,0.987147
Flamengo / RJ,6,0.00196,0.9993650000000001
Sport / PE,6,0.060785,0.957233
Grêmio / RS,6,0.055812,0.9649179999999999
Coritiba / PR,6,0.003891,0.998679
Chapecoense / SC,6,0.003059,0.999061
Bahia / BA,6,0.000508,0.99988
Vitória / BA,6,0.001561,0.999533
Cruzeiro / MG,6,0.000135,0.000167
Atlético / MG,6,0.134669,0.868387
Santos / SP,6,0.207307,0.689103
Athletico Paranaense / PR,6,0.178394,0.78186
Figueirense / SC,6,0.000111,0.9999790000000001
São Paulo / SP,6,0.085501,0.160858
Criciúma / SC,6,2.5e-05,0.999998
Goiás / GO,6,0.001686,0.999498
Fluminense / RJ,6,0.200374,0.534535
Internacional / RS,6,0.01761,0.026513000000000002
Palmeiras / SP,6,3.4e-05,0.999995
Vitória / BA,5,0.000391,0.999924
Bahia / BA,5,0.000105,0.999985
Botafogo / RJ,5,0.010209,0.997356
São Paulo / SP,5,0.169651,0.330509
Chapecoense / SC,5,0.000806,0.999867
Grêmio / RS,5,0.026038,0.990956
Corinthians / SP,5,0.061101,0.094392
Atlético / MG,5,0.086303,0.95469
Coritiba / PR,5,0.00113,0.999809
Goiás / GO,5,0.000452,0.99995
Sport / PE,5,0.030829,0.988062
Palmeiras / SP,5,5e-06,1.0
Criciúma / SC,5,2e-06,1.0
Internacional / RS,5,0.050206,0.07671900000000001
Flamengo / RJ,5,0.000544,0.999909
Athletico Paranaense / PR,5,0.134739,0.9165989999999999
Cruzeiro / MG,5,0.000901,0.001068
Fluminense / RJ,5,0.24573,0.780265
Santos / SP,5,0.180837,0.8699399999999999
Figueirense / SC,5,2.1e-05,1.0
Atlético / MG,4,0.033607,0.988297
Vitória / BA,4,7.2e-05,0.999996
Internacional / RS,4,0.148622,0.225341
Santos / SP,4,0.09145,0.96139
Bahia / BA,4,1.5e-05,1.0
Grêmio / RS,4,0.007387,0.998343
Chapecoense / SC,4,0.000121,0.999988
Corinthians / SP,4,0.173826,0.268218
Flamengo / RJ,4,8.3e-05,0.999992
Coritiba / PR,4,0.000169,0.999978
Athletico Paranaense / PR,4,0.0606,0.977199
Fluminense / RJ,4,0.142699,0.922964
Sport / PE,4,0.009625,0.997687
Botafogo / RJ,4,0.002264,0.99962
Goiás / GO,4,4.8e-05,0.9999979999999999
Cruzeiro / MG,4,0.005718,0.006786
São Paulo / SP,4,0.323694,0.654203
São Paulo / SP,3,0.217182,0.871385
Chapecoense / SC,3,1.2e-05,1.0
Vitória / BA,3,4e-06,1.0
Botafogo / RJ,3,0.000349,0.999969
Internacional / RS,3,0.301599,0.52694
Corinthians / SP,3,0.333509,0.601727
Grêmio / RS,3,0.001431,0.999774
Cruzeiro / MG,3,0.027932,0.034718
Santos / SP,3,0.03072,0.99211
Fluminense / RJ,3,0.057399,0.980363
Coritiba / PR,3,2.1e-05,0.999999
Sport / PE,3,0.001988,0.999675
Flamengo / RJ,3,7e-06,0.999999
Goiás / GO,3,2e-06,1.0
Atlético / MG,3,0.009568,0.997865
Athletico Paranaense / PR,3,0.018277,0.995476
Athletico Paranaense / PR,2,0.004385,0.999861
Grêmio / RS,2,0.000223,0.999997
Flamengo / RJ,2,1e-06,1.0
Cruzeiro / MG,2,0.112048,0.146766
Botafogo / RJ,2,3.1e-05,1.0
Fluminense / RJ,2,0.018387,0.99875
Internacional / RS,2,0.398088,0.925028
Santos / SP,2,0.0076,0.99971
São Paulo / SP,2,0.11625,0.9876349999999999
Corinthians / SP,2,0.340593,0.94232
Coritiba / PR,2,1e-06,1.0
Sport / PE,2,0.000315,0.99999
Atlético / MG,2,0.002078,0.999943
Atlético / MG,1,5.7e-05,1.0
Sport / PE,1,1e-05,1.0
São Paulo / SP,1,0.012365,1.0
Corinthians / SP,1,0.05768,1.0
Cruzeiro / MG,1,0.853234,1.0
Santos / SP,1,0.00029,1.0
Fluminense / RJ,1,0.00125,1.0
Internacional / RS,1,0.074972,1.0
Grêmio / RS,1,3e-06,1.0
Athletico Paranaense / PR,1,0.000139,1.0
