Club,Position,Probability,Cumulative
Fortaleza / CE,14,0.139228,0.385495
Ceará / CE,14,0.162091,0.495803
Bahia / BA,14,0.011024,0.015259000000000002
Botafogo / RJ,14,0.121238,0.8051119999999999
Fluminense / RJ,14,0.127185,0.784999
Goiás / GO,13,0.092877,0.183153
Fortaleza / CE,13,0.148771,0.5342659999999999
Internacional / RS,13,0.000575,0.000704
Fluminense / RJ,13,0.089367,0.874366
Chapecoense / SC,13,2e-06,0.999999
Vasco da Gama / RJ,13,0.179754,0.511467
Corinthians / SP,13,4.2e-05,4.2999999999999995e-05
Cruzeiro / MG,13,0.076315,0.911049
Ceará / CE,13,0.155932,0.651735
Atlético / MG,13,0.140408,0.404061
Bahia / BA,13,0.026828,0.042087
CSA / AL,13,0.004681,0.997504
Botafogo / RJ,13,0.08435,0.889462
Athletico Paranaense / PR,13,9.8e-05,0.000104
Internacional / RS,12,0.002214,0.0029179999999999996
Goiás / GO,12,0.136673,0.319826
Ceará / CE,12,0.139767,0.791502
Atlético / MG,12,0.167884,0.571945
Fortaleza / CE,12,0.149148,0.683414
Bahia / BA,12,0.053736,0.09582299999999999
Fluminense / RJ,12,0.06232,0.936686
Cruzeiro / MG,12,0.048754,0.959803
Botafogo / RJ,12,0.056856,0.946318
Corinthians / SP,12,0.000339,0.000382
Vasco da Gama / RJ,12,0.180037,0.691504
Chapecoense / SC,12,1e-06,1.0
Athletico Paranaense / PR,12,0.000521,0.000625
CSA / AL,12,0.00175,0.999254
Athletico Paranaense / PR,11,0.002473,0.003098
Cruzeiro / MG,11,0.027924,0.987727
Atlético / MG,11,0.180706,0.752651
Fortaleza / CE,11,0.139384,0.8227979999999999
Bahia / BA,11,0.102614,0.198437
Internacional / RS,11,0.008141,0.011059
Fluminense / RJ,11,0.039479,0.976165
Grêmio / RS,11,1e-06,1e-06
São Paulo / SP,11,1.7e-05,1.7e-05
Goiás / GO,11,0.192477,0.512303
Botafogo / RJ,11,0.035079,0.981397
Vasco da Gama / RJ,11,0.154719,0.846223
Corinthians / SP,11,0.002074,0.002456
Ceará / CE,11,0.114313,0.905815
CSA / AL,11,0.000599,0.999853
Fluminense / RJ,10,0.018927,0.995092
Internacional / RS,10,0.029144,0.040203
Fortaleza / CE,10,0.114707,0.937505
Atlético / MG,10,0.149253,0.901904
Vasco da Gama / RJ,10,0.10599,0.952213
Grêmio / RS,10,7e-05,7.099999999999999e-05
Ceará / CE,10,0.070664,0.976479
Bahia / BA,10,0.20333,0.401767
Corinthians / SP,10,0.011397,0.013852999999999999
CSA / AL,10,0.000129,0.9999819999999999
Cruzeiro / MG,10,0.010709,0.998436
Goiás / GO,10,0.258647,0.77095
São Paulo / SP,10,0.000504,0.000521
Botafogo / RJ,10,0.015457,0.996854
Athletico Paranaense / PR,10,0.011072,0.01417
Vasco da Gama / RJ,9,0.041711,0.993924
Cruzeiro / MG,9,0.001494,0.99993
Atlético / MG,9,0.07259,0.974494
Corinthians / SP,9,0.071427,0.08528000000000001
Fortaleza / CE,9,0.050798,0.9883029999999999
Botafogo / RJ,9,0.002791,0.999645
Grêmio / RS,9,0.001713,0.001784
Fluminense / RJ,9,0.004322,0.999414
Goiás / GO,9,0.168277,0.939227
Bahia / BA,9,0.386911,0.788678
Internacional / RS,9,0.112868,0.153071
São Paulo / SP,9,0.010135,0.010656
Athletico Paranaense / PR,9,0.054753,0.068923
CSA / AL,9,1.8e-05,1.0
Ceará / CE,9,0.020192,0.996671
São Paulo / SP,8,0.061583,0.072239
Ceará / CE,8,0.002882,0.999553
Goiás / GO,8,0.045195,0.984422
Athletico Paranaense / PR,8,0.177373,0.24629600000000001
Vasco da Gama / RJ,8,0.005184,0.999108
Fortaleza / CE,8,0.009908,0.998211
Grêmio / RS,8,0.014491,0.016275
Bahia / BA,8,0.1379,0.926578
Fluminense / RJ,8,0.000506,0.99992
Internacional / RS,8,0.304481,0.457552
Botafogo / RJ,8,0.000322,0.9999669999999999
Cruzeiro / MG,8,6.6e-05,0.999996
Corinthians / SP,8,0.221223,0.306503
Atlético / MG,8,0.018886,0.99338
Grêmio / RS,7,0.045967,0.062242000000000006
Santos / SP,7,7e-06,7e-06
São Paulo / SP,7,0.128453,0.200692
Internacional / RS,7,0.24362,0.701172
Bahia / BA,7,0.051008,0.977586
Ceará / CE,7,0.000403,0.9999560000000001
Atlético / MG,7,0.00519,0.99857
Goiás / GO,7,0.012087,0.9965090000000001
Vasco da Gama / RJ,7,0.000766,0.9998739999999999
Athletico Paranaense / PR,7,0.250161,0.49645700000000004
Fortaleza / CE,7,0.001561,0.999772
Corinthians / SP,7,0.260664,0.567167
Fluminense / RJ,7,7.8e-05,0.9999979999999999
Cruzeiro / MG,7,4e-06,1.0
Botafogo / RJ,7,3.1e-05,0.9999979999999999
Atlético / MG,6,0.001294,0.999864
Internacional / RS,6,0.177104,0.8782760000000001
Ceará / CE,6,4.3e-05,0.999999
Athletico Paranaense / PR,6,0.238859,0.7353160000000001
Corinthians / SP,6,0.249507,0.816674
Botafogo / RJ,6,2e-06,1.0
São Paulo / SP,6,0.209823,0.410515
Vasco da Gama / RJ,6,0.000115,0.999989
Fluminense / RJ,6,2e-06,1.0
Fortaleza / CE,6,0.000219,0.999991
Bahia / BA,6,0.017898,0.995484
Grêmio / RS,6,0.102107,0.16434900000000002
Goiás / GO,6,0.00293,0.9994390000000001
Santos / SP,6,9.7e-05,0.000104
São Paulo / SP,5,0.341568,0.7520830000000001
Santos / SP,5,0.001569,0.001673
Athletico Paranaense / PR,5,0.180825,0.9161410000000001
Vasco da Gama / RJ,5,1e-05,0.999999
Goiás / GO,5,0.000499,0.999938
Bahia / BA,5,0.004161,0.999645
Ceará / CE,5,1e-06,1.0
Corinthians / SP,5,0.140755,0.9574290000000001
Grêmio / RS,5,0.234052,0.398401
Fortaleza / CE,5,9e-06,1.0
Atlético / MG,5,0.000129,0.999993
Internacional / RS,5,0.096422,0.9746980000000001
Palmeiras / SP,4,0.000353,0.000353
Vasco da Gama / RJ,4,1e-06,1.0
Goiás / GO,4,6.2e-05,1.0
Bahia / BA,4,0.000355,1.0
Grêmio / RS,4,0.579843,0.978244
São Paulo / SP,4,0.242004,0.9940869999999999
Internacional / RS,4,0.025235,0.9999330000000001
Athletico Paranaense / PR,4,0.083027,0.9991680000000001
Corinthians / SP,4,0.042416,0.999845
Santos / SP,4,0.026697,0.02837
Atlético / MG,4,7e-06,1.0
Flamengo / RJ,3,9e-05,9e-05
Corinthians / SP,3,0.000155,1.0
Athletico Paranaense / PR,3,0.000832,1.0
Grêmio / RS,3,0.021517,0.999761
Internacional / RS,3,6.7e-05,1.0
São Paulo / SP,3,0.00591,0.999997
Palmeiras / SP,3,0.071177,0.07153000000000001
Santos / SP,3,0.900252,0.9286220000000001
São Paulo / SP,2,3e-06,1.0
Flamengo / RJ,2,0.026918,0.027008
Palmeiras / SP,2,0.901555,0.973085
Santos / SP,2,0.071285,0.9999070000000001
Grêmio / RS,2,0.000239,1.0
Santos / SP,1,9.3e-05,1.0
Flamengo / RJ,1,0.972992,1.0
Palmeiras / SP,1,0.026915,1.0
