Club,Position,Probability,Cumulative
Paysandu / PA,7,0.037609,0.9914000000000001
América / MG,7,0.001096,0.001242
Vila Nova / GO,7,0.109167,0.158063
Goiás / GO,7,0.002715,0.999645
Brasil / RS,7,0.005105,0.999366
Juventude / RS,7,0.3277,0.712415
Londrina / PR,7,0.220641,0.867464
Guarani / SP,7,0.000329,0.999991
CRB / AL,7,0.001653,0.9998699999999999
Luverdense / MT,7,0.001031,0.999932
Internacional / RS,7,2.5e-05,2.7000000000000002e-05
Brasil / RS,6,0.000584,0.99995
Paraná / PR,6,0.041945,0.051273
Londrina / PR,6,0.091819,0.959283
Ceará / CE,6,0.021736,0.027617
Boa / MG,6,0.000544,0.999966
Juventude / RS,6,0.188479,0.9008940000000001
Oeste / SP,6,0.369833,0.650802
Internacional / RS,6,0.000343,0.00037
América / MG,6,0.006173,0.007415
Vila Nova / GO,6,0.250203,0.408266
Goiás / GO,6,0.000321,0.999966
CRB / AL,6,0.000124,0.9999939999999999
Paysandu / PA,6,0.007382,0.9987820000000001
Figueirense / SC,6,1e-05,0.999999
Guarani / SP,6,8e-06,0.999999
Luverdense / MT,6,6.7e-05,0.999999
Criciúma / SC,6,0.020429,0.9954249999999999
América / MG,5,0.029473,0.036888
Juventude / RS,5,0.078353,0.979247
Luverdense / MT,5,1e-06,1.0
Boa / MG,5,3.4e-05,1.0
Guarani / SP,5,1e-06,1.0
Paysandu / PA,5,0.00114,0.999922
Brasil / RS,5,4.8e-05,0.9999979999999999
Internacional / RS,5,0.00357,0.00394
Londrina / PR,5,0.034065,0.993348
Criciúma / SC,5,0.004074,0.9994989999999999
Paraná / PR,5,0.134362,0.185635
Vila Nova / GO,5,0.381758,0.7900240000000001
Goiás / GO,5,3.3e-05,0.9999990000000001
Figueirense / SC,5,1e-06,1.0
Ceará / CE,5,0.080186,0.107803
Oeste / SP,5,0.252896,0.903698
CRB / AL,5,5e-06,0.999999
Internacional / RS,4,0.02477,0.02871
América / MG,4,0.122128,0.159016
Vila Nova / GO,4,0.14565,0.935674
Goiás / GO,4,1e-06,1.0
CRB / AL,4,1e-06,1.0
Criciúma / SC,4,0.000455,0.9999539999999999
Juventude / RS,4,0.016616,0.995863
Ceará / CE,4,0.252872,0.36067499999999997
Paysandu / PA,4,7.1e-05,0.999993
Paraná / PR,4,0.357511,0.543146
Londrina / PR,4,0.005627,0.9989750000000001
Oeste / SP,4,0.074296,0.977994
Brasil / RS,4,2e-06,1.0
Oeste / SP,3,0.019017,0.997011
Criciúma / SC,3,4.5e-05,0.999999
Ceará / CE,3,0.338908,0.699583
Paraná / PR,3,0.279452,0.8225979999999999
Vila Nova / GO,3,0.05075,0.986424
América / MG,3,0.226544,0.38556
Juventude / RS,3,0.003626,0.9994890000000001
Internacional / RS,3,0.0807,0.10941
Londrina / PR,3,0.000951,0.999926
Paysandu / PA,3,7e-06,1.0
Internacional / RS,2,0.215653,0.325063
Vila Nova / GO,2,0.012029,0.998453
Ceará / CE,2,0.211174,0.9107569999999999
Criciúma / SC,2,1e-06,0.9999999999999999
Paraná / PR,2,0.143149,0.965747
Londrina / PR,2,7.2e-05,0.999998
Juventude / RS,2,0.000497,0.999986
Oeste / SP,2,0.002752,0.999763
América / MG,2,0.414673,0.800233
Vila Nova / GO,1,0.001547,1.0
Internacional / RS,1,0.674937,1.0
América / MG,1,0.199767,1.0
Paraná / PR,1,0.034253,1.0
Londrina / PR,1,2e-06,1.0
Juventude / RS,1,1.4e-05,1.0
Ceará / CE,1,0.089243,1.0
Oeste / SP,1,0.000237,1.0
