Club,Position,Probability,Cumulative
Sport / PE,16,0.133502,0.416999
Red Bull Bragantino / SP,16,0.117888,0.744785
Atlético / MG,16,4.7e-05,6.1e-05
Coritiba / PR,16,0.065927,0.923956
Palmeiras / SP,16,0.005356,0.008712
Grêmio / RS,16,0.017835,0.032607
Corinthians / SP,16,0.072761,0.170522
Fortaleza / CE,16,0.007798,0.012822
Internacional / RS,16,4e-06,4.9999999999999996e-06
Bahia / BA,16,0.114976,0.32362
Vasco da Gama / RJ,16,3.2e-05,3.9e-05
São Paulo / SP,16,0.000117,0.000157
Fluminense / RJ,16,0.108774,0.267587
Sport / PE,15,0.126838,0.543837
Athletico Paranaense / PR,15,0.026529,0.054576
Atlético / MG,15,0.000127,0.000188
Corinthians / SP,15,0.088879,0.259401
Grêmio / RS,15,0.029199,0.061806
Coritiba / PR,15,0.035762,0.9597180000000001
Palmeiras / SP,15,0.010003,0.018715
Bahia / BA,15,0.118165,0.441785
Red Bull Bragantino / SP,15,0.084066,0.828851
Vasco da Gama / RJ,15,8.8e-05,0.000127
Ceará / CE,15,0.085125,0.232633
Goiás / GO,15,0.005026,0.995825
Fluminense / RJ,15,0.124042,0.391629
Atlético / GO,15,0.121909,0.4117
Internacional / RS,15,2.6e-05,3.0999999999999995e-05
Flamengo / RJ,15,0.01075,0.020349
Santos / SP,15,0.009357,0.017032
Fortaleza / CE,15,0.013913,0.026735000000000002
Botafogo / RJ,15,0.109862,0.734571
São Paulo / SP,15,0.000334,0.000491
Botafogo / RJ,14,0.084111,0.818682
Palmeiras / SP,14,0.017219,0.035934
Coritiba / PR,14,0.019524,0.9792420000000001
Grêmio / RS,14,0.043628,0.105434
Bahia / BA,14,0.113934,0.555719
Corinthians / SP,14,0.101314,0.360715
Fortaleza / CE,14,0.02333,0.050065
Atlético / MG,14,0.000319,0.000507
Internacional / RS,14,8.4e-05,0.00011499999999999999
São Paulo / SP,14,0.000794,0.0012850000000000001
Atlético / GO,14,0.121332,0.533032
Goiás / GO,14,0.002399,0.998224
Vasco da Gama / RJ,14,0.000214,0.000341
Athletico Paranaense / PR,14,0.039523,0.094099
Santos / SP,14,0.015715,0.032747
Ceará / CE,14,0.100591,0.333224
Sport / PE,14,0.112447,0.656284
Fluminense / RJ,14,0.126396,0.518025
Flamengo / RJ,14,0.017833,0.038182
Red Bull Bragantino / SP,14,0.059293,0.888144
Coritiba / PR,13,0.010388,0.98963
Grêmio / RS,13,0.060295,0.16572900000000002
Flamengo / RJ,13,0.02778,0.06596199999999999
Fluminense / RJ,13,0.11988,0.637905
Atlético / GO,13,0.112567,0.645599
Internacional / RS,13,0.000191,0.000306
Fortaleza / CE,13,0.035444,0.085509
Goiás / GO,13,0.000997,0.999221
Palmeiras / SP,13,0.02682,0.062754
Botafogo / RJ,13,0.062254,0.880936
São Paulo / SP,13,0.001716,0.003001
Santos / SP,13,0.025198,0.057944999999999997
Ceará / CE,13,0.110513,0.443737
Athletico Paranaense / PR,13,0.055195,0.149294
Red Bull Bragantino / SP,13,0.041489,0.9296329999999999
Sport / PE,13,0.095059,0.751343
Atlético / MG,13,0.000645,0.0011519999999999998
Corinthians / SP,13,0.108729,0.46944400000000003
Vasco da Gama / RJ,13,0.000461,0.000802
Bahia / BA,13,0.104379,0.660098
São Paulo / SP,12,0.003543,0.006544
Botafogo / RJ,12,0.044487,0.925423
Santos / SP,12,0.038113,0.096058
Fortaleza / CE,12,0.051581,0.13709
Vasco da Gama / RJ,12,0.001013,0.001815
Sport / PE,12,0.076759,0.828102
Athletico Paranaense / PR,12,0.073551,0.22284500000000002
Flamengo / RJ,12,0.040824,0.10678599999999999
Atlético / MG,12,0.001456,0.002608
Goiás / GO,12,0.000483,0.999704
Fluminense / RJ,12,0.104677,0.7425820000000001
Palmeiras / SP,12,0.039574,0.102328
Internacional / RS,12,0.000487,0.0007930000000000001
Bahia / BA,12,0.090992,0.75109
Atlético / GO,12,0.09827,0.743869
Corinthians / SP,12,0.109122,0.578566
Grêmio / RS,12,0.078574,0.244303
Red Bull Bragantino / SP,12,0.027613,0.957246
Ceará / CE,12,0.113381,0.557118
Coritiba / PR,12,0.0055,0.9951300000000001
Internacional / RS,11,0.001244,0.002037
Vasco da Gama / RJ,11,0.002073,0.003888
Fortaleza / CE,11,0.070167,0.207257
Palmeiras / SP,11,0.056875,0.159203
Santos / SP,11,0.054653,0.150711
São Paulo / SP,11,0.006628,0.013172
Fluminense / RJ,11,0.084914,0.827496
Sport / PE,11,0.058386,0.886488
Athletico Paranaense / PR,11,0.092225,0.31507
Grêmio / RS,11,0.097443,0.341746
Atlético / GO,11,0.079517,0.823386
Goiás / GO,11,0.000205,0.999909
Red Bull Bragantino / SP,11,0.018015,0.9752609999999999
Bahia / BA,11,0.074584,0.825674
Corinthians / SP,11,0.102031,0.680597
Botafogo / RJ,11,0.030379,0.955802
Atlético / MG,11,0.002924,0.0055320000000000005
Ceará / CE,11,0.108099,0.665217
Coritiba / PR,11,0.002693,0.997823
Flamengo / RJ,11,0.056945,0.16373100000000002
São Paulo / SP,10,0.011739,0.024911
Goiás / GO,10,5.3e-05,0.999962
Atlético / GO,10,0.06077,0.8841559999999999
Grêmio / RS,10,0.111614,0.45336
Atlético / MG,10,0.005713,0.011245
Coritiba / PR,10,0.001245,0.9990680000000001
Fluminense / RJ,10,0.063165,0.890661
Palmeiras / SP,10,0.075603,0.23480600000000001
Corinthians / SP,10,0.08914,0.769737
Red Bull Bragantino / SP,10,0.011216,0.9864769999999999
Ceará / CE,10,0.094231,0.759448
Botafogo / RJ,10,0.019232,0.9750340000000001
Santos / SP,10,0.073327,0.22403800000000001
Athletico Paranaense / PR,10,0.109134,0.424204
Sport / PE,10,0.042315,0.928803
Flamengo / RJ,10,0.075531,0.239262
Internacional / RS,10,0.002799,0.004836
Bahia / BA,10,0.057705,0.883379
Vasco da Gama / RJ,10,0.004217,0.008105000000000001
Fortaleza / CE,10,0.091251,0.298508
Vasco da Gama / RJ,9,0.008092,0.016197
Palmeiras / SP,9,0.095099,0.329905
Fluminense / RJ,9,0.044361,0.935022
São Paulo / SP,9,0.019796,0.044707
Coritiba / PR,9,0.000575,0.9996430000000001
Internacional / RS,9,0.005838,0.010674
Santos / SP,9,0.094133,0.318171
Atlético / GO,9,0.043989,0.928145
Bahia / BA,9,0.042735,0.926114
Atlético / MG,9,0.010425,0.021670000000000002
Fortaleza / CE,9,0.109874,0.408382
Grêmio / RS,9,0.116577,0.569937
Ceará / CE,9,0.076751,0.836199
Athletico Paranaense / PR,9,0.117285,0.541489
Botafogo / RJ,9,0.011658,0.986692
Red Bull Bragantino / SP,9,0.00665,0.993127
Corinthians / SP,9,0.072637,0.842374
Goiás / GO,9,2.9e-05,0.999991
Sport / PE,9,0.028907,0.9577100000000001
Flamengo / RJ,9,0.094589,0.333851
Ceará / CE,8,0.059902,0.896101
Sport / PE,8,0.018909,0.976619
Palmeiras / SP,8,0.112633,0.442538
Vasco da Gama / RJ,8,0.01438,0.030577
Botafogo / RJ,8,0.006712,0.9934040000000001
São Paulo / SP,8,0.032507,0.077214
Coritiba / PR,8,0.000234,0.999877
Fluminense / RJ,8,0.029172,0.964194
Internacional / RS,8,0.011828,0.022502
Goiás / GO,8,4e-06,0.999995
Bahia / BA,8,0.029837,0.955951
Athletico Paranaense / PR,8,0.117009,0.658498
Atlético / GO,8,0.030408,0.958553
Red Bull Bragantino / SP,8,0.003566,0.9966929999999999
Santos / SP,8,0.112618,0.430789
Fortaleza / CE,8,0.12216,0.530542
Atlético / MG,8,0.018113,0.039783
Flamengo / RJ,8,0.110942,0.444793
Corinthians / SP,8,0.056556,0.89893
Grêmio / RS,8,0.11251,0.682447
Fluminense / RJ,7,0.018173,0.982367
Grêmio / RS,7,0.101422,0.783869
Bahia / BA,7,0.020336,0.976287
Santos / SP,7,0.127564,0.558353
Atlético / MG,7,0.03081,0.070593
Palmeiras / SP,7,0.124028,0.566566
Corinthians / SP,7,0.041744,0.940674
Vasco da Gama / RJ,7,0.025272,0.055848999999999996
Botafogo / RJ,7,0.003685,0.997089
São Paulo / SP,7,0.050648,0.127862
Coritiba / PR,7,8e-05,0.999957
Sport / PE,7,0.011565,0.9881840000000001
Ceará / CE,7,0.043599,0.9397
Fortaleza / CE,7,0.125676,0.656218
Goiás / GO,7,3e-06,0.999998
Atlético / GO,7,0.019661,0.978214
Flamengo / RJ,7,0.122536,0.567329
Athletico Paranaense / PR,7,0.108934,0.767432
Internacional / RS,7,0.022434,0.044936000000000004
Red Bull Bragantino / SP,7,0.00183,0.9985229999999999
Athletico Paranaense / PR,6,0.091272,0.858704
Santos / SP,6,0.134702,0.693055
Corinthians / SP,6,0.028128,0.968802
Red Bull Bragantino / SP,6,0.000923,0.999446
Ceará / CE,6,0.029273,0.968973
Fluminense / RJ,6,0.010185,0.992552
Bahia / BA,6,0.012284,0.988571
São Paulo / SP,6,0.078565,0.206427
Vasco da Gama / RJ,6,0.043991,0.09984
Sport / PE,6,0.006458,0.994642
Palmeiras / SP,6,0.128708,0.695274
Fortaleza / CE,6,0.119047,0.775265
Grêmio / RS,6,0.084026,0.867895
Atlético / MG,6,0.050844,0.121437
Goiás / GO,6,2e-06,1.0
Flamengo / RJ,6,0.125904,0.693233
Botafogo / RJ,6,0.001796,0.998885
Atlético / GO,6,0.011822,0.990036
Coritiba / PR,6,3.5e-05,0.999992
Internacional / RS,6,0.042035,0.086971
Athletico Paranaense / PR,5,0.067831,0.926535
Palmeiras / SP,5,0.117844,0.813118
Santos / SP,5,0.124811,0.817866
Vasco da Gama / RJ,5,0.076257,0.176097
Fluminense / RJ,5,0.004856,0.9974080000000001
Ceará / CE,5,0.017701,0.986674
Flamengo / RJ,5,0.116882,0.810115
Bahia / BA,5,0.00667,0.995241
Atlético / MG,5,0.083781,0.205218
Sport / PE,5,0.003385,0.998027
Fortaleza / CE,5,0.098915,0.8741800000000001
Grêmio / RS,5,0.061302,0.929197
Red Bull Bragantino / SP,5,0.000398,0.999844
Atlético / GO,5,0.0062,0.996236
Corinthians / SP,5,0.017337,0.986139
Coritiba / PR,5,7e-06,0.999999
São Paulo / SP,5,0.118286,0.32471300000000003
Internacional / RS,5,0.076758,0.163729
Botafogo / RJ,5,0.000779,0.999664
Red Bull Bragantino / SP,4,0.000106,0.99995
Atlético / GO,4,0.002544,0.99878
Sport / PE,4,0.001338,0.9993650000000001
Atlético / MG,4,0.135311,0.34052899999999997
Fortaleza / CE,4,0.064678,0.938858
Fluminense / RJ,4,0.001874,0.999282
Bahia / BA,4,0.003097,0.998338
Coritiba / PR,4,1e-06,1.0
Ceará / CE,4,0.008471,0.995145
Botafogo / RJ,4,0.000263,0.999927
Flamengo / RJ,4,0.086768,0.896883
Vasco da Gama / RJ,4,0.129318,0.305415
Athletico Paranaense / PR,4,0.04021,0.9667450000000001
Internacional / RS,4,0.135555,0.299284
Santos / SP,4,0.088295,0.906161
Grêmio / RS,4,0.037776,0.966973
Corinthians / SP,4,0.008501,0.99464
São Paulo / SP,4,0.169394,0.49410699999999996
Palmeiras / SP,4,0.0865,0.899618
Vasco da Gama / RJ,3,0.18238,0.487795
Botafogo / RJ,3,5.8e-05,0.999985
Athletico Paranaense / PR,3,0.020923,0.987668
São Paulo / SP,3,0.185741,0.679848
Atlético / GO,3,0.000884,0.999664
Sport / PE,3,0.000458,0.999823
Corinthians / SP,3,0.003648,0.998288
Fluminense / RJ,3,0.000551,0.999833
Grêmio / RS,3,0.020271,0.987244
Fortaleza / CE,3,0.036647,0.9755050000000001
Internacional / RS,3,0.196967,0.496251
Palmeiras / SP,3,0.055051,0.954669
Flamengo / RJ,3,0.055657,0.9525399999999999
Red Bull Bragantino / SP,3,3.7e-05,0.999987
Ceará / CE,3,0.003399,0.998544
Bahia / BA,3,0.001188,0.999526
Atlético / MG,3,0.181987,0.522516
Santos / SP,3,0.054153,0.960314
Bahia / BA,2,0.00038,0.999906
Vasco da Gama / RJ,2,0.230289,0.718084
Fluminense / RJ,2,0.000135,0.999968
Athletico Paranaense / PR,2,0.009273,0.9969410000000001
Grêmio / RS,2,0.009375,0.996619
Internacional / RS,2,0.243623,0.739874
Ceará / CE,2,0.001159,0.999703
Sport / PE,2,0.000141,0.999964
Palmeiras / SP,2,0.031263,0.985932
Atlético / MG,2,0.219203,0.741719
Atlético / GO,2,0.000277,0.999941
Fortaleza / CE,2,0.017965,0.9934700000000001
Botafogo / RJ,2,1e-05,0.999995
Red Bull Bragantino / SP,2,9e-06,0.999996
Santos / SP,2,0.028375,0.988689
Corinthians / SP,2,0.001368,0.999656
São Paulo / SP,2,0.174571,0.854419
Flamengo / RJ,2,0.032584,0.985124
Botafogo / RJ,1,5e-06,1.0
Fortaleza / CE,1,0.00653,1.0
Atlético / MG,1,0.258281,1.0
Fluminense / RJ,1,3.2e-05,1.0
Palmeiras / SP,1,0.014068,1.0
Flamengo / RJ,1,0.014876,1.0
Vasco da Gama / RJ,1,0.281916,1.0
Grêmio / RS,1,0.003381,1.0
Internacional / RS,1,0.260126,1.0
Atlético / GO,1,5.9e-05,1.0
Red Bull Bragantino / SP,1,4e-06,1.0
São Paulo / SP,1,0.145581,1.0
Corinthians / SP,1,0.000344,1.0
Bahia / BA,1,9.4e-05,1.0
Santos / SP,1,0.011311,1.0
Ceará / CE,1,0.000297,1.0
Sport / PE,1,3.6e-05,1.0
Athletico Paranaense / PR,1,0.003059,1.0
