Club,Position,Probability,Cumulative
Cruzeiro / MG,17,0.11668,0.30289699999999997
CRB / AL,16,8.7e-05,0.000117
Cruzeiro / MG,16,0.142473,0.44537
Confiança / SE,16,0.14936,0.61487
Coritiba / PR,16,5e-06,6e-06
Brasil / RS,16,0.07409,0.910969
Brusque / SC,16,0.005388,0.008497000000000001
Náutico / PE,16,5e-06,7.000000000000001e-06
Sampaio Corrêa / MA,16,5.8e-05,7.7e-05
Vasco da Gama / RJ,16,0.000374,0.000534
Avaí / SC,16,0.000206,0.00027
Vitória / BA,16,0.130896,0.7757430000000001
Remo / PA,16,0.116935,0.285341
Ponte Preta / SP,16,0.12046,0.815706
Botafogo / RJ,16,0.00013,0.000195
Vila Nova / GO,16,0.058168,0.119221
Operário / PR,16,0.046813,0.088884
Londrina / PR,16,0.108094,0.842664
Guarani / SP,16,0.001613,0.002369
CSA / AL,16,0.044845,0.08916
Coritiba / PR,15,4e-06,9.999999999999999e-06
Operário / PR,15,0.079695,0.168579
Náutico / PE,15,2.9e-05,3.6e-05
CSA / AL,15,0.074811,0.163971
Ponte Preta / SP,15,0.083106,0.8988119999999999
Confiança / SE,15,0.130724,0.745594
Remo / PA,15,0.152301,0.437642
Londrina / PR,15,0.072032,0.914696
Guarani / SP,15,0.004527,0.006895999999999999
Goiás / GO,15,1e-06,1e-06
Sampaio Corrêa / MA,15,0.000201,0.00027800000000000004
Vila Nova / GO,15,0.092845,0.21206599999999998
Vasco da Gama / RJ,15,0.001272,0.0018059999999999999
Cruzeiro / MG,15,0.155631,0.601001
Brusque / SC,15,0.012344,0.020841000000000002
Avaí / SC,15,0.000652,0.0009220000000000001
CRB / AL,15,0.000309,0.00042599999999999995
Vitória / BA,15,0.094646,0.870389
Brasil / RS,15,0.044317,0.955286
Botafogo / RJ,15,0.000553,0.000748
Botafogo / RJ,14,0.001572,0.00232
Náutico / PE,14,0.000134,0.00017
CRB / AL,14,0.000944,0.00137
Vila Nova / GO,14,0.133056,0.345122
Operário / PR,14,0.120247,0.288826
Brasil / RS,14,0.024413,0.979699
Coritiba / PR,14,5.4e-05,6.4e-05
Ponte Preta / SP,14,0.05108,0.949892
Vitória / BA,14,0.061547,0.931936
Londrina / PR,14,0.043387,0.958083
Guarani / SP,14,0.010909,0.017805
Cruzeiro / MG,14,0.138528,0.739529
Confiança / SE,14,0.100238,0.8458319999999999
Brusque / SC,14,0.026138,0.04697900000000001
CSA / AL,14,0.113868,0.277839
Remo / PA,14,0.167405,0.605047
Vasco da Gama / RJ,14,0.003636,0.005442
Goiás / GO,14,4e-06,4.9999999999999996e-06
Avaí / SC,14,0.002132,0.0030540000000000003
Sampaio Corrêa / MA,14,0.000708,0.000986
CSA / AL,13,0.151885,0.429724
Brasil / RS,13,0.011926,0.991625
Sampaio Corrêa / MA,13,0.002329,0.003315
Londrina / PR,13,0.023284,0.981367
Goiás / GO,13,3.4e-05,3.9e-05
Coritiba / PR,13,0.000224,0.000288
Vitória / BA,13,0.036341,0.968277
Náutico / PE,13,0.000523,0.000693
Guarani / SP,13,0.023664,0.041469
Operário / PR,13,0.159142,0.44796800000000003
Vila Nova / GO,13,0.1664,0.511522
Avaí / SC,13,0.006073,0.009127
Brusque / SC,13,0.049506,0.096485
Botafogo / RJ,13,0.004427,0.006747
Cruzeiro / MG,13,0.106705,0.8462339999999999
Ponte Preta / SP,13,0.027844,0.977736
CRB / AL,13,0.002834,0.004204
Remo / PA,13,0.147318,0.752365
Confiança / SE,13,0.070352,0.916184
Vasco da Gama / RJ,13,0.009189,0.014630999999999998
Guarani / SP,12,0.046515,0.087984
Londrina / PR,12,0.011604,0.9929709999999999
Vasco da Gama / RJ,12,0.020474,0.035105
Vitória / BA,12,0.019195,0.987472
CSA / AL,12,0.175278,0.605002
Cruzeiro / MG,12,0.074895,0.921129
Coritiba / PR,12,0.000899,0.001187
Sampaio Corrêa / MA,12,0.006358,0.009673
Brasil / RS,12,0.005546,0.997171
Brusque / SC,12,0.084632,0.181117
Vila Nova / GO,12,0.171163,0.682685
Náutico / PE,12,0.001646,0.002339
Operário / PR,12,0.177078,0.625046
Avaí / SC,12,0.014804,0.023931
Ponte Preta / SP,12,0.013939,0.991675
CRB / AL,12,0.007526,0.01173
Confiança / SE,12,0.044475,0.9606589999999999
Remo / PA,12,0.112984,0.8653489999999999
Botafogo / RJ,12,0.010834,0.017581
Goiás / GO,12,0.000155,0.000194
Guarani / SP,11,0.085426,0.17341
Vila Nova / GO,11,0.14508,0.827765
Londrina / PR,11,0.004953,0.9979239999999999
Náutico / PE,11,0.004858,0.007197
Brasil / RS,11,0.002089,0.99926
Goiás / GO,11,0.000693,0.000887
Ponte Preta / SP,11,0.005922,0.997597
Botafogo / RJ,11,0.024998,0.042579
Remo / PA,11,0.072807,0.938156
Avaí / SC,11,0.03401,0.057941
Sampaio Corrêa / MA,11,0.016215,0.025888
Operário / PR,11,0.159258,0.7843040000000001
Vasco da Gama / RJ,11,0.043821,0.078926
Coritiba / PR,11,0.002981,0.004168
Brusque / SC,11,0.133275,0.314392
Vitória / BA,11,0.008526,0.995998
Cruzeiro / MG,11,0.045011,0.96614
CSA / AL,11,0.167651,0.772653
Confiança / SE,11,0.02408,0.9847389999999999
CRB / AL,11,0.018346,0.030076000000000002
CRB / AL,10,0.040598,0.070674
Vila Nova / GO,10,0.086565,0.91433
Londrina / PR,10,0.001551,0.999475
Sampaio Corrêa / MA,10,0.037892,0.06378
Confiança / SE,10,0.009865,0.9946039999999999
Vitória / BA,10,0.002847,0.998845
Avaí / SC,10,0.069513,0.127454
Ponte Preta / SP,10,0.001754,0.999351
Náutico / PE,10,0.013319,0.020516
CSA / AL,10,0.10668,0.8793329999999999
Coritiba / PR,10,0.008676,0.012844
Brasil / RS,10,0.000553,0.9998130000000001
Operário / PR,10,0.101211,0.885515
Remo / PA,10,0.035357,0.973513
Goiás / GO,10,0.002536,0.003423
Botafogo / RJ,10,0.051676,0.094255
Guarani / SP,10,0.14085,0.31426
Brusque / SC,10,0.184964,0.499356
Vasco da Gama / RJ,10,0.083337,0.162263
Cruzeiro / MG,10,0.020256,0.9863959999999999
Brusque / SC,9,0.158446,0.657802
Ponte Preta / SP,9,0.00049,0.999841
Náutico / PE,9,0.027126,0.047642000000000004
Brasil / RS,9,0.000141,0.999954
Vasco da Gama / RJ,9,0.119473,0.281736
Goiás / GO,9,0.006946,0.010369
Botafogo / RJ,9,0.081913,0.176168
Vitória / BA,9,0.000842,0.999687
Vila Nova / GO,9,0.044615,0.9589449999999999
Guarani / SP,9,0.161339,0.475599
Avaí / SC,9,0.105417,0.232871
CRB / AL,9,0.065627,0.136301
Remo / PA,9,0.01552,0.9890329999999999
Coritiba / PR,9,0.019458,0.032302
Sampaio Corrêa / MA,9,0.066533,0.130313
Cruzeiro / MG,9,0.008283,0.994679
Londrina / PR,9,0.000377,0.999852
Operário / PR,9,0.055111,0.9406260000000001
Confiança / SE,9,0.003568,0.998172
CSA / AL,9,0.058775,0.9381079999999999
Remo / PA,8,0.006517,0.9955499999999999
Confiança / SE,8,0.00119,0.999362
CRB / AL,8,0.090006,0.22630700000000004
Operário / PR,8,0.028873,0.969499
Brasil / RS,8,3.5e-05,0.999989
Vasco da Gama / RJ,8,0.137936,0.419672
Botafogo / RJ,8,0.106781,0.282949
Coritiba / PR,8,0.035214,0.067516
Vitória / BA,8,0.000225,0.999912
Sampaio Corrêa / MA,8,0.092409,0.222722
Brusque / SC,8,0.116802,0.774604
Ponte Preta / SP,8,0.000116,0.999957
Náutico / PE,8,0.044456,0.092098
Cruzeiro / MG,8,0.003254,0.997933
Guarani / SP,8,0.141651,0.6172500000000001
Avaí / SC,8,0.12702,0.35989099999999996
Vila Nova / GO,8,0.021842,0.980787
CSA / AL,8,0.030958,0.969066
Goiás / GO,8,0.014617,0.024986
Londrina / PR,8,9.8e-05,0.99995
Ponte Preta / SP,7,3.2e-05,0.999989
Brasil / RS,7,9e-06,0.999998
Goiás / GO,7,0.026214,0.0512
Remo / PA,7,0.002694,0.998244
Botafogo / RJ,7,0.121243,0.404192
Vasco da Gama / RJ,7,0.135685,0.555357
Vitória / BA,7,6e-05,0.999972
Coritiba / PR,7,0.054343,0.12185900000000001
Operário / PR,7,0.015443,0.9849420000000001
Brusque / SC,7,0.081797,0.856401
Londrina / PR,7,3.5e-05,0.999985
CSA / AL,7,0.015921,0.984987
Cruzeiro / MG,7,0.001248,0.999181
Sampaio Corrêa / MA,7,0.11335,0.33607200000000004
Náutico / PE,7,0.06408,0.15617799999999998
Guarani / SP,7,0.115629,0.7328790000000001
CRB / AL,7,0.108508,0.33481500000000003
Avaí / SC,7,0.132994,0.492885
Vila Nova / GO,7,0.010316,0.991103
Confiança / SE,7,0.000399,0.999761
Vasco da Gama / RJ,6,0.122807,0.678164
Sampaio Corrêa / MA,6,0.126166,0.46223800000000004
Botafogo / RJ,6,0.127921,0.5321130000000001
Remo / PA,6,0.001051,0.9992949999999999
Vitória / BA,6,2e-05,0.999992
Confiança / SE,6,0.000163,0.9999239999999999
Avaí / SC,6,0.127155,0.6200399999999999
CSA / AL,6,0.008099,0.993086
Ponte Preta / SP,6,8e-06,0.999997
Coritiba / PR,6,0.077807,0.199666
Londrina / PR,6,1.2e-05,0.9999969999999999
Cruzeiro / MG,6,0.000511,0.999692
CRB / AL,6,0.120847,0.455662
Brusque / SC,6,0.056614,0.913015
Náutico / PE,6,0.084888,0.241066
Vila Nova / GO,6,0.005115,0.9962179999999999
Operário / PR,6,0.007919,0.9928610000000001
Guarani / SP,6,0.089902,0.822781
Goiás / GO,6,0.042993,0.094193
Brasil / RS,6,2e-06,1.0
Coritiba / PR,5,0.104025,0.30369100000000004
Náutico / PE,5,0.106632,0.347698
CSA / AL,5,0.003926,0.997012
Brusque / SC,5,0.037991,0.951006
Goiás / GO,5,0.067644,0.161837
Cruzeiro / MG,5,0.000206,0.999898
Avaí / SC,5,0.114952,0.734992
CRB / AL,5,0.126689,0.5823510000000001
Sampaio Corrêa / MA,5,0.13107,0.593308
Ponte Preta / SP,5,2e-06,0.999999
Londrina / PR,5,1e-06,0.9999979999999999
Remo / PA,5,0.00045,0.999745
Vitória / BA,5,7e-06,0.999999
Vila Nova / GO,5,0.002318,0.998536
Botafogo / RJ,5,0.126405,0.6585179999999999
Confiança / SE,5,5.9e-05,0.999983
Vasco da Gama / RJ,5,0.105764,0.783928
Operário / PR,5,0.004071,0.996932
Guarani / SP,5,0.067788,0.890569
Goiás / GO,4,0.101521,0.263358
Brusque / SC,4,0.024291,0.975297
Avaí / SC,4,0.098244,0.833236
Vasco da Gama / RJ,4,0.085314,0.869242
Guarani / SP,4,0.048587,0.939156
Sampaio Corrêa / MA,4,0.128539,0.721847
Londrina / PR,4,2e-06,1.0
CSA / AL,4,0.001862,0.9988739999999999
Cruzeiro / MG,4,7e-05,0.999968
CRB / AL,4,0.126443,0.708794
Náutico / PE,4,0.131338,0.479036
Confiança / SE,4,1.1e-05,0.9999939999999999
Botafogo / RJ,4,0.116433,0.774951
Operário / PR,4,0.001884,0.998816
Remo / PA,4,0.00018,0.999925
Ponte Preta / SP,4,1e-06,1.0
Vila Nova / GO,4,0.000937,0.999473
Coritiba / PR,4,0.134343,0.43803400000000003
Vitória / BA,3,1e-06,1.0
Vila Nova / GO,3,0.000383,0.999856
Guarani / SP,3,0.032495,0.971651
Vasco da Gama / RJ,3,0.064141,0.933383
Brusque / SC,3,0.014442,0.989739
CRB / AL,3,0.117376,0.82617
Náutico / PE,3,0.155986,0.635022
Cruzeiro / MG,3,2.6e-05,0.9999939999999999
Operário / PR,3,0.000807,0.999623
Botafogo / RJ,3,0.099532,0.874483
Coritiba / PR,3,0.167432,0.6054660000000001
Remo / PA,3,5.4e-05,0.999979
Confiança / SE,3,6e-06,1.0
CSA / AL,3,0.000795,0.999669
Sampaio Corrêa / MA,3,0.116669,0.838516
Avaí / SC,3,0.07797,0.911206
Goiás / GO,3,0.151885,0.41524300000000003
Coritiba / PR,2,0.194581,0.800047
CRB / AL,2,0.099854,0.926024
Cruzeiro / MG,2,4e-06,0.9999979999999999
Vasco da Gama / RJ,2,0.043014,0.976397
Goiás / GO,2,0.228455,0.643698
Brusque / SC,2,0.007441,0.99718
Guarani / SP,2,0.019348,0.990999
Avaí / SC,2,0.05603,0.967236
Náutico / PE,2,0.177368,0.8123900000000001
Operário / PR,2,0.000311,0.9999340000000001
Remo / PA,2,1.8e-05,0.999997
Vila Nova / GO,2,0.000123,0.999979
Botafogo / RJ,2,0.077123,0.951606
Sampaio Corrêa / MA,2,0.096057,0.934573
CSA / AL,2,0.000273,0.999942
Brusque / SC,1,0.00282,1.0
CRB / AL,1,0.073976,1.0
Botafogo / RJ,1,0.048394,1.0
Goiás / GO,1,0.356302,1.0
CSA / AL,1,5.8e-05,1.0
Coritiba / PR,1,0.199953,1.0
Cruzeiro / MG,1,2e-06,1.0
Guarani / SP,1,0.009001,1.0
Náutico / PE,1,0.18761,1.0
Operário / PR,1,6.6e-05,1.0
Remo / PA,1,3e-06,1.0
Vila Nova / GO,1,2.1e-05,1.0
Sampaio Corrêa / MA,1,0.065427,1.0
Vasco da Gama / RJ,1,0.023603,1.0
Avaí / SC,1,0.032764,1.0
