Club,Position,Probability,Cumulative
Boa / MG,3,0.013724,0.991394
Paraná / PR,3,0.003364,0.99843
Ceará / CE,3,0.166477,0.6352800000000001
Sampaio Corrêa / MA,3,0.022775,0.983609
Vasco da Gama / RJ,3,0.125052,0.284327
Náutico / PE,3,0.008338,0.99505
Oeste / SP,3,1e-06,0.9999990000000001
Red Bull Bragantino / SP,3,5e-06,0.999999
Luverdense / MT,3,0.037084,0.972495
Joinville / SC,3,0.102804,0.878459
América / RN,3,0.003963,0.9979589999999999
Icasa / CE,3,8e-06,0.999999
Avaí / SC,3,0.058332,0.947847
Vasco da Gama / RJ,2,0.234593,0.51892
Ceará / CE,2,0.19248,0.82776
Icasa / CE,2,1e-06,0.9999999999999999
Joinville / SC,2,0.078645,0.9571040000000001
Náutico / PE,2,0.003855,0.998905
Avaí / SC,2,0.036321,0.9841679999999999
América / MG,2,0.226059,0.809912
Ponte Preta / SP,2,0.070454,0.964229
Santa Cruz / PE,2,0.048215,0.979244
Oeste / SP,2,1e-06,1.0
Boa / MG,2,0.006599,0.997993
Atlético / GO,2,0.032149,0.987737
Luverdense / MT,2,0.020439,0.992934
ABC / RN,2,0.035112,0.98602
Red Bull Bragantino / SP,2,1e-06,1.0
Paraná / PR,2,0.001278,0.999708
América / RN,2,0.001609,0.999568
Sampaio Corrêa / MA,2,0.012189,0.995798
América / MG,1,0.190088,1.0
Avaí / SC,1,0.015832,1.0
Paraná / PR,1,0.000292,1.0
Ponte Preta / SP,1,0.035771,1.0
Atlético / GO,1,0.012263,1.0
América / RN,1,0.000432,1.0
Ceará / CE,1,0.17224,1.0
Sampaio Corrêa / MA,1,0.004202,1.0
Náutico / PE,1,0.001095,1.0
Joinville / SC,1,0.042896,1.0
Boa / MG,1,0.002007,1.0
Luverdense / MT,1,0.007066,1.0
Santa Cruz / PE,1,0.020756,1.0
Vasco da Gama / RJ,1,0.48108,1.0
ABC / RN,1,0.01398,1.0
