Club,Position,Probability,Cumulative
ABC / RN,9,4e-06,0.9999979999999999
CRB / AL,9,0.099667,0.747911
Brasil / RS,9,0.050332,0.914795
Ceará / CE,8,0.06205,0.159921
Vila Nova / GO,8,0.037316,0.083356
Brasil / RS,8,0.036314,0.951109
Guarani / SP,8,0.095402,0.803998
Náutico / PE,8,1e-06,0.999999
Goiás / GO,8,0.00986,0.990064
Oeste / SP,8,0.124675,0.624698
Figueirense / SC,8,0.003823,0.9967820000000001
Santa Cruz / PE,8,0.00212,0.998375
CRB / AL,8,0.086938,0.834849
Paraná / PR,8,0.054858,0.140043
Boa / MG,8,0.111713,0.744081
Luverdense / MT,8,0.035012,0.955657
Criciúma / SC,8,0.07059,0.892571
Paysandu / PA,8,0.061862,0.906029
Juventude / RS,8,0.086788,0.25972
ABC / RN,8,2e-06,1.0
Internacional / RS,8,0.000336,0.00046899999999999996
Londrina / PR,8,0.116536,0.651759
América / MG,8,0.003804,0.00652
Ceará / CE,7,0.093693,0.253614
Paraná / PR,7,0.086118,0.226161
Goiás / GO,7,0.00567,0.995734
Criciúma / SC,7,0.050382,0.942953
Internacional / RS,7,0.000931,0.0014
Vila Nova / GO,7,0.062596,0.145952
Santa Cruz / PE,7,0.001029,0.999404
Náutico / PE,7,1e-06,1.0
Oeste / SP,7,0.122898,0.747596
América / MG,7,0.008817,0.015337
Brasil / RS,7,0.023817,0.974926
Juventude / RS,7,0.118862,0.378582
Guarani / SP,7,0.077672,0.88167
Paysandu / PA,7,0.044096,0.950125
Londrina / PR,7,0.113116,0.764875
Luverdense / MT,7,0.022578,0.978235
CRB / AL,7,0.068808,0.903657
Figueirense / SC,7,0.001963,0.998745
Boa / MG,7,0.096953,0.8410340000000001
Santa Cruz / PE,6,0.000397,0.9998009999999999
Internacional / RS,6,0.002926,0.004326
Oeste / SP,6,0.100963,0.848559
Figueirense / SC,6,0.000818,0.999563
Londrina / PR,6,0.093207,0.858082
Paraná / PR,6,0.127975,0.354136
CRB / AL,6,0.046545,0.950202
Boa / MG,6,0.0718,0.912834
Goiás / GO,6,0.002605,0.998339
Criciúma / SC,6,0.030321,0.973274
Juventude / RS,6,0.154059,0.532641
Ceará / CE,6,0.135185,0.388799
América / MG,6,0.020113,0.035449999999999995
Guarani / SP,6,0.05523,0.9369000000000001
Brasil / RS,6,0.013671,0.988597
Paysandu / PA,6,0.026769,0.976894
Luverdense / MT,6,0.012567,0.990802
Vila Nova / GO,6,0.104849,0.250801
Santa Cruz / PE,5,0.000146,0.999947
Paraná / PR,5,0.168726,0.5228619999999999
Ceará / CE,5,0.167257,0.556056
Figueirense / SC,5,0.000323,0.999886
Paysandu / PA,5,0.014059,0.990953
Criciúma / SC,5,0.016349,0.989623
CRB / AL,5,0.027877,0.978079
Boa / MG,5,0.046479,0.959313
Vila Nova / GO,5,0.153679,0.40448
Luverdense / MT,5,0.005864,0.996666
Brasil / RS,5,0.00706,0.995657
Guarani / SP,5,0.03438,0.97128
América / MG,5,0.042339,0.077789
Juventude / RS,5,0.164561,0.697202
Internacional / RS,5,0.008372,0.012698
Goiás / GO,5,0.001131,0.99947
Londrina / PR,5,0.068037,0.926119
Oeste / SP,5,0.073361,0.92192
CRB / AL,4,0.014507,0.992586
Londrina / PR,4,0.044152,0.970271
Criciúma / SC,4,0.007432,0.997055
Goiás / GO,4,0.000418,0.999888
Brasil / RS,4,0.003104,0.998761
Oeste / SP,4,0.046826,0.968746
Paysandu / PA,4,0.006439,0.9973920000000001
Guarani / SP,4,0.018846,0.9901260000000001
Internacional / RS,4,0.02302,0.035718
Juventude / RS,4,0.14608,0.843282
Ceará / CE,4,0.181735,0.737791
Boa / MG,4,0.026206,0.985519
Luverdense / MT,4,0.002453,0.999119
Santa Cruz / PE,4,4.6e-05,0.999993
América / MG,4,0.085198,0.162987
Figueirense / SC,4,8.9e-05,0.999975
Paraná / PR,4,0.191707,0.714569
Vila Nova / GO,4,0.201742,0.606222
Vila Nova / GO,3,0.230795,0.837017
Londrina / PR,3,0.023042,0.993313
Ceará / CE,3,0.164945,0.902736
Santa Cruz / PE,3,7e-06,1.0
Brasil / RS,3,0.001048,0.999809
CRB / AL,3,0.005948,0.998534
Luverdense / MT,3,0.000748,0.9998670000000001
Oeste / SP,3,0.023963,0.992709
Juventude / RS,3,0.105189,0.9484710000000001
Goiás / GO,3,0.000102,0.99999
Guarani / SP,3,0.00802,0.998146
Paraná / PR,3,0.177866,0.892435
Internacional / RS,3,0.065594,0.101312
Figueirense / SC,3,2.2e-05,0.999997
América / MG,3,0.176687,0.33967400000000003
Paysandu / PA,3,0.002207,0.999599
Criciúma / SC,3,0.002535,0.99959
Boa / MG,3,0.011282,0.996801
América / MG,2,0.420875,0.760549
Goiás / GO,2,1e-05,1.0
Vila Nova / GO,2,0.126732,0.963749
Boa / MG,2,0.00287,0.999671
Internacional / RS,2,0.225309,0.326621
CRB / AL,2,0.001327,0.999861
Oeste / SP,2,0.006531,0.99924
Criciúma / SC,2,0.00039,0.99998
Londrina / PR,2,0.006063,0.999376
Ceará / CE,2,0.077886,0.980622
Luverdense / MT,2,0.000125,0.999992
Paraná / PR,2,0.086746,0.979181
Brasil / RS,2,0.00018,0.999989
Figueirense / SC,2,3e-06,1.0
Juventude / RS,2,0.042892,0.991363
Paysandu / PA,2,0.000377,0.999976
Guarani / SP,2,0.001684,0.99983
Luverdense / MT,1,8e-06,1.0
Guarani / SP,1,0.00017,1.0
Internacional / RS,1,0.673379,1.0
Brasil / RS,1,1.1e-05,1.0
Criciúma / SC,1,2e-05,1.0
Boa / MG,1,0.000329,1.0
Oeste / SP,1,0.00076,1.0
Vila Nova / GO,1,0.036251,1.0
CRB / AL,1,0.000139,1.0
Londrina / PR,1,0.000624,1.0
Ceará / CE,1,0.019378,1.0
Paraná / PR,1,0.020819,1.0
Juventude / RS,1,0.008637,1.0
Paysandu / PA,1,2.4e-05,1.0
América / MG,1,0.239451,1.0
