Club,Position,Probability,Cumulative
São Paulo / SP,14,2e-06,2e-06
Fluminense / RJ,14,0.108836,0.342426
Chapecoense / SC,14,0.134508,0.688234
Palmeiras / SP,14,5.9e-05,8.3e-05
Vasco da Gama / RJ,14,0.030229,0.06253500000000001
Cruzeiro / MG,14,0.005467,0.00893
Internacional / RS,14,1e-06,1e-06
Paraná / PR,14,0.00724,0.994485
Botafogo / RJ,14,0.04894,0.111708
Santos / SP,14,0.146995,0.574825
América / MG,14,0.083539,0.860992
Corinthians / SP,14,0.03402,0.071419
Sport / PE,14,0.073398,0.18871500000000002
Vitória / BA,14,0.122568,0.384181
Ceará / CE,14,0.007576,0.994038
Atlético / MG,14,0.001097,0.001708
Athletico Paranaense / PR,14,0.093942,0.86516
Grêmio / RS,14,0.001705,0.002525
Internacional / RS,13,2e-06,3e-06
Corinthians / SP,13,0.054076,0.125495
Bahia / BA,13,0.067895,0.915928
Sport / PE,13,0.097964,0.286679
Athletico Paranaense / PR,13,0.062481,0.927641
São Paulo / SP,13,9e-06,1.1e-05
Palmeiras / SP,13,0.000165,0.000248
Chapecoense / SC,13,0.109662,0.7978959999999999
Vitória / BA,13,0.138381,0.522562
Paraná / PR,13,0.003273,0.997758
Botafogo / RJ,13,0.073631,0.185339
Grêmio / RS,13,0.004281,0.0068059999999999996
Atlético / MG,13,0.002559,0.004267
Santos / SP,13,0.133622,0.708447
Ceará / CE,13,0.003527,0.997565
Fluminense / RJ,13,0.127777,0.470203
América / MG,13,0.058094,0.919086
Cruzeiro / MG,13,0.012501,0.021431
Vasco da Gama / RJ,13,0.0501,0.112635
Vitória / BA,12,0.135145,0.657707
Bahia / BA,12,0.041729,0.957657
Fluminense / RJ,12,0.134563,0.6047659999999999
Grêmio / RS,12,0.009832,0.016638
São Paulo / SP,12,3.8e-05,4.9e-05
Botafogo / RJ,12,0.101727,0.287066
Chapecoense / SC,12,0.080883,0.878779
Internacional / RS,12,3e-06,6e-06
Palmeiras / SP,12,0.000518,0.000766
Sport / PE,12,0.121733,0.408412
Vasco da Gama / RJ,12,0.076626,0.189261
Santos / SP,12,0.107995,0.816442
Ceará / CE,12,0.001519,0.999084
Atlético / MG,12,0.005793,0.010060000000000001
Cruzeiro / MG,12,0.025379,0.04681
Paraná / PR,12,0.001413,0.999171
América / MG,12,0.037179,0.956265
Athletico Paranaense / PR,12,0.037164,0.964805
Corinthians / SP,12,0.080761,0.206256
Athletico Paranaense / PR,11,0.019878,0.984683
Bahia / BA,11,0.02313,0.980787
Fluminense / RJ,11,0.122624,0.72739
Cruzeiro / MG,11,0.046826,0.093636
Paraná / PR,11,0.000552,0.999723
Botafogo / RJ,11,0.128261,0.415327
Sport / PE,11,0.137316,0.545728
Santos / SP,11,0.077892,0.894334
Ceará / CE,11,0.000571,0.9996550000000001
Vitória / BA,11,0.115104,0.772811
Atlético / MG,11,0.012307,0.022367
Chapecoense / SC,11,0.054378,0.933157
Vasco da Gama / RJ,11,0.106214,0.295475
Palmeiras / SP,11,0.001393,0.002159
América / MG,11,0.022361,0.978626
São Paulo / SP,11,0.000132,0.000181
Corinthians / SP,11,0.110353,0.31660900000000003
Internacional / RS,11,2.9e-05,3.5e-05
Grêmio / RS,11,0.020679,0.037317
Grêmio / RS,10,0.038987,0.076304
América / MG,10,0.011893,0.990519
Internacional / RS,10,8.6e-05,0.000121
São Paulo / SP,10,0.000418,0.000599
Paraná / PR,10,0.000182,0.9999049999999999
Fluminense / RJ,10,0.099511,0.826901
Santos / SP,10,0.050867,0.945201
Sport / PE,10,0.135466,0.681194
Palmeiras / SP,10,0.003582,0.005741
Vasco da Gama / RJ,10,0.132345,0.42782
Ceará / CE,10,0.000246,0.999901
Atlético / MG,10,0.023764,0.046131000000000005
Botafogo / RJ,10,0.143984,0.559311
Athletico Paranaense / PR,10,0.009541,0.994224
Cruzeiro / MG,10,0.077916,0.17155199999999998
Corinthians / SP,10,0.135894,0.452503
Chapecoense / SC,10,0.03354,0.966697
Vitória / BA,10,0.090266,0.863077
Bahia / BA,10,0.011511,0.9922979999999999
Flamengo / RJ,10,1e-06,1e-06
Chapecoense / SC,9,0.018888,0.9855849999999999
Palmeiras / SP,9,0.007961,0.013701999999999999
São Paulo / SP,9,0.001295,0.0018939999999999999
Vitória / BA,9,0.06319,0.926267
Corinthians / SP,9,0.148822,0.601325
Flamengo / RJ,9,5e-06,6e-06
Atlético / MG,9,0.043431,0.089562
Internacional / RS,9,0.000292,0.000413
Santos / SP,9,0.030005,0.975206
Cruzeiro / MG,9,0.118303,0.289855
Ceará / CE,9,7.3e-05,0.999974
Paraná / PR,9,7.3e-05,0.999978
Fluminense / RJ,9,0.074588,0.901489
Bahia / BA,9,0.004985,0.9972829999999999
Grêmio / RS,9,0.0684,0.144704
Vasco da Gama / RJ,9,0.150474,0.578294
Botafogo / RJ,9,0.141684,0.700995
Sport / PE,9,0.117678,0.798872
Athletico Paranaense / PR,9,0.00408,0.998304
América / MG,9,0.005773,0.996292
Flamengo / RJ,8,4.9e-05,5.4999999999999995e-05
Vitória / BA,8,0.039267,0.965534
Sport / PE,8,0.08988,0.888752
Athletico Paranaense / PR,8,0.001304,0.999608
São Paulo / SP,8,0.003918,0.0058119999999999995
Chapecoense / SC,8,0.008937,0.994522
Palmeiras / SP,8,0.018032,0.031734
Bahia / BA,8,0.001929,0.999212
Fluminense / RJ,8,0.049431,0.95092
Atlético / MG,8,0.075624,0.165186
Corinthians / SP,8,0.143637,0.744962
Vasco da Gama / RJ,8,0.149927,0.728221
Santos / SP,8,0.015332,0.990538
Cruzeiro / MG,8,0.165494,0.455349
Ceará / CE,8,2.2e-05,0.999996
Grêmio / RS,8,0.1123,0.257004
Botafogo / RJ,8,0.121417,0.822412
Paraná / PR,8,1.6e-05,0.9999939999999999
Internacional / RS,8,0.000987,0.0014
América / MG,8,0.002497,0.998789
Vitória / BA,7,0.021108,0.986642
Chapecoense / SC,7,0.003817,0.998339
América / MG,7,0.000882,0.999671
Botafogo / RJ,7,0.087614,0.910026
Paraná / PR,7,6e-06,1.0
Santos / SP,7,0.006538,0.997076
São Paulo / SP,7,0.010794,0.016606
Ceará / CE,7,4e-06,1.0
Sport / PE,7,0.059084,0.947836
Bahia / BA,7,0.000628,0.99984
Atlético / MG,7,0.125824,0.29101
Palmeiras / SP,7,0.039611,0.07134499999999999
Internacional / RS,7,0.00339,0.00479
Athletico Paranaense / PR,7,0.000321,0.9999290000000001
Corinthians / SP,7,0.11684,0.861802
Cruzeiro / MG,7,0.20113,0.656479
Flamengo / RJ,7,0.000216,0.000271
Grêmio / RS,7,0.171654,0.428658
Fluminense / RJ,7,0.028659,0.979579
Vasco da Gama / RJ,7,0.12188,0.850101
Grêmio / RS,6,0.226766,0.655424
Flamengo / RJ,6,0.001151,0.0014219999999999999
Atlético / MG,6,0.196147,0.48715699999999995
Athletico Paranaense / PR,6,5.7e-05,0.999986
Sport / PE,6,0.032967,0.980803
Vasco da Gama / RJ,6,0.08317,0.933271
Internacional / RS,6,0.01149,0.01628
Botafogo / RJ,6,0.054031,0.964057
Santos / SP,6,0.002276,0.999352
São Paulo / SP,6,0.029042,0.045647999999999994
Cruzeiro / MG,6,0.175022,0.831501
Palmeiras / SP,6,0.083808,0.15515299999999999
Chapecoense / SC,6,0.001253,0.9995919999999999
Corinthians / SP,6,0.079221,0.9410229999999999
Bahia / BA,6,0.000129,0.999969
Fluminense / RJ,6,0.013792,0.993371
Vitória / BA,6,0.009423,0.996065
América / MG,6,0.000255,0.999926
América / MG,5,6.2e-05,0.999988
Botafogo / RJ,5,0.026274,0.990331
Fluminense / RJ,5,0.005069,0.99844
Bahia / BA,5,3e-05,0.999999
Sport / PE,5,0.014378,0.995181
Flamengo / RJ,5,0.005722,0.007143999999999999
São Paulo / SP,5,0.077035,0.122683
Vasco da Gama / RJ,5,0.045252,0.978523
Grêmio / RS,5,0.202338,0.8577619999999999
Athletico Paranaense / PR,5,1.1e-05,0.999997
Internacional / RS,5,0.037508,0.053788
Santos / SP,5,0.000554,0.999906
Cruzeiro / MG,5,0.111919,0.94342
Palmeiras / SP,5,0.171638,0.326791
Chapecoense / SC,5,0.000357,0.999949
Corinthians / SP,5,0.041897,0.98292
Vitória / BA,5,0.003202,0.999267
Atlético / MG,5,0.256754,0.743911
São Paulo / SP,4,0.195085,0.317768
Vasco da Gama / RJ,4,0.016404,0.994927
Vitória / BA,4,0.00065,0.999917
América / MG,4,1.2e-05,1.0
Sport / PE,4,0.003907,0.999088
Palmeiras / SP,4,0.315372,0.642163
Flamengo / RJ,4,0.028004,0.035148
Cruzeiro / MG,4,0.04254,0.9859600000000001
Corinthians / SP,4,0.013607,0.9965269999999999
Internacional / RS,4,0.115893,0.169681
Chapecoense / SC,4,4.4e-05,0.999993
Fluminense / RJ,4,0.001335,0.999775
Grêmio / RS,4,0.098468,0.9562299999999999
Botafogo / RJ,4,0.007771,0.998102
Santos / SP,4,8.9e-05,0.999995
Bahia / BA,4,1e-06,1.0
Atlético / MG,4,0.160815,0.904726
Athletico Paranaense / PR,4,3e-06,1.0
Botafogo / RJ,3,0.001621,0.999723
Corinthians / SP,3,0.002962,0.999489
Vitória / BA,3,7.5e-05,0.999992
Cruzeiro / MG,3,0.01144,0.9974000000000001
Atlético / MG,3,0.06829,0.973016
Sport / PE,3,0.00078,0.999868
Chapecoense / SC,3,6e-06,0.999999
Flamengo / RJ,3,0.091787,0.126935
Fluminense / RJ,3,0.000191,0.999966
Grêmio / RS,3,0.033843,0.990073
São Paulo / SP,3,0.321105,0.638873
Vasco da Gama / RJ,3,0.004227,0.999154
Santos / SP,3,5e-06,1.0
Palmeiras / SP,3,0.215573,0.8577359999999999
Internacional / RS,3,0.248095,0.41777600000000004
Vitória / BA,2,7e-06,0.999999
Atlético / MG,2,0.022995,0.996011
São Paulo / SP,2,0.249794,0.888667
Sport / PE,2,0.000123,0.999991
Botafogo / RJ,2,0.000255,0.999978
Chapecoense / SC,2,1e-06,1.0
Palmeiras / SP,2,0.109828,0.967564
Corinthians / SP,2,0.00046,0.999949
Grêmio / RS,2,0.008674,0.9987469999999999
Flamengo / RJ,2,0.234866,0.361801
Internacional / RS,2,0.369877,0.787653
Cruzeiro / MG,2,0.00232,0.99972
Fluminense / RJ,2,3.3e-05,0.999999
Vasco da Gama / RJ,2,0.000767,0.999921
Vitória / BA,1,1e-06,1.0
São Paulo / SP,1,0.111333,1.0
Atlético / MG,1,0.003989,1.0
Fluminense / RJ,1,1e-06,1.0
Internacional / RS,1,0.212347,1.0
Flamengo / RJ,1,0.638199,1.0
Botafogo / RJ,1,2.2e-05,1.0
Grêmio / RS,1,0.001253,1.0
Sport / PE,1,9e-06,1.0
Vasco da Gama / RJ,1,7.9e-05,1.0
Cruzeiro / MG,1,0.00028,1.0
Corinthians / SP,1,5.1e-05,1.0
Palmeiras / SP,1,0.032436,1.0
