Club,Position,Probability,Cumulative
CRB / AL,10,0.052758,0.097843
Londrina / PR,10,0.014544,0.988889
Paraná / PR,10,0.103631,0.208467
Brasil / RS,10,0.096183,0.88437
Vitória / BA,10,0.035033,0.966404
Atlético / GO,10,0.002528,0.0031479999999999998
Oeste / SP,10,0.10732,0.852345
Coritiba / PR,10,0.009565,0.013216
Ponte Preta / SP,10,0.183121,0.560381
Botafogo / SP,10,0.128702,0.294578
Vila Nova / GO,10,0.000556,0.999814
Criciúma / SC,10,3.1e-05,0.999992
América / MG,10,0.004913,0.006833
Cuiabá / MT,10,0.10358,0.842446
Vitória / BA,9,0.018416,0.98482
Botafogo / SP,9,0.163508,0.458086
Oeste / SP,9,0.068071,0.920416
Paraná / PR,9,0.145317,0.353784
Brasil / RS,9,0.057961,0.942331
Operário / PR,9,0.174635,0.470577
CRB / AL,9,0.08635,0.184193
Coritiba / PR,9,0.02357,0.036786
Criciúma / SC,9,8e-06,1.0
Londrina / PR,9,0.006781,0.9956699999999999
Cuiabá / MT,9,0.068836,0.9112819999999999
Vila Nova / GO,9,0.000154,0.999968
Ponte Preta / SP,9,0.156315,0.716696
Guarani / SP,9,0.00709,0.995908
Atlético / GO,9,0.007924,0.011072
América / MG,9,0.01275,0.019583
Sport / PE,9,1e-06,1e-06
São Bento / SP,9,1.8e-05,0.999999
Figueirense / SC,9,0.002295,0.9988279999999999
Vila Nova / GO,8,2.6e-05,0.9999939999999999
América / MG,8,0.027608,0.047191
Operário / PR,8,0.181254,0.651831
São Bento / SP,8,1e-06,1.0
Vitória / BA,8,0.009097,0.993917
Atlético / GO,8,0.019986,0.031058000000000002
Paraná / PR,8,0.171504,0.525288
Ponte Preta / SP,8,0.118501,0.835197
Sport / PE,8,8e-06,9e-06
Botafogo / SP,8,0.170887,0.628973
Cuiabá / MT,8,0.043832,0.955114
Figueirense / SC,8,0.000828,0.999656
Brasil / RS,8,0.032273,0.974604
Guarani / SP,8,0.002873,0.9987809999999999
Londrina / PR,8,0.002846,0.998516
Coritiba / PR,8,0.048041,0.084827
Oeste / SP,8,0.041438,0.961854
CRB / AL,8,0.128997,0.31318999999999997
Sport / PE,7,0.000112,0.000121
Figueirense / SC,7,0.000282,0.999938
Guarani / SP,7,0.000935,0.9997159999999999
CRB / AL,7,0.177004,0.490194
Vitória / BA,7,0.004091,0.998008
Vila Nova / GO,7,5e-06,0.999999
Cuiabá / MT,7,0.025364,0.980478
Ponte Preta / SP,7,0.081358,0.916555
Coritiba / PR,7,0.088472,0.17329899999999998
Londrina / PR,7,0.001066,0.999582
Atlético / GO,7,0.04361,0.074668
Operário / PR,7,0.151336,0.803167
Brasil / RS,7,0.01566,0.990264
Oeste / SP,7,0.022738,0.984592
Botafogo / SP,7,0.153172,0.782145
Paraná / PR,7,0.179347,0.704635
América / MG,7,0.055448,0.102639
Figueirense / SC,6,4.8e-05,0.9999859999999999
Cuiabá / MT,6,0.013212,0.99369
Vila Nova / GO,6,1e-06,1.0
Brasil / RS,6,0.006729,0.996993
Guarani / SP,6,0.000229,0.999945
CRB / AL,6,0.212911,0.703105
Sport / PE,6,0.000705,0.000826
Operário / PR,6,0.104392,0.907559
Vitória / BA,6,0.001493,0.999501
Atlético / GO,6,0.086948,0.16161599999999998
América / MG,6,0.104977,0.207616
Botafogo / SP,6,0.112217,0.894362
Oeste / SP,6,0.01064,0.995232
Coritiba / PR,6,0.150557,0.323856
Londrina / PR,6,0.000344,0.999926
Ponte Preta / SP,6,0.049624,0.966179
Paraná / PR,6,0.144973,0.8496079999999999
Botafogo / SP,5,0.064804,0.959166
CRB / AL,5,0.152284,0.855389
Operário / PR,5,0.056091,0.96365
Coritiba / PR,5,0.238981,0.562837
Cuiabá / MT,5,0.004644,0.9983339999999999
Figueirense / SC,5,1.3e-05,0.999999
Guarani / SP,5,4.8e-05,0.999993
Sport / PE,5,0.005095,0.005921
Ponte Preta / SP,5,0.02286,0.989039
Brasil / RS,5,0.002296,0.999289
Oeste / SP,5,0.003663,0.998895
Vitória / BA,5,0.000411,0.999912
Atlético / GO,5,0.169546,0.331162
Paraná / PR,5,0.084975,0.9345829999999999
Londrina / PR,5,5.9e-05,0.999985
América / MG,5,0.19423,0.40184600000000004
Figueirense / SC,4,1e-06,1.0
Atlético / GO,4,0.267874,0.599036
Oeste / SP,4,0.000973,0.999868
CRB / AL,4,0.09375,0.949139
Londrina / PR,4,1.5e-05,1.0
Coritiba / PR,4,0.231663,0.7945
Cuiabá / MT,4,0.001402,0.999736
Operário / PR,4,0.026363,0.990013
Vitória / BA,4,8.3e-05,0.999995
Red Bull Bragantino / SP,4,1e-06,1e-06
Botafogo / SP,4,0.030293,0.989459
Brasil / RS,4,0.000602,0.999891
América / MG,4,0.27208,0.673926
Guarani / SP,4,7e-06,1.0
Paraná / PR,4,0.045393,0.979976
Ponte Preta / SP,4,0.008744,0.997783
Sport / PE,4,0.020756,0.026677
América / MG,3,0.293305,0.967231
Cuiabá / MT,3,0.000262,0.9999979999999999
Coritiba / PR,3,0.180737,0.975237
Vitória / BA,3,5e-06,1.0
Sport / PE,3,0.085749,0.112426
CRB / AL,3,0.048994,0.9981329999999999
Red Bull Bragantino / SP,3,0.000115,0.000116
Operário / PR,3,0.009773,0.999786
Botafogo / SP,3,0.010167,0.999626
Paraná / PR,3,0.019496,0.9994719999999999
Oeste / SP,3,0.000132,1.0
Brasil / RS,3,0.000109,1.0
Ponte Preta / SP,3,0.002175,0.999958
Atlético / GO,3,0.348981,0.948017
Cuiabá / MT,2,2e-06,1.0
Botafogo / SP,2,0.000374,1.0
Red Bull Bragantino / SP,2,0.0208,0.020916
América / MG,2,0.032743,0.999974
CRB / AL,2,0.001866,0.999999
Ponte Preta / SP,2,4.2e-05,1.0
Operário / PR,2,0.000214,1.0
Sport / PE,2,0.866791,0.979217
Coritiba / PR,2,0.024726,0.999963
Atlético / GO,2,0.051914,0.999931
Paraná / PR,2,0.000528,1.0
Atlético / GO,1,6.9e-05,1.0
Sport / PE,1,0.020783,1.0
Coritiba / PR,1,3.7e-05,1.0
CRB / AL,1,1e-06,1.0
Red Bull Bragantino / SP,1,0.979084,1.0
América / MG,1,2.6e-05,1.0
