Club,Position,Probability,Cumulative
Corinthians / SP,10,0.100307,0.358434
Fortaleza / CE,10,0.083108,0.824838
Palmeiras / SP,10,4.1e-05,5.8e-05
Chapecoense / SC,10,0.000311,0.9998049999999999
Avaí / SC,10,3.2e-05,0.999984
Athletico Paranaense / PR,10,0.025953,0.060078
Vasco da Gama / RJ,10,0.058728,0.907137
Cruzeiro / MG,10,0.009715,0.9893360000000001
Goiás / GO,10,0.052261,0.937449
Internacional / RS,10,0.114686,0.75879
Ceará / CE,10,0.100865,0.346019
Bahia / BA,10,0.115742,0.472968
Flamengo / RJ,10,0.018409,0.039337
São Paulo / SP,10,0.089451,0.270056
Atlético / MG,10,0.028321,0.069646
Fortaleza / CE,9,0.063245,0.888083
Internacional / RS,9,0.090268,0.849058
Santos / SP,9,0.004576,0.008075
São Paulo / SP,9,0.110786,0.380842
Goiás / GO,9,0.031285,0.968734
Palmeiras / SP,9,0.000153,0.000211
Vasco da Gama / RJ,9,0.039899,0.947036
Grêmio / RS,9,0.098277,0.308874
Flamengo / RJ,9,0.030051,0.069388
Fluminense / RJ,9,0.029878,0.958133
Ceará / CE,9,0.116818,0.462837
Bahia / BA,9,0.120038,0.593006
Corinthians / SP,9,0.113503,0.471937
Chapecoense / SC,9,0.000124,0.999929
Cruzeiro / MG,9,0.005432,0.9947680000000001
Atlético / MG,9,0.042695,0.112341
Botafogo / RJ,9,0.062434,0.886148
Avaí / SC,9,1e-05,0.9999939999999999
Athletico Paranaense / PR,9,0.040528,0.100606
São Paulo / SP,8,0.126496,0.5073380000000001
Santos / SP,8,0.008901,0.016975999999999998
Cruzeiro / MG,8,0.002886,0.997654
Chapecoense / SC,8,5.2e-05,0.999981
Palmeiras / SP,8,0.00049,0.000701
Ceará / CE,8,0.1231,0.585937
Fortaleza / CE,8,0.045486,0.933569
Goiás / GO,8,0.01731,0.986044
Bahia / BA,8,0.112613,0.705619
Avaí / SC,8,4e-06,0.9999979999999999
Athletico Paranaense / PR,8,0.059243,0.159849
Atlético / MG,8,0.061565,0.173906
Botafogo / RJ,8,0.045298,0.931446
Flamengo / RJ,8,0.047625,0.117013
Internacional / RS,8,0.0644,0.913458
Grêmio / RS,8,0.119516,0.42839
Vasco da Gama / RJ,8,0.025223,0.972259
Corinthians / SP,8,0.120776,0.592713
Fluminense / RJ,8,0.019016,0.977149
Chapecoense / SC,7,1.3e-05,0.9999939999999999
Santos / SP,7,0.017422,0.034398
Fluminense / RJ,7,0.011613,0.988762
Ceará / CE,7,0.119932,0.705869
Bahia / BA,7,0.098599,0.804218
Botafogo / RJ,7,0.030368,0.961814
Grêmio / RS,7,0.13419,0.5625800000000001
Fortaleza / CE,7,0.030502,0.964071
Cruzeiro / MG,7,0.00136,0.9990140000000001
Athletico Paranaense / PR,7,0.084477,0.244326
São Paulo / SP,7,0.131488,0.638826
Goiás / GO,7,0.008567,0.994611
Palmeiras / SP,7,0.001281,0.0019820000000000003
Avaí / SC,7,2e-06,1.0
Atlético / MG,7,0.085679,0.259585
Flamengo / RJ,7,0.070835,0.187848
Internacional / RS,7,0.042153,0.955611
Vasco da Gama / RJ,7,0.014669,0.986928
Corinthians / SP,7,0.11685,0.7095629999999999
Botafogo / RJ,6,0.019347,0.981161
Palmeiras / SP,6,0.003496,0.005478
Internacional / RS,6,0.024633,0.980244
Chapecoense / SC,6,6e-06,1.0
Ceará / CE,6,0.106748,0.812617
Flamengo / RJ,6,0.10367,0.291518
Vasco da Gama / RJ,6,0.007762,0.99469
Corinthians / SP,6,0.103243,0.812806
Grêmio / RS,6,0.136912,0.699492
Santos / SP,6,0.032985,0.067383
Bahia / BA,6,0.0782,0.882418
Cruzeiro / MG,6,0.000623,0.9996370000000001
São Paulo / SP,6,0.124063,0.762889
Goiás / GO,6,0.003576,0.9981869999999999
Athletico Paranaense / PR,6,0.114672,0.358998
Fortaleza / CE,6,0.018943,0.983014
Atlético / MG,6,0.114722,0.374307
Fluminense / RJ,6,0.006399,0.995161
Athletico Paranaense / PR,5,0.150358,0.5093559999999999
Santos / SP,5,0.060735,0.128118
Vasco da Gama / RJ,5,0.003545,0.998235
Atlético / MG,5,0.148375,0.5226820000000001
Palmeiras / SP,5,0.009443,0.014921
Botafogo / RJ,5,0.01094,0.992101
Bahia / BA,5,0.056261,0.938679
São Paulo / SP,5,0.102064,0.864953
Ceará / CE,5,0.083683,0.8963
Cruzeiro / MG,5,0.000256,0.999893
Internacional / RS,5,0.012566,0.99281
Goiás / GO,5,0.001312,0.999499
Fortaleza / CE,5,0.010092,0.993106
Grêmio / RS,5,0.120942,0.820434
Corinthians / SP,5,0.081436,0.894242
Fluminense / RJ,5,0.003076,0.998237
Flamengo / RJ,5,0.144916,0.436434
Ceará / CE,4,0.057506,0.953806
Corinthians / SP,4,0.057613,0.951855
São Paulo / SP,4,0.073068,0.938021
Goiás / GO,4,0.000409,0.999908
Grêmio / RS,4,0.092535,0.912969
Santos / SP,4,0.110482,0.23859999999999998
Flamengo / RJ,4,0.18517,0.621604
Bahia / BA,4,0.035442,0.974121
Botafogo / RJ,4,0.005279,0.99738
Vasco da Gama / RJ,4,0.001307,0.999542
Internacional / RS,4,0.005288,0.998098
Athletico Paranaense / PR,4,0.175938,0.685294
Fortaleza / CE,4,0.004672,0.997778
Palmeiras / SP,4,0.025099,0.04002
Cruzeiro / MG,4,8.3e-05,0.9999760000000001
Atlético / MG,4,0.16884,0.691522
Fluminense / RJ,4,0.001269,0.999506
Atlético / MG,3,0.168385,0.859907
Vasco da Gama / RJ,3,0.000397,0.999939
Fortaleza / CE,3,0.001783,0.999561
Bahia / BA,3,0.018873,0.992994
Flamengo / RJ,3,0.200137,0.821741
Fluminense / RJ,3,0.000405,0.999911
Athletico Paranaense / PR,3,0.173157,0.858451
Ceará / CE,3,0.032908,0.986714
Goiás / GO,3,8e-05,0.999988
São Paulo / SP,3,0.043169,0.98119
Internacional / RS,3,0.001636,0.999734
Santos / SP,3,0.194873,0.433473
Cruzeiro / MG,3,2.1e-05,0.999997
Palmeiras / SP,3,0.069354,0.109374
Corinthians / SP,3,0.033466,0.985321
Botafogo / RJ,3,0.002106,0.999486
Grêmio / RS,3,0.05925,0.972219
Internacional / RS,2,0.00025,0.999984
Corinthians / SP,2,0.012457,0.9977779999999999
Fluminense / RJ,2,8e-05,0.999991
Palmeiras / SP,2,0.214536,0.32391000000000003
Vasco da Gama / RJ,2,5.8e-05,0.999997
São Paulo / SP,2,0.016364,0.997554
Athletico Paranaense / PR,2,0.109716,0.968167
Santos / SP,2,0.362748,0.7962210000000001
Goiás / GO,2,1.2e-05,1.0
Atlético / MG,2,0.107082,0.966989
Botafogo / RJ,2,0.000462,0.999948
Fortaleza / CE,2,0.000403,0.999964
Bahia / BA,2,0.006128,0.9991220000000001
Grêmio / RS,2,0.023605,0.995824
Flamengo / RJ,2,0.134547,0.956288
Ceará / CE,2,0.011549,0.998263
Cruzeiro / MG,2,3e-06,1.0
Palmeiras / SP,1,0.67609,1.0
Fortaleza / CE,1,3.6e-05,1.0
Ceará / CE,1,0.001737,1.0
Atlético / MG,1,0.033011,1.0
São Paulo / SP,1,0.002446,1.0
Vasco da Gama / RJ,1,3e-06,1.0
Internacional / RS,1,1.6e-05,1.0
Corinthians / SP,1,0.002222,1.0
Santos / SP,1,0.203779,1.0
Fluminense / RJ,1,9e-06,1.0
Bahia / BA,1,0.000878,1.0
Botafogo / RJ,1,5.2e-05,1.0
Flamengo / RJ,1,0.043712,1.0
Grêmio / RS,1,0.004176,1.0
Athletico Paranaense / PR,1,0.031833,1.0
