Club,Position,Probability,Cumulative
Santa Cruz / PE,17,0.01722,0.9921939999999999
Santa Cruz / PE,16,0.005079,0.997273
Chapecoense / SC,16,0.125508,0.254035
Sport / PE,16,0.12562,0.28181
Athletico Paranaense / PR,16,1.8e-05,2.3e-05
Cruzeiro / MG,16,0.130473,0.288084
Internacional / RS,16,0.180401,0.612167
Corinthians / SP,16,0.000258,0.00031099999999999997
Figueirense / SC,16,0.087238,0.89035
São Paulo / SP,16,0.080435,0.141235
Ponte Preta / SP,16,0.044303,0.072991
Coritiba / PR,16,0.083208,0.154873
Botafogo / RJ,16,0.000185,0.00021
América / MG,16,1.9e-05,0.9999969999999999
Fluminense / RJ,16,1.2e-05,1.2e-05
Grêmio / RS,16,0.000421,0.000511
Vitória / BA,16,0.136822,0.306118
Vitória / BA,15,0.13711,0.443228
Coritiba / PR,15,0.106628,0.261501
Internacional / RS,15,0.128343,0.74051
São Paulo / SP,15,0.107393,0.24862800000000002
Cruzeiro / MG,15,0.133685,0.421769
Figueirense / SC,15,0.048711,0.9390609999999999
Santa Cruz / PE,15,0.001692,0.9989649999999999
Ponte Preta / SP,15,0.065253,0.138244
Corinthians / SP,15,0.000837,0.001148
Fluminense / RJ,15,4.6e-05,5.8e-05
Grêmio / RS,15,0.001558,0.0020689999999999997
Sport / PE,15,0.129867,0.411677
América / MG,15,3e-06,1.0
Athletico Paranaense / PR,15,0.000138,0.00016099999999999998
Chapecoense / SC,15,0.137925,0.39196
Botafogo / RJ,15,0.000811,0.001021
Botafogo / RJ,14,0.002512,0.0035329999999999997
São Paulo / SP,14,0.127253,0.375881
Cruzeiro / MG,14,0.131676,0.553445
Fluminense / RJ,14,0.000292,0.00035
Sport / PE,14,0.128822,0.5404990000000001
Athletico Paranaense / PR,14,0.000625,0.000786
Chapecoense / SC,14,0.137953,0.529913
Figueirense / SC,14,0.028413,0.967474
Santa Cruz / PE,14,0.00068,0.9996449999999999
Coritiba / PR,14,0.124997,0.386498
Ponte Preta / SP,14,0.087228,0.225472
Corinthians / SP,14,0.002322,0.00347
Vitória / BA,14,0.130094,0.573322
Internacional / RS,14,0.093154,0.8336640000000001
Grêmio / RS,14,0.003979,0.0060479999999999996
Vitória / BA,13,0.121128,0.69445
Chapecoense / SC,13,0.131511,0.661424
Cruzeiro / MG,13,0.125875,0.6793199999999999
Ponte Preta / SP,13,0.110217,0.335689
Corinthians / SP,13,0.005566,0.009035999999999999
Athletico Paranaense / PR,13,0.001896,0.002682
Sport / PE,13,0.124031,0.6645300000000001
Botafogo / RJ,13,0.006483,0.010016
Figueirense / SC,13,0.016632,0.9841059999999999
Internacional / RS,13,0.066773,0.900437
Fluminense / RJ,13,0.000957,0.001307
Coritiba / PR,13,0.137485,0.523983
Santa Cruz / PE,13,0.000248,0.9998929999999999
Grêmio / RS,13,0.009405,0.015453
São Paulo / SP,13,0.141793,0.517674
Figueirense / SC,12,0.00921,0.993316
Santos / SP,12,1e-06,1e-06
Fluminense / RJ,12,0.003109,0.004416
Sport / PE,12,0.11526,0.77979
Santa Cruz / PE,12,8.1e-05,0.9999739999999999
Ponte Preta / SP,12,0.136182,0.471871
Internacional / RS,12,0.046793,0.94723
Cruzeiro / MG,12,0.11526,0.79458
Coritiba / PR,12,0.143716,0.667699
Corinthians / SP,12,0.012268,0.021304
Vitória / BA,12,0.109162,0.803612
Athletico Paranaense / PR,12,0.005587,0.008269
Grêmio / RS,12,0.020647,0.0361
Botafogo / RJ,12,0.015115,0.025131
Chapecoense / SC,12,0.120852,0.782276
São Paulo / SP,12,0.146757,0.664431
Chapecoense / SC,11,0.102334,0.88461
Ponte Preta / SP,11,0.163596,0.635467
Corinthians / SP,11,0.027757,0.049061
Atlético / MG,11,3e-06,3e-06
Vitória / BA,11,0.092145,0.895757
Botafogo / RJ,11,0.034181,0.059312000000000004
Santa Cruz / PE,11,2.2e-05,0.9999959999999999
Coritiba / PR,11,0.138257,0.805956
Internacional / RS,11,0.029963,0.9771930000000001
Santos / SP,11,3e-06,4e-06
São Paulo / SP,11,0.141175,0.805606
Athletico Paranaense / PR,11,0.01507,0.023339
Figueirense / SC,11,0.004557,0.997873
Fluminense / RJ,11,0.00897,0.013386
Cruzeiro / MG,11,0.097138,0.891718
Sport / PE,11,0.10024,0.88003
Grêmio / RS,11,0.044589,0.080689
Corinthians / SP,10,0.064342,0.113403
Botafogo / RJ,10,0.077951,0.13726300000000002
Fluminense / RJ,10,0.025852,0.039238
Ponte Preta / SP,10,0.184456,0.819923
Internacional / RS,10,0.015584,0.992777
Cruzeiro / MG,10,0.065715,0.957433
Coritiba / PR,10,0.109425,0.915381
Vitória / BA,10,0.065377,0.961134
Santa Cruz / PE,10,4e-06,0.9999999999999999
Santos / SP,10,5.6e-05,6e-05
Figueirense / SC,10,0.001685,0.999558
Grêmio / RS,10,0.096776,0.17746499999999998
Sport / PE,10,0.073057,0.953087
Chapecoense / SC,10,0.068816,0.953426
Atlético / MG,10,5.5e-05,5.8e-05
São Paulo / SP,10,0.109493,0.915099
Athletico Paranaense / PR,10,0.041356,0.064695
Vitória / BA,9,0.024816,0.98595
Athletico Paranaense / PR,9,0.108728,0.173423
Ponte Preta / SP,9,0.095504,0.915427
Botafogo / RJ,9,0.165988,0.303251
Internacional / RS,9,0.005082,0.997859
São Paulo / SP,9,0.050497,0.965596
Santos / SP,9,0.000329,0.00038899999999999997
Atlético / MG,9,0.000521,0.000579
Sport / PE,9,0.030176,0.983263
Corinthians / SP,9,0.144682,0.258085
Grêmio / RS,9,0.200778,0.378243
Coritiba / PR,9,0.049268,0.964649
Flamengo / RJ,9,4e-06,4e-06
Figueirense / SC,9,0.00036,0.999918
Cruzeiro / MG,9,0.026298,0.983731
Fluminense / RJ,9,0.068465,0.107703
Chapecoense / SC,9,0.028504,0.98193
Coritiba / PR,8,0.021613,0.986262
Corinthians / SP,8,0.190662,0.448747
Ponte Preta / SP,8,0.04718,0.962607
Cruzeiro / MG,8,0.010439,0.99417
Chapecoense / SC,8,0.011767,0.9936969999999999
Sport / PE,8,0.01122,0.994483
Flamengo / RJ,8,0.0001,0.00010400000000000001
Botafogo / RJ,8,0.195222,0.498473
Santos / SP,8,0.001441,0.00183
Fluminense / RJ,8,0.120018,0.227721
Figueirense / SC,8,6.6e-05,0.999984
São Paulo / SP,8,0.021593,0.987189
Internacional / RS,8,0.001534,0.9993930000000001
Grêmio / RS,8,0.197451,0.5756939999999999
Atlético / MG,8,0.002577,0.003156
Vitória / BA,8,0.009271,0.995221
Athletico Paranaense / PR,8,0.157846,0.331269
Athletico Paranaense / PR,7,0.190168,0.5214369999999999
Grêmio / RS,7,0.174095,0.749789
Ponte Preta / SP,7,0.02307,0.985677
Chapecoense / SC,7,0.004441,0.998138
Corinthians / SP,7,0.198277,0.647024
Flamengo / RJ,7,0.000582,0.0006860000000000001
Santos / SP,7,0.004997,0.006827
Sport / PE,7,0.004051,0.998534
Figueirense / SC,7,1.5e-05,0.999999
Palmeiras / SP,7,1e-06,1e-06
Coritiba / PR,7,0.009201,0.995463
Atlético / MG,7,0.008504,0.01166
Vitória / BA,7,0.003404,0.998625
Cruzeiro / MG,7,0.004016,0.998186
Internacional / RS,7,0.000465,0.999858
Botafogo / RJ,7,0.193747,0.6922200000000001
São Paulo / SP,7,0.008819,0.996008
Fluminense / RJ,7,0.172147,0.399868
Coritiba / PR,6,0.003478,0.998941
Vitória / BA,6,0.00111,0.999735
Santos / SP,6,0.016261,0.023088
São Paulo / SP,6,0.003187,0.999195
Sport / PE,6,0.001216,0.99975
Cruzeiro / MG,6,0.001425,0.999611
Chapecoense / SC,6,0.001505,0.999643
Figueirense / SC,6,1e-06,1.0
Atlético / MG,6,0.026265,0.037925
Athletico Paranaense / PR,6,0.212186,0.733623
Corinthians / SP,6,0.185066,0.83209
Grêmio / RS,6,0.140292,0.890081
Botafogo / RJ,6,0.166745,0.858965
Palmeiras / SP,6,1.2e-05,1.3000000000000001e-05
Ponte Preta / SP,6,0.010464,0.9961409999999999
Internacional / RS,6,0.000128,0.999986
Fluminense / RJ,6,0.227365,0.627233
Flamengo / RJ,6,0.003294,0.00398
Chapecoense / SC,5,0.000327,0.99997
Botafogo / RJ,5,0.112207,0.971172
Cruzeiro / MG,5,0.000368,0.999979
Ponte Preta / SP,5,0.003559,0.9997
Sport / PE,5,0.000248,0.999998
São Paulo / SP,5,0.000765,0.99996
Fluminense / RJ,5,0.273476,0.900709
Palmeiras / SP,5,0.000202,0.000215
Flamengo / RJ,5,0.018035,0.022015
Santos / SP,5,0.060752,0.08384
Vitória / BA,5,0.000257,0.999992
Internacional / RS,5,1.4e-05,1.0
Coritiba / PR,5,0.001018,0.999959
Grêmio / RS,5,0.089621,0.979702
Atlético / MG,5,0.088233,0.126158
Corinthians / SP,5,0.139088,0.971178
Athletico Paranaense / PR,5,0.21183,0.945453
Botafogo / RJ,4,0.024019,0.995191
Corinthians / SP,4,0.024762,0.9959399999999999
São Paulo / SP,4,4e-05,1.0
Cruzeiro / MG,4,2.1e-05,1.0
Grêmio / RS,4,0.017259,0.996961
Vitória / BA,4,8e-06,1.0
Santos / SP,4,0.314841,0.39868099999999995
Flamengo / RJ,4,0.119389,0.141404
Coritiba / PR,4,4.1e-05,1.0
Palmeiras / SP,4,0.005671,0.005886
Chapecoense / SC,4,2.8e-05,0.9999979999999999
Atlético / MG,4,0.372242,0.4984
Ponte Preta / SP,4,0.000272,0.999972
Sport / PE,4,2e-06,1.0
Fluminense / RJ,4,0.076897,0.977606
Athletico Paranaense / PR,4,0.044508,0.989961
Atlético / MG,3,0.325197,0.823597
Grêmio / RS,3,0.002856,0.999817
Flamengo / RJ,3,0.242659,0.38406300000000004
Botafogo / RJ,3,0.004334,0.999525
Corinthians / SP,3,0.003729,0.999669
Santos / SP,3,0.368372,0.767053
Athletico Paranaense / PR,3,0.008976,0.998937
Fluminense / RJ,3,0.019336,0.996942
Ponte Preta / SP,3,2.8e-05,1.0
Palmeiras / SP,3,0.024511,0.030397
Chapecoense / SC,3,2e-06,1.0
Athletico Paranaense / PR,2,0.001045,0.999982
Santos / SP,2,0.203538,0.970591
Corinthians / SP,2,0.000329,0.9999979999999999
Atlético / MG,2,0.156712,0.980309
Flamengo / RJ,2,0.520762,0.904825
Palmeiras / SP,2,0.113969,0.144366
Botafogo / RJ,2,0.000458,0.999983
Grêmio / RS,2,0.000182,0.999999
Fluminense / RJ,2,0.003005,0.9999469999999999
Corinthians / SP,1,2e-06,1.0
Atlético / MG,1,0.019691,1.0
Santos / SP,1,0.029409,1.0
Flamengo / RJ,1,0.095175,1.0
Botafogo / RJ,1,1.7e-05,1.0
Fluminense / RJ,1,5.3e-05,1.0
Palmeiras / SP,1,0.855634,1.0
Grêmio / RS,1,1e-06,1.0
Athletico Paranaense / PR,1,1.8e-05,1.0
