Club,Position,Probability,Cumulative
Cuiabá / MT,5,1e-06,0.9999999999999999
Atlético Mineiro / MG,5,0.085868,0.948436
Goiás / GO,5,0.012846,0.995381
Palmeiras / SP,5,0.000459,0.000516
Corinthians / SP,5,0.257864,0.642682
Fortaleza / CE,5,0.000382,0.999956
Botafogo / RJ,5,0.000259,0.999957
Ceará / CE,5,0.002542,0.999485
Santos / SP,5,0.011897,0.996398
Internacional / RS,5,0.146493,0.25118
América / MG,5,0.003806,0.998952
Flamengo / RJ,5,0.081802,0.125574
Athletico Paranaense / PR,5,0.223681,0.7639619999999999
Santos / SP,4,0.002844,0.999242
Athletico Paranaense / PR,4,0.135337,0.899299
América / MG,4,0.000844,0.999796
São Paulo / SP,4,0.000467,0.99991
Goiás / GO,4,0.003587,0.998968
Red Bull Bragantino / SP,4,0.00219,0.999441
Coritiba / PR,4,2e-06,1.0
Flamengo / RJ,4,0.158618,0.284192
Fortaleza / CE,4,4e-05,0.999996
Internacional / RS,4,0.230315,0.481495
Fluminense / RJ,4,0.243235,0.524064
Botafogo / RJ,4,3.9e-05,0.999996
Ceará / CE,4,0.000449,0.999934
Corinthians / SP,4,0.184244,0.8269259999999999
Palmeiras / SP,4,0.002414,0.00293
Atlético Mineiro / MG,4,0.035375,0.983811
Red Bull Bragantino / SP,3,0.000502,0.999943
Athletico Paranaense / PR,3,0.072834,0.9721329999999999
Botafogo / RJ,3,3e-06,0.999999
Fluminense / RJ,3,0.262377,0.7864410000000001
Fortaleza / CE,3,4e-06,1.0
Flamengo / RJ,3,0.252544,0.536736
América / MG,3,0.000179,0.999975
Goiás / GO,3,0.000914,0.9998819999999999
Internacional / RS,3,0.26973,0.751225
Santos / SP,3,0.000678,0.99992
Ceará / CE,3,6.2e-05,0.999996
Atlético Mineiro / MG,3,0.012897,0.9967079999999999
Corinthians / SP,3,0.115697,0.942623
Palmeiras / SP,3,0.011492,0.014422
São Paulo / SP,3,8.7e-05,0.999997
Ceará / CE,2,4e-06,1.0
Botafogo / RJ,2,1e-06,1.0
Flamengo / RJ,2,0.425528,0.962264
Corinthians / SP,2,0.055345,0.997968
Athletico Paranaense / PR,2,0.026727,0.99886
São Paulo / SP,2,3e-06,1.0
Fluminense / RJ,2,0.200545,0.986986
Goiás / GO,2,0.000118,1.0
Internacional / RS,2,0.227485,0.97871
Santos / SP,2,8e-05,1.0
Atlético Mineiro / MG,2,0.003234,0.999942
Palmeiras / SP,2,0.060848,0.07527
Red Bull Bragantino / SP,2,5.7e-05,1.0
América / MG,2,2.5e-05,1.0
Fluminense / RJ,1,0.013014,1.0
Flamengo / RJ,1,0.037736,1.0
Athletico Paranaense / PR,1,0.00114,1.0
Internacional / RS,1,0.02129,1.0
Atlético Mineiro / MG,1,5.8e-05,1.0
Palmeiras / SP,1,0.92473,1.0
Corinthians / SP,1,0.002032,1.0
