Club,Position,Probability,Cumulative
Oeste / SP,11,0.004147,0.997189
Ceará / CE,11,0.123402,0.307409
Avaí / SC,11,0.048961,0.093119
Vila Nova / GO,11,0.124355,0.359577
Red Bull Bragantino / SP,11,5.4e-05,0.999977
Londrina / PR,11,0.017242,0.028316
Paraná / PR,11,0.014174,0.98866
Goiás / GO,11,0.139958,0.723766
Tupi / MG,11,6.9e-05,0.999978
Joinville / SC,11,9e-06,0.999999
CRB / AL,11,0.070062,0.155621
Bahia / BA,11,0.016772,0.026965
Paysandu / PA,11,0.03639,0.9642339999999999
Paysandu / PA,10,0.018247,0.9824809999999999
Náutico / PE,10,0.076084,0.199045
Joinville / SC,10,1e-06,1.0
Vila Nova / GO,10,0.127003,0.48658
Brasil / RS,10,0.063327,0.138166
CRB / AL,10,0.090294,0.245915
Luverdense / MT,10,0.120615,0.748946
Oeste / SP,10,0.001691,0.99888
Atlético / GO,10,0.002575,0.003732
Vasco da Gama / RJ,10,0.00064,0.0009440000000000001
Avaí / SC,10,0.071188,0.16430699999999998
Londrina / PR,10,0.030914,0.059230000000000005
Red Bull Bragantino / SP,10,1.8e-05,0.999995
Criciúma / SC,10,0.126787,0.654385
Ceará / CE,10,0.134689,0.442098
Paraná / PR,10,0.006375,0.995035
Bahia / BA,10,0.030208,0.057173
Goiás / GO,10,0.099328,0.823094
Tupi / MG,10,1.6e-05,0.999994
Tupi / MG,9,6e-06,1.0
Paraná / PR,9,0.002845,0.99788
Paysandu / PA,9,0.009388,0.991869
Red Bull Bragantino / SP,9,4e-06,0.999999
Avaí / SC,9,0.09195,0.256257
Oeste / SP,9,0.000688,0.999568
Criciúma / SC,9,0.103072,0.757457
Bahia / BA,9,0.047498,0.104671
Brasil / RS,9,0.084232,0.22239799999999998
Náutico / PE,9,0.09127,0.290315
Luverdense / MT,9,0.088332,0.837278
Ceará / CE,9,0.131491,0.573589
Vila Nova / GO,9,0.118465,0.605045
CRB / AL,9,0.106809,0.352724
Vasco da Gama / RJ,9,0.001658,0.002602
Atlético / GO,9,0.005831,0.009563
Londrina / PR,9,0.048426,0.107656
Goiás / GO,9,0.068035,0.8911290000000001
Londrina / PR,8,0.069956,0.177612
Vasco da Gama / RJ,8,0.00348,0.006082
Brasil / RS,8,0.102129,0.324527
Ceará / CE,8,0.117993,0.691582
Paraná / PR,8,0.00128,0.9991599999999999
Luverdense / MT,8,0.06236,0.8996379999999999
Oeste / SP,8,0.000261,0.999829
Atlético / GO,8,0.012142,0.021705000000000002
Paysandu / PA,8,0.004457,0.9963259999999999
Criciúma / SC,8,0.079901,0.837358
Avaí / SC,8,0.108842,0.365099
Goiás / GO,8,0.045451,0.93658
CRB / AL,8,0.114998,0.46772199999999997
Bahia / BA,8,0.068718,0.17338900000000002
Náutico / PE,8,0.103749,0.39406399999999997
Vila Nova / GO,8,0.104282,0.709327
Red Bull Bragantino / SP,8,1e-06,1.0
Londrina / PR,7,0.092504,0.270116
Atlético / GO,7,0.022112,0.043817
Paraná / PR,7,0.000538,0.999698
Vasco da Gama / RJ,7,0.006961,0.013042999999999999
Ceará / CE,7,0.099401,0.790983
Criciúma / SC,7,0.059277,0.896635
Bahia / BA,7,0.094037,0.267426
Brasil / RS,7,0.114821,0.439348
Paysandu / PA,7,0.002204,0.9985299999999999
Luverdense / MT,7,0.04236,0.941998
Oeste / SP,7,0.000118,0.999947
Goiás / GO,7,0.029003,0.965583
Avaí / SC,7,0.119385,0.484484
CRB / AL,7,0.116467,0.584189
Náutico / PE,7,0.111813,0.505877
Vila Nova / GO,7,0.088999,0.798326
Bahia / BA,6,0.120488,0.387914
Paysandu / PA,6,0.000934,0.999464
CRB / AL,6,0.112201,0.69639
Atlético / GO,6,0.038321,0.082138
Paraná / PR,6,0.000212,0.99991
Ceará / CE,6,0.078478,0.869461
Londrina / PR,6,0.115404,0.38552000000000003
Vila Nova / GO,6,0.071716,0.870042
Vasco da Gama / RJ,6,0.012688,0.025731
Criciúma / SC,6,0.042464,0.939099
Brasil / RS,6,0.123342,0.56269
Luverdense / MT,6,0.027055,0.9690529999999999
Oeste / SP,6,3.4e-05,0.999981
Avaí / SC,6,0.123384,0.607868
Goiás / GO,6,0.017445,0.983028
Náutico / PE,6,0.115834,0.621711
Bahia / BA,5,0.1455,0.533414
Avaí / SC,5,0.120887,0.728755
Criciúma / SC,5,0.028739,0.967838
Vasco da Gama / RJ,5,0.023647,0.049378000000000005
Ceará / CE,5,0.058318,0.927779
Paysandu / PA,5,0.000372,0.999836
Brasil / RS,5,0.125352,0.688042
CRB / AL,5,0.100955,0.797345
Londrina / PR,5,0.136476,0.521996
Luverdense / MT,5,0.016449,0.985502
Atlético / GO,5,0.063092,0.14523
Goiás / GO,5,0.009735,0.9927630000000001
Náutico / PE,5,0.115461,0.7371719999999999
Oeste / SP,5,1.5e-05,0.999996
Vila Nova / GO,5,0.054935,0.924977
Paraná / PR,5,6.7e-05,0.999977
Paraná / PR,4,1.8e-05,0.999995
Avaí / SC,4,0.110245,0.839
Atlético / GO,4,0.103551,0.248781
Vasco da Gama / RJ,4,0.043297,0.09267500000000001
Bahia / BA,4,0.164319,0.6977329999999999
Londrina / PR,4,0.153346,0.675342
Luverdense / MT,4,0.009097,0.994599
Criciúma / SC,4,0.017924,0.985762
Paysandu / PA,4,0.000111,0.9999469999999999
Náutico / PE,4,0.107161,0.844333
CRB / AL,4,0.086025,0.88337
Vila Nova / GO,4,0.03954,0.964517
Oeste / SP,4,4e-06,1.0
Ceará / CE,4,0.039348,0.967127
Brasil / RS,4,0.121186,0.809228
Goiás / GO,4,0.004828,0.997591
Ceará / CE,3,0.022461,0.989588
Bahia / BA,3,0.162611,0.860344
CRB / AL,3,0.065347,0.948717
Vila Nova / GO,3,0.024297,0.988814
Vasco da Gama / RJ,3,0.086885,0.17956
Brasil / RS,3,0.106831,0.916059
Luverdense / MT,3,0.004038,0.998637
Paraná / PR,3,3e-06,0.9999979999999999
Londrina / PR,3,0.159945,0.835287
Criciúma / SC,3,0.009731,0.995493
Atlético / GO,3,0.176408,0.42518900000000004
Goiás / GO,3,0.001873,0.999464
Paysandu / PA,3,4.8e-05,0.999995
Avaí / SC,3,0.090836,0.929836
Náutico / PE,3,0.088686,0.933019
Vila Nova / GO,2,0.009367,0.998181
Londrina / PR,2,0.115296,0.9505830000000001
Atlético / GO,2,0.343529,0.768718
Criciúma / SC,2,0.003687,0.99918
Vasco da Gama / RJ,2,0.209898,0.389458
Luverdense / MT,2,0.001179,0.999816
CRB / AL,2,0.037863,0.98658
Bahia / BA,2,0.104742,0.965086
Paysandu / PA,2,5e-06,1.0
Avaí / SC,2,0.051935,0.981771
Ceará / CE,2,0.008546,0.998134
Goiás / GO,2,0.000493,0.999957
Brasil / RS,2,0.062395,0.9784539999999999
Paraná / PR,2,2e-06,1.0
Náutico / PE,2,0.051063,0.984082
Ceará / CE,1,0.001866,1.0
Vila Nova / GO,1,0.001819,1.0
Criciúma / SC,1,0.00082,1.0
Vasco da Gama / RJ,1,0.610542,1.0
Avaí / SC,1,0.018229,1.0
Bahia / BA,1,0.034914,1.0
Brasil / RS,1,0.021546,1.0
Goiás / GO,1,4.3e-05,1.0
Náutico / PE,1,0.015918,1.0
CRB / AL,1,0.01342,1.0
Luverdense / MT,1,0.000184,1.0
Londrina / PR,1,0.049417,1.0
Atlético / GO,1,0.231282,1.0
