Club,Position,Probability,Cumulative
Goiás / GO,16,0.040031,0.08688599999999999
Coritiba / PR,16,0.017634,0.035325
Fluminense / RJ,16,0.1253,0.474078
Botafogo / RJ,16,6e-06,1.2e-05
Náutico / PE,16,2.3e-05,0.9999950000000001
Vasco da Gama / RJ,16,0.068267,0.17484
Ponte Preta / SP,16,0.058393,0.902782
Portuguesa / SP,16,0.125463,0.5326949999999999
Atlético / MG,16,0.051453,0.118738
Santos / SP,16,0.004864,0.008574
Bahia / BA,16,0.090418,0.248982
São Paulo / SP,16,0.127233,0.583476
Athletico Paranaense / PR,16,4e-06,4.9999999999999996e-06
São Paulo / SP,15,0.104216,0.687692
Flamengo / RJ,15,0.103523,0.399897
Criciúma / SC,15,0.100804,0.367571
Bahia / BA,15,0.099285,0.348267
Fluminense / RJ,15,0.111565,0.585643
Vitória / BA,15,0.09854,0.36186
Atlético / MG,15,0.064644,0.183382
Coritiba / PR,15,0.025978,0.061303
Athletico Paranaense / PR,15,1.8e-05,2.3e-05
Goiás / GO,15,0.052801,0.139687
Santos / SP,15,0.008259,0.016833
Botafogo / RJ,15,1.3e-05,2.4999999999999998e-05
Portuguesa / SP,15,0.106635,0.63933
Náutico / PE,15,3e-06,0.999998
Grêmio / RS,15,0.000183,0.000297
Corinthians / SP,15,3.9e-05,4.9999999999999996e-05
Internacional / RS,15,0.007002,0.014028000000000002
Ponte Preta / SP,15,0.036502,0.9392839999999999
Vasco da Gama / RJ,15,0.07999,0.25483
Náutico / PE,14,2e-06,1.0
Internacional / RS,14,0.011227,0.025255
Santos / SP,14,0.013601,0.030434000000000003
Criciúma / SC,14,0.103759,0.47133
Flamengo / RJ,14,0.103817,0.503714
Vitória / BA,14,0.101169,0.463029
Athletico Paranaense / PR,14,3.4e-05,5.7e-05
São Paulo / SP,14,0.084056,0.771748
Fluminense / RJ,14,0.097552,0.683195
Vasco da Gama / RJ,14,0.088854,0.343684
Bahia / BA,14,0.102193,0.45046
Grêmio / RS,14,0.000383,0.00068
Coritiba / PR,14,0.036314,0.09761700000000001
Atlético / MG,14,0.076736,0.26011799999999996
Goiás / GO,14,0.066768,0.206455
Corinthians / SP,14,9.1e-05,0.000141
Portuguesa / SP,14,0.089698,0.729028
Ponte Preta / SP,14,0.023701,0.962985
Botafogo / RJ,14,4.5e-05,7e-05
Goiás / GO,13,0.081084,0.287539
Portuguesa / SP,13,0.073995,0.8030229999999999
Grêmio / RS,13,0.000931,0.001611
Vitória / BA,13,0.099972,0.563001
Santos / SP,13,0.021154,0.051588
Internacional / RS,13,0.01765,0.042905
Vasco da Gama / RJ,13,0.095756,0.43944
São Paulo / SP,13,0.067289,0.839037
Ponte Preta / SP,13,0.015061,0.978046
Flamengo / RJ,13,0.10049,0.604204
Fluminense / RJ,13,0.083608,0.766803
Athletico Paranaense / PR,13,9.6e-05,0.000153
Atlético / MG,13,0.088635,0.348753
Bahia / BA,13,0.103463,0.553923
Coritiba / PR,13,0.048238,0.145855
Corinthians / SP,13,0.000213,0.000354
Criciúma / SC,13,0.10226,0.57359
Botafogo / RJ,13,0.000105,0.000175
Ponte Preta / SP,12,0.009632,0.987678
Bahia / BA,12,0.100914,0.654837
Coritiba / PR,12,0.063257,0.209112
Athletico Paranaense / PR,12,0.000236,0.000389
Goiás / GO,12,0.095186,0.382725
Vitória / BA,12,0.096258,0.659259
São Paulo / SP,12,0.052418,0.891455
Vasco da Gama / RJ,12,0.100551,0.539991
Grêmio / RS,12,0.00188,0.003491
Corinthians / SP,12,0.000575,0.0009289999999999999
Santos / SP,12,0.031693,0.083281
Internacional / RS,12,0.026496,0.06940099999999999
Botafogo / RJ,12,0.000253,0.000428
Fluminense / RJ,12,0.068992,0.835795
Atlético / MG,12,0.09911,0.447863
Criciúma / SC,12,0.098946,0.672536
Portuguesa / SP,12,0.060192,0.863215
Flamengo / RJ,12,0.093411,0.697615
Ponte Preta / SP,11,0.005878,0.993556
Atlético / MG,11,0.107336,0.555199
Internacional / RS,11,0.040044,0.109445
Portuguesa / SP,11,0.047215,0.91043
Vitória / BA,11,0.089264,0.748523
Corinthians / SP,11,0.001301,0.00223
Grêmio / RS,11,0.003675,0.007166
Santos / SP,11,0.046808,0.130089
São Paulo / SP,11,0.039837,0.931292
Goiás / GO,11,0.108392,0.491117
Athletico Paranaense / PR,11,0.000605,0.000994
Coritiba / PR,11,0.081698,0.29081
Flamengo / RJ,11,0.08486,0.782475
Botafogo / RJ,11,0.00059,0.001018
Fluminense / RJ,11,0.055711,0.891506
Criciúma / SC,11,0.089863,0.762399
Vasco da Gama / RJ,11,0.103296,0.6432869999999999
Bahia / BA,11,0.093627,0.748464
Internacional / RS,10,0.059641,0.16908600000000001
Botafogo / RJ,10,0.001524,0.002542
Athletico Paranaense / PR,10,0.001405,0.002399
Vitória / BA,10,0.079846,0.828369
Goiás / GO,10,0.118305,0.609422
Atlético / MG,10,0.111927,0.667126
Portuguesa / SP,10,0.036212,0.946642
Vasco da Gama / RJ,10,0.099281,0.742568
Grêmio / RS,10,0.007546,0.014712
São Paulo / SP,10,0.028876,0.960168
Bahia / BA,10,0.082929,0.831393
Ponte Preta / SP,10,0.003429,0.9969849999999999
Corinthians / SP,10,0.003116,0.005346
Criciúma / SC,10,0.079369,0.8417680000000001
Coritiba / PR,10,0.10273,0.39354
Fluminense / RJ,10,0.042705,0.934211
Santos / SP,10,0.067703,0.197792
Flamengo / RJ,10,0.073456,0.855931
Goiás / GO,9,0.120402,0.729824
Corinthians / SP,9,0.007514,0.01286
Botafogo / RJ,9,0.003597,0.006139
Cruzeiro / MG,9,8e-06,8e-06
Flamengo / RJ,9,0.058764,0.914695
Internacional / RS,9,0.08833,0.257416
Grêmio / RS,9,0.015482,0.030194
Vasco da Gama / RJ,9,0.090314,0.832882
Vitória / BA,9,0.067131,0.8955
Bahia / BA,9,0.068126,0.8995190000000001
São Paulo / SP,9,0.019808,0.9799760000000001
Santos / SP,9,0.098388,0.29618
Portuguesa / SP,9,0.025085,0.971727
Atlético / MG,9,0.108811,0.775937
Ponte Preta / SP,9,0.001798,0.998783
Criciúma / SC,9,0.064703,0.906471
Athletico Paranaense / PR,9,0.003407,0.005806
Coritiba / PR,9,0.1273,0.52084
Fluminense / RJ,9,0.031032,0.965243
Bahia / BA,8,0.049971,0.9494900000000001
Internacional / RS,8,0.130627,0.388043
Criciúma / SC,8,0.046609,0.95308
Atlético / MG,8,0.094065,0.8700019999999999
Botafogo / RJ,8,0.008772,0.014911
Cruzeiro / MG,8,3.7e-05,4.4999999999999996e-05
Corinthians / SP,8,0.01838,0.03124
Vasco da Gama / RJ,8,0.073776,0.906658
Coritiba / PR,8,0.148266,0.669106
Goiás / GO,8,0.108946,0.83877
Athletico Paranaense / PR,8,0.008465,0.014271
São Paulo / SP,8,0.011624,0.9916
Grêmio / RS,8,0.03222,0.062414
Flamengo / RJ,8,0.042196,0.9568909999999999
Fluminense / RJ,8,0.019484,0.984727
Portuguesa / SP,8,0.015521,0.987248
Vitória / BA,8,0.050035,0.945535
Santos / SP,8,0.140196,0.436376
Ponte Preta / SP,8,0.00081,0.999593
Portuguesa / SP,7,0.008269,0.995517
Botafogo / RJ,7,0.022008,0.036919
Santos / SP,7,0.184248,0.620624
Ponte Preta / SP,7,0.00029,0.999883
São Paulo / SP,7,0.005744,0.997344
Bahia / BA,7,0.030321,0.979811
Athletico Paranaense / PR,7,0.021686,0.035957
Corinthians / SP,7,0.043702,0.074942
Goiás / GO,7,0.08236,0.92113
Coritiba / PR,7,0.141183,0.810289
Criciúma / SC,7,0.027813,0.980893
Flamengo / RJ,7,0.025846,0.982737
Fluminense / RJ,7,0.009964,0.994691
Vasco da Gama / RJ,7,0.050768,0.957426
Grêmio / RS,7,0.066092,0.128506
Cruzeiro / MG,7,0.000148,0.00019299999999999997
Atlético / MG,7,0.068658,0.93866
Vitória / BA,7,0.031471,0.977006
Internacional / RS,7,0.179429,0.567472
Athletico Paranaense / PR,6,0.052828,0.088785
Portuguesa / SP,6,0.00329,0.998807
Cruzeiro / MG,6,0.000791,0.000984
Santos / SP,6,0.184148,0.804772
Criciúma / SC,6,0.013341,0.9942340000000001
Fluminense / RJ,6,0.004031,0.998722
Flamengo / RJ,6,0.012275,0.995012
Corinthians / SP,6,0.09764,0.172582
Vitória / BA,6,0.01572,0.992726
Atlético / MG,6,0.039347,0.978007
Internacional / RS,6,0.197241,0.764713
Botafogo / RJ,6,0.053279,0.090198
São Paulo / SP,6,0.002032,0.999376
Ponte Preta / SP,6,9.8e-05,0.9999809999999999
Grêmio / RS,6,0.127963,0.256469
Bahia / BA,6,0.014261,0.9940720000000001
Coritiba / PR,6,0.104414,0.914703
Goiás / GO,6,0.049514,0.970644
Vasco da Gama / RJ,6,0.027787,0.985213
Vasco da Gama / RJ,5,0.010201,0.995414
Bahia / BA,5,0.004364,0.998436
Atlético / MG,5,0.015078,0.993085
Santos / SP,5,0.107389,0.912161
São Paulo / SP,5,0.000504,0.99988
Athletico Paranaense / PR,5,0.117856,0.20664100000000002
Vitória / BA,5,0.005212,0.997938
Portuguesa / SP,5,0.000926,0.999733
Cruzeiro / MG,5,0.003598,0.004582
Goiás / GO,5,0.019797,0.990441
Criciúma / SC,5,0.004165,0.998399
Flamengo / RJ,5,0.003639,0.998651
Ponte Preta / SP,5,1.7e-05,0.9999979999999999
Botafogo / RJ,5,0.117011,0.207209
Fluminense / RJ,5,0.001041,0.999763
Corinthians / SP,5,0.194903,0.367485
Internacional / RS,5,0.12323,0.887943
Grêmio / RS,5,0.219385,0.475854
Coritiba / PR,5,0.051684,0.966387
Vasco da Gama / RJ,4,0.00338,0.998794
Criciúma / SC,4,0.001223,0.999622
Grêmio / RS,4,0.214277,0.690131
Goiás / GO,4,0.006955,0.997396
Bahia / BA,4,0.00124,0.999676
Coritiba / PR,4,0.022235,0.988622
Internacional / RS,4,0.066669,0.954612
São Paulo / SP,4,9.7e-05,0.999977
Fluminense / RJ,4,0.000201,0.999964
Corinthians / SP,4,0.240374,0.607859
Botafogo / RJ,4,0.182196,0.389405
Flamengo / RJ,4,0.001069,0.9997199999999999
Athletico Paranaense / PR,4,0.186913,0.393554
Santos / SP,4,0.054452,0.9666129999999999
Cruzeiro / MG,4,0.011873,0.016455
Portuguesa / SP,4,0.00023,0.9999629999999999
Vitória / BA,4,0.001566,0.999504
Atlético / MG,4,0.00505,0.998135
Fluminense / RJ,3,3.3e-05,0.999997
Flamengo / RJ,3,0.00024,0.99996
Criciúma / SC,3,0.00032,0.999942
Athletico Paranaense / PR,3,0.253006,0.64656
Vasco da Gama / RJ,3,0.000986,0.99978
Goiás / GO,3,0.002135,0.999531
Vitória / BA,3,0.000406,0.99991
Coritiba / PR,3,0.008704,0.997326
Ponte Preta / SP,3,2e-06,1.0
Corinthians / SP,3,0.218282,0.826141
Bahia / BA,3,0.000266,0.999942
Cruzeiro / MG,3,0.036224,0.052679000000000004
Atlético / MG,3,0.001525,0.99966
Grêmio / RS,3,0.173938,0.864069
Santos / SP,3,0.024439,0.9910519999999999
Portuguesa / SP,3,3.3e-05,0.999996
Botafogo / RJ,3,0.247365,0.6367700000000001
Internacional / RS,3,0.032075,0.986687
São Paulo / SP,3,2.1e-05,0.999998
Botafogo / RJ,2,0.295147,0.931917
Atlético / MG,2,0.000324,0.999984
Flamengo / RJ,2,3.9e-05,0.999999
Santos / SP,2,0.00838,0.999432
Vitória / BA,2,8.8e-05,0.9999979999999999
Bahia / BA,2,5.8e-05,1.0
Portuguesa / SP,2,3e-06,0.999999
Corinthians / SP,2,0.151419,0.97756
Fluminense / RJ,2,3e-06,1.0
São Paulo / SP,2,2e-06,1.0
Criciúma / SC,2,5.5e-05,0.999997
Athletico Paranaense / PR,2,0.289914,0.936474
Internacional / RS,2,0.012287,0.998974
Vasco da Gama / RJ,2,0.000218,0.9999979999999999
Goiás / GO,2,0.00045,0.999981
Grêmio / RS,2,0.117519,0.981588
Coritiba / PR,2,0.002538,0.999864
Cruzeiro / MG,2,0.121556,0.174235
Athletico Paranaense / PR,1,0.063526,1.0
Vitória / BA,1,2e-06,1.0
Vasco da Gama / RJ,1,2e-06,1.0
Santos / SP,1,0.000568,1.0
Portuguesa / SP,1,1e-06,1.0
Internacional / RS,1,0.001026,1.0
Grêmio / RS,1,0.018412,1.0
Flamengo / RJ,1,1e-06,1.0
Cruzeiro / MG,1,0.825765,1.0
Criciúma / SC,1,3e-06,1.0
Coritiba / PR,1,0.000136,1.0
Corinthians / SP,1,0.02244,1.0
Botafogo / RJ,1,0.068083,1.0
Atlético / MG,1,1.6e-05,1.0
Goiás / GO,1,1.9e-05,1.0
