Club,Position,Probability,Cumulative
Boa / MG,13,0.063419,0.165665
Londrina / PR,13,0.10183,0.341584
Náutico / PE,13,0.000341,0.999752
Ceará / CE,13,0.004649,0.008433
Vila Nova / GO,13,0.001268,0.0019760000000000003
Goiás / GO,13,0.068619,0.866976
Criciúma / SC,13,0.10211,0.32606599999999997
Oeste / SP,13,0.079766,0.208808
Paysandu / PA,13,0.10205,0.348972
Juventude / RS,12,0.030775,0.07291
Vila Nova / GO,12,0.00256,0.004536
Brasil / RS,12,0.100092,0.740771
Goiás / GO,12,0.047084,0.91406
Internacional / RS,12,3.5e-05,5.3e-05
Guarani / SP,12,0.091004,0.295658
Náutico / PE,12,0.00016,0.999912
Londrina / PR,12,0.106225,0.447809
Oeste / SP,12,0.097377,0.306185
Luverdense / MT,12,0.085499,0.7946500000000001
América / MG,12,0.00015,0.00025499999999999996
CRB / AL,12,0.097052,0.320368
Ceará / CE,12,0.008532,0.016965
Figueirense / SC,12,0.014085,0.98144
Paraná / PR,12,0.002749,0.005014
Boa / MG,12,0.078164,0.24382900000000002
Criciúma / SC,12,0.107996,0.434062
Paysandu / PA,12,0.10678,0.455752
Santa Cruz / PE,12,0.023432,0.965931
ABC / RN,12,0.000249,0.99984
Paysandu / PA,11,0.105368,0.56112
ABC / RN,11,8.4e-05,0.999924
Juventude / RS,11,0.044161,0.11707100000000001
Brasil / RS,11,0.079754,0.820525
Goiás / GO,11,0.032248,0.9463079999999999
América / MG,11,0.000401,0.0006559999999999999
Vila Nova / GO,11,0.005086,0.009622
Ceará / CE,11,0.014245,0.03121
Oeste / SP,11,0.110296,0.416481
Criciúma / SC,11,0.108828,0.54289
Guarani / SP,11,0.102105,0.397763
Internacional / RS,11,0.000109,0.000162
Paraná / PR,11,0.005266,0.010280000000000001
Santa Cruz / PE,11,0.014689,0.98062
CRB / AL,11,0.106593,0.426961
Figueirense / SC,11,0.00846,0.9899
Luverdense / MT,11,0.065768,0.860418
Londrina / PR,11,0.10417,0.551979
Boa / MG,11,0.092313,0.336142
Náutico / PE,11,5.6e-05,0.999968
CRB / AL,10,0.111321,0.5382819999999999
Criciúma / SC,10,0.105177,0.648067
Oeste / SP,10,0.11884,0.535321
Internacional / RS,10,0.000297,0.000459
Santa Cruz / PE,10,0.008942,0.989562
Ceará / CE,10,0.022702,0.053912
Juventude / RS,10,0.059387,0.176458
Londrina / PR,10,0.099701,0.65168
Náutico / PE,10,2.3e-05,0.999991
América / MG,10,0.000969,0.001625
ABC / RN,10,4.5e-05,0.999969
Goiás / GO,10,0.021902,0.96821
Luverdense / MT,10,0.049775,0.910193
Guarani / SP,10,0.10961,0.507373
Figueirense / SC,10,0.004829,0.994729
Boa / MG,10,0.104979,0.441121
Vila Nova / GO,10,0.0099,0.019522
Brasil / RS,10,0.060987,0.881512
Paysandu / PA,10,0.101053,0.662173
Paraná / PR,10,0.009561,0.019841
Paraná / PR,9,0.016453,0.036294
Santa Cruz / PE,9,0.005194,0.994756
ABC / RN,9,2e-05,0.999989
Guarani / SP,9,0.113507,0.62088
Londrina / PR,9,0.092996,0.744676
Ceará / CE,9,0.035681,0.089593
Figueirense / SC,9,0.002727,0.997456
Náutico / PE,9,6e-06,0.999997
CRB / AL,9,0.112076,0.650358
Boa / MG,9,0.114191,0.555312
Goiás / GO,9,0.014336,0.982546
Luverdense / MT,9,0.035945,0.946138
América / MG,9,0.002185,0.00381
Internacional / RS,9,0.00076,0.001219
Criciúma / SC,9,0.097226,0.745293
Vila Nova / GO,9,0.017407,0.036929000000000003
Oeste / SP,9,0.120456,0.655777
Paysandu / PA,9,0.09359,0.755763
Juventude / RS,9,0.07966,0.256118
Brasil / RS,9,0.045584,0.927096
Santa Cruz / PE,8,0.002809,0.997565
Ceará / CE,8,0.055618,0.145211
Vila Nova / GO,8,0.031611,0.06854
Luverdense / MT,8,0.024535,0.970673
Goiás / GO,8,0.008874,0.99142
Boa / MG,8,0.119543,0.674855
CRB / AL,8,0.107678,0.7580359999999999
Náutico / PE,8,2e-06,0.999999
América / MG,8,0.004883,0.008693
Brasil / RS,8,0.032184,0.95928
Criciúma / SC,8,0.086084,0.831377
Juventude / RS,8,0.103976,0.360094
Paraná / PR,8,0.029193,0.065487
Londrina / PR,8,0.082852,0.827528
Guarani / SP,8,0.110639,0.731519
Internacional / RS,8,0.001822,0.0030410000000000003
ABC / RN,8,7e-06,0.999996
Paysandu / PA,8,0.082818,0.838581
Figueirense / SC,8,0.001502,0.998958
Oeste / SP,8,0.11337,0.769147
Santa Cruz / PE,7,0.001512,0.999077
Oeste / SP,7,0.095334,0.864481
Paysandu / PA,7,0.067485,0.906066
Náutico / PE,7,1e-06,1.0
Paraná / PR,7,0.052088,0.117575
Vila Nova / GO,7,0.056468,0.125008
Juventude / RS,7,0.134427,0.494521
Luverdense / MT,7,0.015672,0.986345
Ceará / CE,7,0.086359,0.23157
ABC / RN,7,2e-06,0.999998
Guarani / SP,7,0.099654,0.831173
Goiás / GO,7,0.004837,0.996257
Figueirense / SC,7,0.000655,0.999613
Criciúma / SC,7,0.070208,0.901585
Londrina / PR,7,0.068503,0.896031
América / MG,7,0.010913,0.019606000000000002
Internacional / RS,7,0.004476,0.007517
Boa / MG,7,0.116348,0.791203
CRB / AL,7,0.094194,0.8522299999999999
Brasil / RS,7,0.020864,0.980144
Boa / MG,6,0.094658,0.885861
Goiás / GO,6,0.002438,0.998695
Internacional / RS,6,0.011779,0.019296
Brasil / RS,6,0.011641,0.991785
Guarani / SP,6,0.077298,0.908471
Paraná / PR,6,0.09094,0.208515
Vila Nova / GO,6,0.100896,0.225904
Luverdense / MT,6,0.008207,0.994552
Ceará / CE,6,0.13031,0.36188
Paysandu / PA,6,0.047166,0.953232
CRB / AL,6,0.070698,0.922928
Figueirense / SC,6,0.000264,0.999877
Oeste / SP,6,0.067829,0.93231
Santa Cruz / PE,6,0.000612,0.999689
Criciúma / SC,6,0.049107,0.950692
ABC / RN,6,2e-06,1.0
Londrina / PR,6,0.05002,0.946051
América / MG,6,0.024198,0.043804
Juventude / RS,6,0.161937,0.656458
América / MG,5,0.051667,0.095471
Paraná / PR,5,0.150699,0.359214
Londrina / PR,5,0.030126,0.976177
Criciúma / SC,5,0.028315,0.979007
Figueirense / SC,5,9.7e-05,0.9999739999999999
Paysandu / PA,5,0.027347,0.980579
Santa Cruz / PE,5,0.000228,0.9999170000000001
Ceará / CE,5,0.173771,0.535651
Goiás / GO,5,0.000927,0.999622
CRB / AL,5,0.042615,0.9655429999999999
Guarani / SP,5,0.04916,0.957631
Juventude / RS,5,0.143724,0.800182
Boa / MG,5,0.060739,0.9466
Oeste / SP,5,0.039125,0.971435
Vila Nova / GO,5,0.164362,0.390266
Internacional / RS,5,0.028071,0.047367
Brasil / RS,5,0.005371,0.997156
Luverdense / MT,5,0.003656,0.998208
Luverdense / MT,4,0.001358,0.9995660000000001
Figueirense / SC,4,2e-05,0.9999939999999999
Santa Cruz / PE,4,7.1e-05,0.999988
Oeste / SP,4,0.01904,0.990475
Paysandu / PA,4,0.012922,0.993501
Internacional / RS,4,0.060647,0.108014
Paraná / PR,4,0.201507,0.560721
Juventude / RS,4,0.103233,0.903415
Criciúma / SC,4,0.013761,0.992768
Brasil / RS,4,0.002062,0.999218
Ceará / CE,4,0.179902,0.715553
América / MG,4,0.097499,0.19297
Londrina / PR,4,0.015409,0.991586
CRB / AL,4,0.021971,0.987514
Guarani / SP,4,0.026475,0.984106
Boa / MG,4,0.032864,0.979464
Vila Nova / GO,4,0.210959,0.601225
Goiás / GO,4,0.0003,0.999922
Brasil / RS,3,0.000611,0.999829
Vila Nova / GO,3,0.209545,0.81077
Criciúma / SC,3,0.005508,0.9982759999999999
Santa Cruz / PE,3,1.2e-05,1.0
CRB / AL,3,0.00926,0.9967739999999999
Ceará / CE,3,0.153384,0.8689370000000001
Luverdense / MT,3,0.000355,0.9999210000000001
América / MG,3,0.172606,0.365576
Boa / MG,3,0.014878,0.9943420000000001
Juventude / RS,3,0.061445,0.9648599999999999
Figueirense / SC,3,6e-06,1.0
Internacional / RS,3,0.122927,0.230941
Oeste / SP,3,0.007342,0.997817
Paraná / PR,3,0.219053,0.779774
Guarani / SP,3,0.01176,0.995866
Goiás / GO,3,7.3e-05,0.999995
Paysandu / PA,3,0.004967,0.998468
Londrina / PR,3,0.006268,0.997854
Paysandu / PA,2,0.001341,0.9998090000000001
Brasil / RS,2,0.000155,0.999984
Juventude / RS,2,0.027252,0.992112
Internacional / RS,2,0.26451,0.49545100000000003
CRB / AL,2,0.002726,0.9994999999999999
Londrina / PR,2,0.001868,0.999722
Oeste / SP,2,0.001913,0.99973
Paraná / PR,2,0.151664,0.931438
Boa / MG,2,0.004677,0.999019
Criciúma / SC,2,0.001493,0.999769
Vila Nova / GO,2,0.133113,0.943883
Guarani / SP,2,0.00348,0.9993460000000001
Ceará / CE,2,0.092149,0.961086
América / MG,2,0.313579,0.679155
Goiás / GO,2,5e-06,1.0
Luverdense / MT,2,7.5e-05,0.999996
Ceará / CE,1,0.038914,1.0
Guarani / SP,1,0.000654,1.0
Paraná / PR,1,0.068562,1.0
Oeste / SP,1,0.00027,1.0
América / MG,1,0.320845,1.0
Vila Nova / GO,1,0.056117,1.0
Londrina / PR,1,0.000278,1.0
CRB / AL,1,0.0005,1.0
Internacional / RS,1,0.504549,1.0
Boa / MG,1,0.000981,1.0
Luverdense / MT,1,4e-06,1.0
Juventude / RS,1,0.007888,1.0
Paysandu / PA,1,0.000191,1.0
Criciúma / SC,1,0.000231,1.0
Brasil / RS,1,1.6e-05,1.0
