Club,Position,Probability,Cumulative
Operário / PR,5,2e-06,1.0
Náutico / PE,5,0.002092,0.999651
Náutico / PE,4,0.000336,0.999987
Avaí / SC,4,0.21081,0.44629
Vasco da Gama / RJ,4,0.004696,0.999341
Coritiba / PR,4,0.024595,0.0321
Botafogo / RJ,4,0.062768,0.090619
CRB / AL,4,0.253277,0.760888
Guarani / SP,4,0.086418,0.945863
CSA / AL,4,0.100367,0.939973
Goiás / GO,4,0.256733,0.784939
Avaí / SC,3,0.336847,0.783137
Coritiba / PR,3,0.087637,0.11973700000000001
Goiás / GO,3,0.152105,0.937044
Botafogo / RJ,3,0.166173,0.256792
CRB / AL,3,0.167536,0.928424
Guarani / SP,3,0.04152,0.987383
CSA / AL,3,0.047528,0.987501
Náutico / PE,3,1.3e-05,1.0
Vasco da Gama / RJ,3,0.000641,0.999982
Goiás / GO,2,0.050292,0.987336
Botafogo / RJ,2,0.432143,0.688935
CRB / AL,2,0.059509,0.987933
Avaí / SC,2,0.158975,0.9421120000000001
CSA / AL,2,0.010702,0.998203
Guarani / SP,2,0.011228,0.998611
Vasco da Gama / RJ,2,1.8e-05,1.0
Coritiba / PR,2,0.277133,0.39687000000000006
Guarani / SP,1,0.001389,1.0
CRB / AL,1,0.012067,1.0
CSA / AL,1,0.001797,1.0
Coritiba / PR,1,0.60313,1.0
Goiás / GO,1,0.012664,1.0
Botafogo / RJ,1,0.311065,1.0
Avaí / SC,1,0.057888,1.0
