Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,14,0.019778,0.032452999999999996
América / RN,14,0.137311,0.762757
Boa / MG,14,0.013602,0.021783999999999998
Náutico / PE,14,0.069788,0.133274
Paraná / PR,14,0.126394,0.30133
Oeste / SP,14,0.123319,0.814119
Vila Nova / GO,14,2.9e-05,0.999999
Avaí / SC,14,2.9e-05,3.8e-05
América / MG,14,0.017461,0.028962
Oeste / SP,13,0.077122,0.8912410000000001
Red Bull Bragantino / SP,13,0.02912,0.970297
Ponte Preta / SP,13,0.008579,0.013936
Joinville / SC,13,0.002581,0.0039570000000000004
Náutico / PE,13,0.095492,0.228766
Sampaio Corrêa / MA,13,0.034836,0.067289
Atlético / GO,13,0.131514,0.397671
Paraná / PR,13,0.139729,0.441059
ABC / RN,13,0.152881,0.559973
Santa Cruz / PE,13,0.035766,0.06916599999999999
Icasa / CE,13,0.007092,0.994961
Luverdense / MT,13,0.130679,0.390442
América / RN,13,0.090892,0.853649
Ceará / CE,13,0.006139,0.01009
Vila Nova / GO,13,1e-06,1.0
América / MG,13,0.0305,0.059462
Avaí / SC,13,0.000174,0.000212
Vasco da Gama / RJ,13,0.000675,0.000942
Boa / MG,13,0.025498,0.047282
Portuguesa / SP,13,0.00073,0.9996050000000001
Boa / MG,12,0.041105,0.088387
Joinville / SC,12,0.005488,0.009445
Náutico / PE,12,0.114468,0.343234
América / RN,12,0.058855,0.912504
Ponte Preta / SP,12,0.016415,0.030351
ABC / RN,12,0.129673,0.689646
Atlético / GO,12,0.132282,0.529953
Ceará / CE,12,0.011953,0.022043
Portuguesa / SP,12,0.000266,0.9998710000000001
Santa Cruz / PE,12,0.055063,0.12422899999999999
Paraná / PR,12,0.134718,0.575777
Sampaio Corrêa / MA,12,0.053214,0.120503
Avaí / SC,12,0.000514,0.0007260000000000001
Vasco da Gama / RJ,12,0.001708,0.00265
Red Bull Bragantino / SP,12,0.015038,0.985335
Luverdense / MT,12,0.132271,0.522713
Icasa / CE,12,0.003072,0.998033
Oeste / SP,12,0.046838,0.938079
América / MG,12,0.047059,0.106521
Santa Cruz / PE,11,0.075951,0.20018
Atlético / GO,11,0.121191,0.651144
Avaí / SC,11,0.001382,0.002108
Náutico / PE,11,0.124185,0.46741900000000003
América / RN,11,0.036956,0.94946
América / MG,11,0.066188,0.172709
Boa / MG,11,0.060063,0.14845
Paraná / PR,11,0.11761,0.693387
Oeste / SP,11,0.028085,0.966164
Sampaio Corrêa / MA,11,0.073331,0.193834
Luverdense / MT,11,0.121372,0.644085
Joinville / SC,11,0.010601,0.020046
Vasco da Gama / RJ,11,0.003765,0.0064150000000000006
Portuguesa / SP,11,8.5e-05,0.9999560000000001
Ponte Preta / SP,11,0.027557,0.057908
ABC / RN,11,0.101876,0.7915220000000001
Red Bull Bragantino / SP,11,0.007691,0.993026
Ceará / CE,11,0.020888,0.042931
Icasa / CE,11,0.001223,0.999256
Oeste / SP,10,0.016151,0.982315
Paraná / PR,10,0.095583,0.78897
Náutico / PE,10,0.121729,0.589148
Vasco da Gama / RJ,10,0.007306,0.013721
Boa / MG,10,0.080232,0.228682
Icasa / CE,10,0.000485,0.999741
Sampaio Corrêa / MA,10,0.092853,0.286687
Ponte Preta / SP,10,0.043159,0.101067
América / RN,10,0.02267,0.9721299999999999
Joinville / SC,10,0.018455,0.038501
Portuguesa / SP,10,3.4e-05,0.9999900000000002
Luverdense / MT,10,0.102183,0.746268
Avaí / SC,10,0.002853,0.004961
América / MG,10,0.086096,0.258805
Red Bull Bragantino / SP,10,0.003768,0.996794
Santa Cruz / PE,10,0.096375,0.296555
Ceará / CE,10,0.032661,0.075592
ABC / RN,10,0.074781,0.866303
Atlético / GO,10,0.102626,0.75377
Boa / MG,9,0.099616,0.328298
Red Bull Bragantino / SP,9,0.001807,0.998601
Icasa / CE,9,0.000168,0.999909
Portuguesa / SP,9,7e-06,0.9999970000000001
Oeste / SP,9,0.008933,0.991248
Paraná / PR,9,0.072344,0.861314
ABC / RN,9,0.051583,0.917886
Ceará / CE,9,0.048204,0.123796
Vasco da Gama / RJ,9,0.013937,0.027658000000000002
Luverdense / MT,9,0.080978,0.827246
Avaí / SC,9,0.005899,0.01086
Atlético / GO,9,0.080315,0.834085
Santa Cruz / PE,9,0.111293,0.407848
Joinville / SC,9,0.029738,0.068239
Ponte Preta / SP,9,0.061347,0.162414
América / MG,9,0.103877,0.362682
Náutico / PE,9,0.109084,0.698232
América / RN,9,0.013164,0.985294
Sampaio Corrêa / MA,9,0.107706,0.394393
Red Bull Bragantino / SP,8,0.000795,0.999396
América / MG,8,0.115363,0.478045
Portuguesa / SP,8,1e-06,0.9999980000000002
América / RN,8,0.007198,0.992492
Paraná / PR,8,0.051541,0.912855
Ponte Preta / SP,8,0.081047,0.24346099999999998
Santa Cruz / PE,8,0.118151,0.525999
Joinville / SC,8,0.044525,0.112764
ABC / RN,8,0.034262,0.952148
Vasco da Gama / RJ,8,0.023626,0.051284
Náutico / PE,8,0.091325,0.7895570000000001
Atlético / GO,8,0.059834,0.893919
Icasa / CE,8,6.8e-05,0.999977
Luverdense / MT,8,0.061165,0.888411
Ceará / CE,8,0.066464,0.19025999999999998
Avaí / SC,8,0.010963,0.021823000000000002
Oeste / SP,8,0.004606,0.995854
Sampaio Corrêa / MA,8,0.116731,0.511124
Boa / MG,8,0.112335,0.440633
Ceará / CE,7,0.086204,0.276464
Avaí / SC,7,0.019092,0.040915
Icasa / CE,7,1.4e-05,0.999991
Boa / MG,7,0.119531,0.560164
ABC / RN,7,0.021826,0.973974
Portuguesa / SP,7,1e-06,0.9999990000000001
Red Bull Bragantino / SP,7,0.000343,0.9997389999999999
Vasco da Gama / RJ,7,0.03788,0.089164
Joinville / SC,7,0.06258,0.175344
Luverdense / MT,7,0.043595,0.932006
Ponte Preta / SP,7,0.100748,0.344209
Sampaio Corrêa / MA,7,0.11597,0.627094
Santa Cruz / PE,7,0.115877,0.641876
Paraná / PR,7,0.035927,0.948782
Oeste / SP,7,0.002374,0.998228
América / MG,7,0.119033,0.597078
América / RN,7,0.004071,0.996563
Náutico / PE,7,0.072319,0.861876
Atlético / GO,7,0.042615,0.936534
Ponte Preta / SP,6,0.118865,0.463074
Icasa / CE,6,8e-06,0.999999
ABC / RN,6,0.012869,0.986843
América / MG,6,0.114461,0.711539
Boa / MG,6,0.116593,0.676757
Paraná / PR,6,0.023636,0.972418
Ceará / CE,6,0.107521,0.383985
Oeste / SP,6,0.001114,0.9993420000000001
Santa Cruz / PE,6,0.107082,0.748958
Atlético / GO,6,0.028479,0.965013
Portuguesa / SP,6,1e-06,1.0
Avaí / SC,6,0.031674,0.072589
América / RN,6,0.002,0.998563
Vasco da Gama / RJ,6,0.057677,0.146841
Joinville / SC,6,0.085842,0.26118600000000003
Náutico / PE,6,0.053559,0.915435
Sampaio Corrêa / MA,6,0.108581,0.735675
Luverdense / MT,6,0.029853,0.961859
Red Bull Bragantino / SP,6,0.000185,0.9999239999999999
Red Bull Bragantino / SP,5,4.8e-05,0.999972
Santa Cruz / PE,5,0.091244,0.840202
América / MG,5,0.100864,0.812403
Vasco da Gama / RJ,5,0.086116,0.232957
ABC / RN,5,0.007119,0.993962
Sampaio Corrêa / MA,5,0.093714,0.829389
Paraná / PR,5,0.014302,0.98672
Atlético / GO,5,0.017801,0.982814
Luverdense / MT,5,0.018915,0.980774
Boa / MG,5,0.106507,0.783264
Ceará / CE,5,0.127142,0.511127
Avaí / SC,5,0.052866,0.125455
América / RN,5,0.000928,0.999491
Ponte Preta / SP,5,0.13107,0.594144
Náutico / PE,5,0.037691,0.953126
Oeste / SP,5,0.000432,0.999774
Joinville / SC,5,0.113241,0.374427
América / MG,4,0.080985,0.893388
Santa Cruz / PE,4,0.070929,0.911131
Atlético / GO,4,0.010027,0.992841
Náutico / PE,4,0.024337,0.977463
Vasco da Gama / RJ,4,0.124514,0.357471
Luverdense / MT,4,0.010978,0.991752
Joinville / SC,4,0.142533,0.51696
Avaí / SC,4,0.084987,0.210442
Ceará / CE,4,0.14157,0.652697
Boa / MG,4,0.08854,0.871804
ABC / RN,4,0.003662,0.997624
Oeste / SP,4,0.000168,0.999942
Red Bull Bragantino / SP,4,2.1e-05,0.999993
Sampaio Corrêa / MA,4,0.074339,0.903728
América / RN,4,0.00036,0.999851
Ponte Preta / SP,4,0.134353,0.728497
Paraná / PR,4,0.007697,0.994417
Boa / MG,3,0.066608,0.938412
Avaí / SC,3,0.137349,0.34779099999999996
Ceará / CE,3,0.140351,0.793048
Joinville / SC,3,0.169402,0.6863619999999999
Ponte Preta / SP,3,0.122113,0.85061
Vasco da Gama / RJ,3,0.174979,0.53245
Luverdense / MT,3,0.005423,0.997175
América / RN,3,0.000115,0.999966
Náutico / PE,3,0.013863,0.991326
Sampaio Corrêa / MA,3,0.052324,0.956052
Red Bull Bragantino / SP,3,3e-06,0.999996
Icasa / CE,3,1e-06,1.0
Santa Cruz / PE,3,0.049288,0.960419
Atlético / GO,3,0.004886,0.997727
ABC / RN,3,0.00165,0.999274
Oeste / SP,3,4.9e-05,0.999991
Paraná / PR,3,0.003834,0.998251
América / MG,3,0.057762,0.9511499999999999
Ceará / CE,2,0.122732,0.91578
Paraná / PR,2,0.001428,0.999679
Avaí / SC,2,0.227686,0.575477
América / RN,2,3e-05,0.999996
Joinville / SC,2,0.173751,0.8601129999999999
Oeste / SP,2,9e-06,1.0
Vasco da Gama / RJ,2,0.232211,0.764661
Ponte Preta / SP,2,0.094711,0.945321
Santa Cruz / PE,2,0.028145,0.988564
Atlético / GO,2,0.001826,0.999553
Luverdense / MT,2,0.002249,0.999424
América / MG,2,0.034525,0.985675
ABC / RN,2,0.000596,0.99987
Red Bull Bragantino / SP,2,3e-06,0.999999
Náutico / PE,2,0.006614,0.99794
Boa / MG,2,0.042318,0.98073
Sampaio Corrêa / MA,2,0.031166,0.987218
Ceará / CE,1,0.08422,1.0
América / RN,1,4e-06,1.0
Red Bull Bragantino / SP,1,1e-06,1.0
Atlético / GO,1,0.000447,1.0
Luverdense / MT,1,0.000576,1.0
Avaí / SC,1,0.424523,1.0
Joinville / SC,1,0.139887,1.0
Vasco da Gama / RJ,1,0.235339,1.0
Ponte Preta / SP,1,0.054679,1.0
Boa / MG,1,0.01927,1.0
Sampaio Corrêa / MA,1,0.012782,1.0
Náutico / PE,1,0.00206,1.0
Santa Cruz / PE,1,0.011436,1.0
América / MG,1,0.014325,1.0
Paraná / PR,1,0.000321,1.0
ABC / RN,1,0.00013,1.0
