Club,Position,Probability,Cumulative
Juventude / RS,7,0.097783,0.224333
Avaí / SC,7,0.044899,0.9585239999999999
Ponte Preta / SP,6,0.088598,0.8986729999999999
Náutico / PE,6,7e-06,1.0
Figueirense / SC,6,1.1e-05,1.0
Brasil / RS,6,0.011299,0.993662
Avaí / SC,6,0.023623,0.982147
Paraná / PR,6,1e-06,1.0
Sampaio Corrêa / MA,6,0.172848,0.648263
América / MG,6,2e-06,2e-06
Guarani / SP,6,0.145851,0.7862100000000001
CRB / AL,6,0.000346,0.999921
Vitória / BA,6,1.7e-05,0.9999979999999999
Cruzeiro / MG,6,0.163787,0.7210559999999999
Juventude / RS,6,0.135448,0.359781
Cuiabá / MT,6,0.135179,0.351436
CSA / AL,6,0.116203,0.26158899999999996
Operário / PR,6,0.005904,0.997486
Confiança / SE,6,0.000876,0.999776
Operário / PR,5,0.001932,0.999418
Vitória / BA,5,2e-06,1.0
Cuiabá / MT,5,0.180075,0.5315110000000001
América / MG,5,4.4e-05,4.6e-05
Ponte Preta / SP,5,0.055976,0.954649
Confiança / SE,5,0.000201,0.999977
Brasil / RS,5,0.004533,0.998195
Chapecoense / SC,5,1e-06,1e-06
CSA / AL,5,0.174456,0.436045
Avaí / SC,5,0.011376,0.9935229999999999
Sampaio Corrêa / MA,5,0.150612,0.798875
Guarani / SP,5,0.106328,0.892538
Cruzeiro / MG,5,0.130935,0.8519909999999999
Juventude / RS,5,0.183461,0.543242
CRB / AL,5,6.8e-05,0.999989
CSA / AL,4,0.249366,0.685411
Cruzeiro / MG,4,0.093064,0.945055
Cuiabá / MT,4,0.213858,0.7453690000000001
América / MG,4,0.000834,0.00088
Sampaio Corrêa / MA,4,0.120182,0.919057
Operário / PR,4,0.000508,0.999926
Confiança / SE,4,1.9e-05,0.999996
Guarani / SP,4,0.069873,0.962411
Avaí / SC,4,0.004931,0.998454
Brasil / RS,4,0.001457,0.999652
Juventude / RS,4,0.214416,0.757658
CRB / AL,4,1e-05,0.999999
Chapecoense / SC,4,2.7e-05,2.8e-05
Ponte Preta / SP,4,0.031455,0.986104
América / MG,3,0.012933,0.013813
Operário / PR,3,7.4e-05,1.0
Cruzeiro / MG,3,0.054752,0.999807
CRB / AL,3,1e-06,1.0
Juventude / RS,3,0.237898,0.995556
Sampaio Corrêa / MA,3,0.080737,0.999794
Guarani / SP,3,0.037274,0.999685
Avaí / SC,3,0.001543,0.9999969999999999
Chapecoense / SC,3,0.000993,0.001021
CSA / AL,3,0.310081,0.995492
Brasil / RS,3,0.000347,0.999999
Cuiabá / MT,3,0.249496,0.994865
Ponte Preta / SP,3,0.013867,0.9999709999999999
Confiança / SE,3,4e-06,1.0
Avaí / SC,2,3e-06,1.0
CSA / AL,2,0.004468,0.99996
Sampaio Corrêa / MA,2,0.000206,1.0
América / MG,2,0.763819,0.777632
Brasil / RS,2,1e-06,1.0
Cruzeiro / MG,2,0.000192,0.999999
Juventude / RS,2,0.00439,0.999946
Guarani / SP,2,0.000314,0.9999990000000001
Ponte Preta / SP,2,2.7e-05,0.9999979999999999
Cuiabá / MT,2,0.005045,0.9999100000000001
Chapecoense / SC,2,0.221535,0.222556
Cruzeiro / MG,1,1e-06,1.0
Cuiabá / MT,1,9e-05,1.0
Guarani / SP,1,1e-06,1.0
Chapecoense / SC,1,0.777444,1.0
Juventude / RS,1,5.4e-05,1.0
CSA / AL,1,4e-05,1.0
Ponte Preta / SP,1,2e-06,1.0
América / MG,1,0.222368,1.0
