Club,Position,Probability,Cumulative
Bahia / BA,15,0.098445,0.854723
Red Bull Bragantino / SP,15,5e-06,5e-06
Internacional / RS,15,0.000578,0.000649
Athletico Paranaense / PR,15,0.127048,0.265876
Santos / SP,15,0.14611,0.305801
Juventude / RS,15,0.17076,0.564276
Atlético / GO,15,0.171962,0.49860499999999996
Sport / PE,14,0.004298,0.9974919999999999
Bahia / BA,14,0.063494,0.9182170000000001
Cuiabá / MT,14,0.116029,0.305775
Red Bull Bragantino / SP,14,3.1e-05,3.6e-05
São Paulo / SP,14,0.139561,0.434477
Athletico Paranaense / PR,14,0.139176,0.40505199999999997
Santos / SP,14,0.160807,0.466608
Ceará / CE,14,0.046518,0.07681199999999999
Fluminense / RJ,14,0.016993,0.025467
Juventude / RS,14,0.140242,0.704518
Atlético / GO,14,0.150588,0.649193
América / MG,14,0.011971,0.017089
Fortaleza / CE,14,5.1e-05,5.4e-05
Grêmio / RS,14,0.007344,0.995664
Internacional / RS,14,0.002892,0.003541
Corinthians / SP,14,5e-06,5e-06
Fortaleza / CE,13,0.000493,0.000547
Corinthians / SP,13,6.1e-05,6.6e-05
Grêmio / RS,13,0.002963,0.9986269999999999
São Paulo / SP,13,0.146856,0.581333
Juventude / RS,13,0.112247,0.816765
Red Bull Bragantino / SP,13,0.000434,0.00047
Internacional / RS,13,0.008123,0.011664
Santos / SP,13,0.154634,0.6212420000000001
Sport / PE,13,0.001716,0.999208
Cuiabá / MT,13,0.13008,0.435855
Fluminense / RJ,13,0.035349,0.060815999999999995
Atlético / GO,13,0.123618,0.772811
América / MG,13,0.026494,0.043583000000000004
Ceará / CE,13,0.074644,0.151456
Bahia / BA,13,0.039061,0.957278
Athletico Paranaense / PR,13,0.143227,0.548279
Sport / PE,12,0.000603,0.9998109999999999
Santos / SP,12,0.135307,0.756549
Juventude / RS,12,0.080844,0.897609
Atlético / GO,12,0.089952,0.862763
Fluminense / RJ,12,0.064801,0.12561699999999998
Fortaleza / CE,12,0.002316,0.002863
Ceará / CE,12,0.112781,0.264237
Red Bull Bragantino / SP,12,0.002454,0.002924
Bahia / BA,12,0.022201,0.979479
Internacional / RS,12,0.018111,0.029774999999999996
Corinthians / SP,12,0.000461,0.000527
Cuiabá / MT,12,0.143344,0.579199
América / MG,12,0.051279,0.094862
Athletico Paranaense / PR,12,0.134854,0.683133
São Paulo / SP,12,0.139658,0.7209909999999999
Grêmio / RS,12,0.001034,0.999661
Grêmio / RS,11,0.000293,0.999954
Bahia / BA,11,0.012229,0.991708
São Paulo / SP,11,0.110316,0.831307
Fluminense / RJ,11,0.106628,0.23224499999999998
Internacional / RS,11,0.036999,0.066774
Ceará / CE,11,0.151986,0.416223
Corinthians / SP,11,0.00217,0.002697
Fortaleza / CE,11,0.007174,0.010037
Athletico Paranaense / PR,11,0.114783,0.797916
América / MG,11,0.088131,0.18299300000000002
Sport / PE,11,0.000155,0.9999659999999999
Atlético / GO,11,0.062795,0.925558
Red Bull Bragantino / SP,11,0.009563,0.012487
Juventude / RS,11,0.051838,0.9494469999999999
Santos / SP,11,0.104365,0.8609140000000001
Cuiabá / MT,11,0.140575,0.719774
Grêmio / RS,10,4.4e-05,0.9999979999999999
Sport / PE,10,3.1e-05,0.9999969999999999
Athletico Paranaense / PR,10,0.089058,0.8869739999999999
Juventude / RS,10,0.029581,0.979028
Red Bull Bragantino / SP,10,0.024958,0.037445
Atlético / GO,10,0.040274,0.965832
Fortaleza / CE,10,0.016717,0.026754
Bahia / BA,10,0.005508,0.997216
São Paulo / SP,10,0.081192,0.912499
Santos / SP,10,0.068593,0.9295070000000001
Internacional / RS,10,0.069039,0.135813
Fluminense / RJ,10,0.146913,0.379158
Ceará / CE,10,0.1722,0.588423
Corinthians / SP,10,0.0073,0.009997
América / MG,10,0.130323,0.313316
Cuiabá / MT,10,0.118269,0.838043
São Paulo / SP,9,0.049041,0.96154
Bahia / BA,9,0.002101,0.999317
América / MG,9,0.170007,0.48332299999999995
Atlético / GO,9,0.02113,0.986962
Internacional / RS,9,0.114599,0.25041199999999997
Red Bull Bragantino / SP,9,0.055648,0.09309300000000001
Fluminense / RJ,9,0.17669,0.555848
Santos / SP,9,0.039673,0.96918
Fortaleza / CE,9,0.034739,0.061493
Ceará / CE,9,0.162364,0.750787
Cuiabá / MT,9,0.082419,0.920462
Athletico Paranaense / PR,9,0.05909,0.946064
Grêmio / RS,9,2e-06,1.0
Sport / PE,9,3e-06,1.0
Corinthians / SP,9,0.019151,0.029148
Juventude / RS,9,0.013343,0.992371
Juventude / RS,8,0.005267,0.997638
Corinthians / SP,8,0.045308,0.074456
Santos / SP,8,0.018647,0.987827
Red Bull Bragantino / SP,8,0.107345,0.200438
Fortaleza / CE,8,0.0718,0.133293
Atlético / GO,8,0.00911,0.996072
Cuiabá / MT,8,0.044649,0.965111
América / MG,8,0.187007,0.67033
Athletico Paranaense / PR,8,0.03127,0.9773339999999999
São Paulo / SP,8,0.024523,0.986063
Fluminense / RJ,8,0.169015,0.724863
Ceará / CE,8,0.118568,0.869355
Bahia / BA,8,0.000595,0.999912
Internacional / RS,8,0.166896,0.417308
Fortaleza / CE,7,0.12979,0.26308299999999996
Atlético / GO,7,0.003019,0.999091
Palmeiras / SP,7,6e-06,6e-06
Santos / SP,7,0.007733,0.99556
Athletico Paranaense / PR,7,0.014512,0.991846
São Paulo / SP,7,0.010141,0.996204
Internacional / RS,7,0.197904,0.615212
América / MG,7,0.149565,0.819895
Fluminense / RJ,7,0.135944,0.860807
Ceará / CE,7,0.071585,0.94094
Bahia / BA,7,8.4e-05,0.999996
Corinthians / SP,7,0.095156,0.169612
Cuiabá / MT,7,0.022243,0.987354
Juventude / RS,7,0.001685,0.999323
Red Bull Bragantino / SP,7,0.160633,0.36107100000000003
Internacional / RS,6,0.17049,0.785702
Corinthians / SP,6,0.17038,0.339992
Cuiabá / MT,6,0.009195,0.996549
Athletico Paranaense / PR,6,0.005761,0.997607
Santos / SP,6,0.003163,0.998723
Atlético / GO,6,0.00075,0.999841
Fortaleza / CE,6,0.209746,0.47282899999999994
América / MG,6,0.097575,0.91747
Red Bull Bragantino / SP,6,0.209358,0.570429
Juventude / RS,6,0.000527,0.99985
Fluminense / RJ,6,0.082609,0.943416
Bahia / BA,6,4e-06,1.0
São Paulo / SP,6,0.003028,0.999232
Palmeiras / SP,6,0.000553,0.000559
Ceará / CE,6,0.036861,0.977801
Internacional / RS,5,0.13185,0.9175519999999999
Corinthians / SP,5,0.256847,0.596839
Fortaleza / CE,5,0.253463,0.7262919999999999
Ceará / CE,5,0.016494,0.994295
Cuiabá / MT,5,0.002887,0.999436
Fluminense / RJ,5,0.04184,0.985256
São Paulo / SP,5,0.000697,0.999929
Palmeiras / SP,5,0.005232,0.005790999999999999
Santos / SP,5,0.001026,0.999749
Athletico Paranaense / PR,5,0.001965,0.999572
Atlético / GO,5,0.000146,0.999987
Red Bull Bragantino / SP,5,0.230069,0.8004979999999999
Juventude / RS,5,0.000138,0.999988
América / MG,5,0.057346,0.974816
Cuiabá / MT,4,0.000564,1.0
Athletico Paranaense / PR,4,0.000428,1.0
Juventude / RS,4,1.2e-05,1.0
Corinthians / SP,4,0.381903,0.978742
Ceará / CE,4,0.005617,0.999912
Fortaleza / CE,4,0.259126,0.9854179999999999
Atlético / GO,4,1.3e-05,1.0
América / MG,4,0.025043,0.9998589999999999
Internacional / RS,4,0.08137,0.998922
Santos / SP,4,0.000251,1.0
Red Bull Bragantino / SP,4,0.19338,0.993878
Palmeiras / SP,4,0.037513,0.043303999999999995
Flamengo / RJ,4,1e-06,1e-06
Fluminense / RJ,4,0.014708,0.9999640000000001
São Paulo / SP,4,7.1e-05,1.0
América / MG,3,0.000141,1.0
Red Bull Bragantino / SP,3,0.006122,1.0
Palmeiras / SP,3,0.938332,0.9816360000000001
Internacional / RS,3,0.001078,1.0
Ceará / CE,3,8.8e-05,1.0
Fortaleza / CE,3,0.014582,1.0
Fluminense / RJ,3,3.6e-05,1.0
Flamengo / RJ,3,0.018364,0.018365
Corinthians / SP,3,0.021257,0.999999
Palmeiras / SP,2,0.018364,1.0
Flamengo / RJ,2,0.977452,0.995817
Corinthians / SP,2,1e-06,1.0
Atlético Mineiro / MG,2,0.004183,0.004183
Atlético Mineiro / MG,1,0.995817,1.0
Flamengo / RJ,1,0.004183,1.0
