Club,Position,Probability,Cumulative
Fluminense / RJ,4,0.036752,0.974726
Flamengo / RJ,4,0.098634,0.891942
Athletico Paranaense / PR,4,0.018484,0.991119
Vitória / BA,4,1e-06,1.0
Grêmio / RS,4,0.213907,0.563632
São Paulo / SP,4,0.000452,0.9998779999999999
Corinthians / SP,4,0.174137,0.434966
Cruzeiro / MG,4,1e-06,0.999999
Atlético / MG,4,0.186764,0.593388
Ponte Preta / SP,4,0.003831,0.998107
Botafogo / RJ,4,0.001051,0.9996659999999999
Sport / PE,4,9.3e-05,0.999975
Coritiba / PR,4,2e-06,0.999999
Palmeiras / SP,4,0.168324,0.369138
Internacional / RS,4,2e-06,1.0
Santos / SP,4,0.096587,0.183787
Chapecoense / SC,4,0.000978,0.999678
Botafogo / RJ,3,0.000257,0.999923
Athletico Paranaense / PR,3,0.006552,0.997671
Ponte Preta / SP,3,0.001353,0.99946
Cruzeiro / MG,3,1e-06,1.0
Coritiba / PR,3,1e-06,1.0
Palmeiras / SP,3,0.207074,0.5762120000000001
Corinthians / SP,3,0.194738,0.629704
Fluminense / RJ,3,0.016579,0.991305
Chapecoense / SC,3,0.00024,0.999918
Grêmio / RS,3,0.193886,0.757518
Sport / PE,3,2.5e-05,1.0
Atlético / MG,3,0.168006,0.761394
Flamengo / RJ,3,0.059434,0.951376
Santos / SP,3,0.151755,0.335542
São Paulo / SP,3,9.9e-05,0.999977
Fluminense / RJ,2,0.006724,0.9980289999999999
Palmeiras / SP,2,0.230208,0.80642
São Paulo / SP,2,2e-05,0.999997
Ponte Preta / SP,2,0.000426,0.9998859999999999
Chapecoense / SC,2,7.3e-05,0.999991
Corinthians / SP,2,0.197292,0.8269960000000001
Santos / SP,2,0.237531,0.5730729999999999
Grêmio / RS,2,0.151422,0.9089400000000001
Athletico Paranaense / PR,2,0.00196,0.999631
Atlético / MG,2,0.140907,0.902301
Botafogo / RJ,2,7.1e-05,0.9999939999999999
Flamengo / RJ,2,0.033366,0.984742
Grêmio / RS,1,0.09106,1.0
Athletico Paranaense / PR,1,0.000369,1.0
Ponte Preta / SP,1,0.000114,1.0
Santos / SP,1,0.426927,1.0
Flamengo / RJ,1,0.015258,1.0
São Paulo / SP,1,3e-06,1.0
Botafogo / RJ,1,6e-06,1.0
Chapecoense / SC,1,9e-06,1.0
Fluminense / RJ,1,0.001971,1.0
Atlético / MG,1,0.097699,1.0
Corinthians / SP,1,0.173004,1.0
Palmeiras / SP,1,0.19358,1.0
