Club,Position,Probability,Cumulative
Fluminense / RJ,17,8e-06,9e-06
Vasco da Gama / RJ,17,0.072897,0.113092
Fortaleza / CE,17,0.008836,0.01133
Bahia / BA,17,0.060677,0.087274
Athletico Paranaense / PR,17,0.029108,0.039417999999999995
Flamengo / RJ,17,1e-06,1e-06
Palmeiras / SP,17,2.9e-05,3.3e-05
Red Bull Bragantino / SP,17,0.036367,0.052413999999999995
Botafogo / RJ,17,0.07862,0.952667
Ceará / CE,17,0.084909,0.130948
Atlético / GO,17,0.107645,0.169183
Fortaleza / CE,16,0.019246,0.030576
Athletico Paranaense / PR,16,0.053107,0.092525
Atlético / GO,16,0.143029,0.312212
Fluminense / RJ,16,4.1e-05,5e-05
Sport / PE,16,0.175192,0.683534
Flamengo / RJ,16,6e-06,7e-06
Bahia / BA,16,0.090807,0.178081
Coritiba / PR,16,0.083325,0.899644
Santos / SP,16,0.000242,0.00031099999999999997
Goiás / GO,16,0.006227,0.9962300000000001
Vasco da Gama / RJ,16,0.104293,0.217385
Grêmio / RS,16,2e-06,2e-06
Corinthians / SP,16,0.117205,0.24610300000000002
Internacional / RS,16,9e-06,9e-06
Palmeiras / SP,16,0.000124,0.00015700000000000002
Red Bull Bragantino / SP,16,0.059001,0.11141499999999999
Ceará / CE,16,0.119945,0.250893
Botafogo / RJ,16,0.028199,0.980866
Botafogo / RJ,15,0.011425,0.992291
Coritiba / PR,15,0.045671,0.945315
Vasco da Gama / RJ,15,0.11916,0.336545
Corinthians / SP,15,0.130758,0.376861
Ceará / CE,15,0.130932,0.38182499999999997
Sport / PE,15,0.116198,0.7997319999999999
Atlético / GO,15,0.145141,0.457353
Athletico Paranaense / PR,15,0.076221,0.168746
Goiás / GO,15,0.002328,0.9985580000000001
Red Bull Bragantino / SP,15,0.079025,0.19044
Palmeiras / SP,15,0.000466,0.000623
Internacional / RS,15,2.4e-05,3.3e-05
Grêmio / RS,15,4e-06,6e-06
Atlético / MG,15,5e-06,5e-06
Santos / SP,15,0.000704,0.0010149999999999998
Fortaleza / CE,15,0.032636,0.06321199999999999
Fluminense / RJ,15,0.000114,0.000164
Flamengo / RJ,15,3e-05,3.7e-05
Bahia / BA,15,0.109158,0.287239
Goiás / GO,14,0.000909,0.999467
Vasco da Gama / RJ,14,0.124917,0.46146200000000004
Coritiba / PR,14,0.025653,0.970968
Flamengo / RJ,14,0.000127,0.000164
Santos / SP,14,0.001799,0.002814
Grêmio / RS,14,4.4e-05,4.9999999999999996e-05
Fortaleza / CE,14,0.049379,0.112591
Internacional / RS,14,0.000101,0.000134
Sport / PE,14,0.077663,0.8773949999999999
Corinthians / SP,14,0.133049,0.50991
Palmeiras / SP,14,0.001179,0.0018019999999999998
Red Bull Bragantino / SP,14,0.096392,0.286832
Fluminense / RJ,14,0.000366,0.00053
Ceará / CE,14,0.131779,0.513604
Atlético / MG,14,1.3e-05,1.8e-05
Athletico Paranaense / PR,14,0.097667,0.266413
Botafogo / RJ,14,0.004622,0.996913
Atlético / GO,14,0.13361,0.590963
Bahia / BA,14,0.120731,0.40797
Ceará / CE,13,0.125337,0.638941
Coritiba / PR,13,0.014551,0.985519
Santos / SP,13,0.004078,0.0068920000000000006
Internacional / RS,13,0.000268,0.000402
Sport / PE,13,0.051885,0.9292799999999999
Athletico Paranaense / PR,13,0.116835,0.383248
Fluminense / RJ,13,0.000978,0.0015079999999999998
Grêmio / RS,13,0.000204,0.000254
Atlético / GO,13,0.118435,0.709398
Corinthians / SP,13,0.126912,0.636822
Red Bull Bragantino / SP,13,0.113597,0.40042900000000003
Fortaleza / CE,13,0.070486,0.183077
Palmeiras / SP,13,0.002887,0.004689
Atlético / MG,13,5.3e-05,7.1e-05
Goiás / GO,13,0.000348,0.999815
Flamengo / RJ,13,0.000352,0.000516
Botafogo / RJ,13,0.001929,0.998842
Vasco da Gama / RJ,13,0.12518,0.586642
Bahia / BA,13,0.125685,0.533655
Atlético / GO,12,0.101051,0.810449
Palmeiras / SP,12,0.006556,0.011245
Fluminense / RJ,12,0.002364,0.0038720000000000004
Flamengo / RJ,12,0.001059,0.001575
Santos / SP,12,0.008946,0.015838
Internacional / RS,12,0.0008,0.001202
Botafogo / RJ,12,0.000782,0.999624
Coritiba / PR,12,0.007859,0.993378
Red Bull Bragantino / SP,12,0.129147,0.529576
Sport / PE,12,0.033335,0.9626149999999999
Athletico Paranaense / PR,12,0.135509,0.5187569999999999
Vasco da Gama / RJ,12,0.119387,0.706029
Grêmio / RS,12,0.000621,0.000875
Goiás / GO,12,0.000124,0.999939
Atlético / MG,12,0.000164,0.00023500000000000002
Bahia / BA,12,0.125128,0.658783
Ceará / CE,12,0.114027,0.752968
Corinthians / SP,12,0.115724,0.7525459999999999
Fortaleza / CE,12,0.097417,0.280494
Bahia / BA,11,0.119905,0.7786879999999999
Red Bull Bragantino / SP,11,0.140055,0.6696310000000001
Fortaleza / CE,11,0.132648,0.413142
Grêmio / RS,11,0.002154,0.003029
Palmeiras / SP,11,0.01504,0.026285
Fluminense / RJ,11,0.005748,0.00962
Atlético / MG,11,0.000561,0.000796
Internacional / RS,11,0.002221,0.003423
Flamengo / RJ,11,0.00308,0.004654999999999999
Corinthians / SP,11,0.099017,0.851563
Ceará / CE,11,0.098591,0.851559
Athletico Paranaense / PR,11,0.147218,0.665975
Coritiba / PR,11,0.004033,0.997411
Sport / PE,11,0.020221,0.9828359999999999
Santos / SP,11,0.019242,0.03508
Botafogo / RJ,11,0.000268,0.999892
Atlético / GO,11,0.080636,0.891085
São Paulo / SP,11,2e-06,2e-06
Vasco da Gama / RJ,11,0.10931,0.815339
Goiás / GO,11,5e-05,0.999989
São Paulo / SP,10,7e-06,9e-06
Bahia / BA,10,0.103932,0.88262
Corinthians / SP,10,0.077516,0.929079
Atlético / MG,10,0.001958,0.0027540000000000004
Fortaleza / CE,10,0.175642,0.588784
Grêmio / RS,10,0.007238,0.010267
Ceará / CE,10,0.076819,0.9283779999999999
Athletico Paranaense / PR,10,0.148394,0.8143689999999999
Vasco da Gama / RJ,10,0.090934,0.906273
Botafogo / RJ,10,8.7e-05,0.9999790000000001
Internacional / RS,10,0.00642,0.009843000000000001
Goiás / GO,10,1e-05,0.9999990000000001
Sport / PE,10,0.011091,0.9939269999999999
Red Bull Bragantino / SP,10,0.139589,0.80922
Santos / SP,10,0.042168,0.077248
Flamengo / RJ,10,0.008847,0.013502
Fluminense / RJ,10,0.014321,0.023941
Coritiba / PR,10,0.001881,0.9992920000000001
Atlético / GO,10,0.059181,0.9502659999999999
Palmeiras / SP,10,0.033965,0.06025
Grêmio / RS,9,0.024953,0.03522
Red Bull Bragantino / SP,9,0.113519,0.922739
Vasco da Gama / RJ,9,0.061631,0.967904
Internacional / RS,9,0.01935,0.029193
São Paulo / SP,9,5.4e-05,6.3e-05
Atlético / GO,9,0.034525,0.984791
Santos / SP,9,0.096134,0.17338199999999998
Sport / PE,9,0.004814,0.998741
Athletico Paranaense / PR,9,0.113965,0.928334
Palmeiras / SP,9,0.079039,0.139289
Atlético / MG,9,0.007681,0.010435
Goiás / GO,9,1e-06,1.0
Ceará / CE,9,0.04811,0.976488
Fluminense / RJ,9,0.037806,0.061746999999999996
Fortaleza / CE,9,0.210096,0.79888
Bahia / BA,9,0.073838,0.956458
Flamengo / RJ,9,0.025875,0.039376999999999995
Coritiba / PR,9,0.000604,0.999896
Botafogo / RJ,9,2.1e-05,1.0
Corinthians / SP,9,0.047984,0.977063
Ceará / CE,8,0.015829,0.992317
Coritiba / PR,8,8.7e-05,0.9999830000000001
São Paulo / SP,8,0.000557,0.00062
Internacional / RS,8,0.057429,0.086622
Santos / SP,8,0.201378,0.37476
Atlético / GO,8,0.010562,0.9953529999999999
Red Bull Bragantino / SP,8,0.046481,0.96922
Fluminense / RJ,8,0.097251,0.158998
Corinthians / SP,8,0.015654,0.992717
Vasco da Gama / RJ,8,0.021279,0.989183
Athletico Paranaense / PR,8,0.044046,0.9723799999999999
Palmeiras / SP,8,0.173672,0.312961
Atlético / MG,8,0.027962,0.038397
Sport / PE,8,0.000975,0.9997159999999999
Flamengo / RJ,8,0.073446,0.11282299999999999
Fortaleza / CE,8,0.105961,0.904841
Grêmio / RS,8,0.079829,0.115049
Bahia / BA,8,0.027602,0.9840599999999999
Flamengo / RJ,7,0.108771,0.221594
Palmeiras / SP,7,0.181243,0.494204
Santos / SP,7,0.183722,0.5584819999999999
Atlético / GO,7,0.003272,0.998625
Atlético / MG,7,0.051721,0.090118
Sport / PE,7,0.000215,0.9999309999999999
Fluminense / RJ,7,0.135624,0.294622
Coritiba / PR,7,1.5e-05,0.999998
Ceará / CE,7,0.005199,0.997516
Fortaleza / CE,7,0.050454,0.955295
Bahia / BA,7,0.009811,0.993871
Internacional / RS,7,0.095318,0.18194
Athletico Paranaense / PR,7,0.016816,0.989196
Grêmio / RS,7,0.125857,0.240906
São Paulo / SP,7,0.001825,0.002445
Red Bull Bragantino / SP,7,0.01822,0.98744
Corinthians / SP,7,0.004949,0.9976659999999999
Vasco da Gama / RJ,7,0.006968,0.996151
Santos / SP,6,0.147742,0.706224
Grêmio / RS,6,0.154729,0.395635
Sport / PE,6,5.7e-05,0.999988
Flamengo / RJ,6,0.132696,0.35429
Atlético / GO,6,0.000962,0.999587
Athletico Paranaense / PR,6,0.006777,0.995973
Ceará / CE,6,0.001706,0.9992219999999999
Coritiba / PR,6,1e-06,0.999999
Corinthians / SP,6,0.001609,0.999275
São Paulo / SP,6,0.004626,0.007071
Bahia / BA,6,0.00389,0.997761
Red Bull Bragantino / SP,6,0.007632,0.9950720000000001
Vasco da Gama / RJ,6,0.002529,0.99868
Palmeiras / SP,6,0.155167,0.6493709999999999
Fluminense / RJ,6,0.152668,0.44728999999999997
Internacional / RS,6,0.12479,0.30673
Atlético / MG,6,0.078039,0.168157
Fortaleza / CE,6,0.02438,0.979675
Athletico Paranaense / PR,5,0.002593,0.998566
Ceará / CE,5,0.00054,0.9997619999999999
Santos / SP,5,0.114701,0.820925
Sport / PE,5,1.1e-05,0.999999
Corinthians / SP,5,0.00051,0.999785
Flamengo / RJ,5,0.14745,0.50174
Fortaleza / CE,5,0.01196,0.9916349999999999
Coritiba / PR,5,1e-06,1.0
São Paulo / SP,5,0.010113,0.017184
Internacional / RS,5,0.147989,0.454719
Vasco da Gama / RJ,5,0.000891,0.999571
Grêmio / RS,5,0.166945,0.5625800000000001
Atlético / GO,5,0.000294,0.999881
Red Bull Bragantino / SP,5,0.003234,0.998306
Palmeiras / SP,5,0.127342,0.776713
Fluminense / RJ,5,0.156328,0.603618
Bahia / BA,5,0.001474,0.999235
Atlético / MG,5,0.107624,0.275781
Atlético / MG,4,0.145318,0.421099
Sport / PE,4,1e-06,0.9999999999999999
Ceará / CE,4,0.000178,0.9999399999999999
Palmeiras / SP,4,0.099831,0.876544
Flamengo / RJ,4,0.159763,0.661503
Fortaleza / CE,4,0.005453,0.997088
Athletico Paranaense / PR,4,0.001016,0.999582
São Paulo / SP,4,0.022469,0.039653
Red Bull Bragantino / SP,4,0.001197,0.999503
Internacional / RS,4,0.166333,0.6210519999999999
Vasco da Gama / RJ,4,0.000323,0.9998940000000001
Atlético / GO,4,8.9e-05,0.99997
Fluminense / RJ,4,0.148014,0.751632
Grêmio / RS,4,0.164653,0.727233
Bahia / BA,4,0.000554,0.9997889999999999
Corinthians / SP,4,0.000159,0.9999439999999999
Santos / SP,4,0.084649,0.905574
Fortaleza / CE,3,0.00226,0.999348
Vasco da Gama / RJ,3,8.4e-05,0.999978
Bahia / BA,3,0.000168,0.999957
Internacional / RS,3,0.176928,0.79798
Red Bull Bragantino / SP,3,0.000381,0.999884
Santos / SP,3,0.057741,0.963315
São Paulo / SP,3,0.052273,0.09192600000000001
Palmeiras / SP,3,0.072659,0.949203
Atlético / MG,3,0.197541,0.61864
Athletico Paranaense / PR,3,0.000319,0.9999009999999999
Flamengo / RJ,3,0.163411,0.8249139999999999
Fluminense / RJ,3,0.129786,0.881418
Atlético / GO,3,2.7e-05,0.999997
Ceará / CE,3,5.2e-05,0.999992
Corinthians / SP,3,4.6e-05,0.9999899999999999
Grêmio / RS,3,0.146324,0.873557
Fluminense / RJ,2,0.096035,0.977453
Red Bull Bragantino / SP,2,0.000112,0.999996
Vasco da Gama / RJ,2,2.2e-05,1.0
Internacional / RS,2,0.159339,0.957319
Bahia / BA,2,4.1e-05,0.9999979999999999
Ceará / CE,2,7e-06,0.999999
Atlético / GO,2,3e-06,1.0
Santos / SP,2,0.031505,0.99482
Flamengo / RJ,2,0.136961,0.961875
Athletico Paranaense / PR,2,9.4e-05,0.999995
São Paulo / SP,2,0.142316,0.234242
Corinthians / SP,2,8e-06,0.9999979999999999
Grêmio / RS,2,0.106882,0.9804390000000001
Palmeiras / SP,2,0.043394,0.992597
Fortaleza / CE,2,0.000623,0.9999709999999999
Atlético / MG,2,0.282658,0.901298
Corinthians / SP,1,2e-06,1.0
Bahia / BA,1,2e-06,1.0
São Paulo / SP,1,0.765758,1.0
Grêmio / RS,1,0.019561,1.0
Ceará / CE,1,1e-06,1.0
Flamengo / RJ,1,0.038125,1.0
Internacional / RS,1,0.042681,1.0
Santos / SP,1,0.00518,1.0
Fluminense / RJ,1,0.022547,1.0
Red Bull Bragantino / SP,1,4e-06,1.0
Atlético / MG,1,0.098702,1.0
Palmeiras / SP,1,0.007403,1.0
Fortaleza / CE,1,2.9e-05,1.0
Athletico Paranaense / PR,1,5e-06,1.0
