Club,Position,Probability,Cumulative
Internacional / RS,4,0.079628,0.888697
Sport / PE,4,0.002963,0.99824
Grêmio / RS,4,0.111125,0.801589
Vasco da Gama / RJ,4,0.036378,0.965563
Goiás / GO,4,6.6e-05,0.999966
Bahia / BA,4,1e-06,1.0
Fluminense / RJ,4,0.053057,0.943374
Athletico Paranaense / PR,4,0.135334,0.62904
Palmeiras / SP,4,0.146203,0.668128
Santos / SP,4,0.003977,0.99757
Fortaleza / CE,4,0.086104,0.865568
Atlético / GO,4,6e-06,1.0
Atlético / MG,4,0.076154,0.904868
Palmeiras / SP,3,0.153941,0.8220689999999999
Ceará / CE,3,0.039967,0.970358
Atlético / MG,3,0.055243,0.960111
Internacional / RS,3,0.061908,0.950605
Corinthians / SP,3,0.031227,0.977912
Red Bull Bragantino / SP,3,0.001018,0.999576
Athletico Paranaense / PR,3,0.156901,0.785941
Goiás / GO,3,2.5e-05,0.999991
Vasco da Gama / RJ,3,0.022125,0.987688
São Paulo / SP,3,0.167679,0.5058130000000001
Sport / PE,3,0.001262,0.999502
Fluminense / RJ,3,0.035107,0.978481
Coritiba / PR,3,0.002006,0.999289
Grêmio / RS,3,0.099758,0.901347
Santos / SP,3,0.001762,0.999332
Fortaleza / CE,3,0.071185,0.936753
Flamengo / RJ,3,0.098886,0.225232
Ceará / CE,2,0.022799,0.9931570000000001
Fluminense / RJ,2,0.017203,0.995684
Sport / PE,2,0.000438,0.99994
Vasco da Gama / RJ,2,0.009951,0.9976389999999999
Coritiba / PR,2,0.000618,0.999907
Atlético / MG,2,0.030711,0.990822
Palmeiras / SP,2,0.123464,0.945533
Fortaleza / CE,2,0.046634,0.983387
Red Bull Bragantino / SP,2,0.000364,0.99994
Flamengo / RJ,2,0.210744,0.435976
Internacional / RS,2,0.036948,0.987553
Corinthians / SP,2,0.017001,0.9949129999999999
Athletico Paranaense / PR,2,0.142583,0.928524
Grêmio / RS,2,0.071317,0.972664
São Paulo / SP,2,0.268657,0.77447
Goiás / GO,2,6e-06,0.999997
Santos / SP,2,0.000562,0.999894
Red Bull Bragantino / SP,1,6e-05,1.0
Atlético / MG,1,0.009178,1.0
Fortaleza / CE,1,0.016613,1.0
Goiás / GO,1,3e-06,1.0
Coritiba / PR,1,9.3e-05,1.0
Sport / PE,1,6e-05,1.0
Vasco da Gama / RJ,1,0.002361,1.0
Palmeiras / SP,1,0.054467,1.0
Santos / SP,1,0.000106,1.0
Fluminense / RJ,1,0.004316,1.0
Ceará / CE,1,0.006843,1.0
Grêmio / RS,1,0.027336,1.0
Corinthians / SP,1,0.005087,1.0
Flamengo / RJ,1,0.564024,1.0
Internacional / RS,1,0.012447,1.0
São Paulo / SP,1,0.22553,1.0
Athletico Paranaense / PR,1,0.071476,1.0
