Club,Position,Probability,Cumulative
Paysandu / PA,9,0.00315,0.99997
Náutico / PE,9,0.00312,0.003213
Criciúma / SC,9,0.016524,0.9963489999999999
Londrina / PR,9,0.063283,0.085025
Vila Nova / GO,9,0.178679,0.876525
Ceará / CE,9,0.160288,0.274088
Vasco da Gama / RJ,9,6.7e-05,6.7e-05
Bahia / BA,9,2.1e-05,2.1e-05
Avaí / SC,9,3.5e-05,3.5e-05
Brasil / RS,9,0.133235,0.952948
Goiás / GO,9,0.003337,0.999993
CRB / AL,9,0.093883,0.12317299999999999
Luverdense / MT,9,0.344378,0.688593
Luverdense / MT,8,0.168976,0.857569
Avaí / SC,8,0.001283,0.0013180000000000002
Náutico / PE,8,0.028618,0.031831
Vasco da Gama / RJ,8,0.003201,0.003268
Vila Nova / GO,8,0.084228,0.960753
Paysandu / PA,8,3e-05,1.0
Criciúma / SC,8,0.003268,0.999617
Ceará / CE,8,0.322603,0.596691
CRB / AL,8,0.166617,0.28979
Goiás / GO,8,7e-06,1.0
Brasil / RS,8,0.034973,0.987921
Londrina / PR,8,0.185463,0.270488
Bahia / BA,8,0.000733,0.000754
Vasco da Gama / RJ,7,0.016698,0.019966
Vila Nova / GO,7,0.031992,0.992745
Criciúma / SC,7,0.000374,0.999991
CRB / AL,7,0.246171,0.5359609999999999
Brasil / RS,7,0.010097,0.998018
Londrina / PR,7,0.275226,0.545714
Bahia / BA,7,0.007339,0.008093
Náutico / PE,7,0.088102,0.119933
Avaí / SC,7,0.012509,0.013826999999999999
Luverdense / MT,7,0.091679,0.949248
Ceará / CE,7,0.219813,0.816504
Vila Nova / GO,6,0.007045,0.9997900000000001
Vasco da Gama / RJ,6,0.046841,0.066807
Londrina / PR,6,0.253125,0.7988390000000001
Náutico / PE,6,0.191806,0.311739
Criciúma / SC,6,9e-06,1.0
Bahia / BA,6,0.032047,0.040139999999999995
Brasil / RS,6,0.001931,0.999949
CRB / AL,6,0.25513,0.791091
Ceará / CE,6,0.119096,0.9356
Avaí / SC,6,0.049129,0.062956
Luverdense / MT,6,0.043841,0.993089
Náutico / PE,5,0.314299,0.626038
Londrina / PR,5,0.136784,0.935623
Vasco da Gama / RJ,5,0.111299,0.178106
Luverdense / MT,5,0.006742,0.999831
Ceará / CE,5,0.048536,0.984136
Avaí / SC,5,0.127256,0.190212
Vila Nova / GO,5,0.00021,1.0
Bahia / BA,5,0.118728,0.158868
CRB / AL,5,0.136095,0.927186
Brasil / RS,5,5.1e-05,1.0
Luverdense / MT,4,0.000169,1.0
Bahia / BA,4,0.2849,0.443768
Vasco da Gama / RJ,4,0.220075,0.398181
Avaí / SC,4,0.214804,0.40501600000000004
Náutico / PE,4,0.170886,0.796924
CRB / AL,4,0.045034,0.97222
Atlético / GO,4,2.6e-05,2.6e-05
Ceará / CE,4,0.014247,0.998383
Londrina / PR,4,0.049859,0.985482
Náutico / PE,3,0.125136,0.92206
CRB / AL,3,0.021206,0.993426
Atlético / GO,3,0.000546,0.000572
Ceará / CE,3,0.001582,0.999965
Vasco da Gama / RJ,3,0.249555,0.647736
Londrina / PR,3,0.013168,0.99865
Bahia / BA,3,0.286683,0.730451
Avaí / SC,3,0.302124,0.70714
Avaí / SC,2,0.292142,0.999282
CRB / AL,2,0.006574,1.0
Bahia / BA,2,0.26683,0.9972810000000001
Vasco da Gama / RJ,2,0.350859,0.9985949999999999
Ceará / CE,2,3.5e-05,1.0
Londrina / PR,2,0.00135,1.0
Atlético / GO,2,0.00427,0.004842000000000001
Náutico / PE,2,0.07794,1.0
Bahia / BA,1,0.002719,1.0
Vasco da Gama / RJ,1,0.001405,1.0
Avaí / SC,1,0.000718,1.0
Atlético / GO,1,0.995158,1.0
