Club,Position,Probability,Cumulative
Novorizontino / SP,14,0.05442,0.165987
CSA / AL,14,0.064426,0.856099
Grêmio / RS,14,0.04171,0.121775
Operário / PR,14,0.065618,0.24828
Tombense / MG,14,0.098931,0.556934
Vasco da Gama / RJ,14,0.000566,0.001077
Vila Nova / GO,14,0.079426,0.743576
Ponte Preta / SP,14,0.001298,0.002916
Ituano / SP,14,0.022364,0.06447800000000001
Criciúma / SC,14,0.082454,0.71926
Brusque / SC,14,0.093633,0.601856
Chapecoense / SC,14,0.090653,0.402542
Sport / PE,14,0.000253,0.00042600000000000005
Londrina / PR,14,0.064543,0.248095
Operário / PR,13,0.076798,0.325078
CRB / AL,13,0.043914,0.905402
Londrina / PR,13,0.076137,0.324232
Grêmio / RS,13,0.055702,0.177477
Guarani / SP,13,0.050484,0.885835
Brusque / SC,13,0.087307,0.689163
Cruzeiro / MG,13,2e-06,2e-06
Ponte Preta / SP,13,0.00226,0.005176
Criciúma / SC,13,0.071724,0.790984
Náutico / PE,13,0.094783,0.605683
Sampaio Corrêa / MA,13,0.030124,0.088891
Sport / PE,13,0.000465,0.0008910000000000001
Bahia / BA,13,0.000252,0.000445
Novorizontino / SP,13,0.069391,0.235378
CSA / AL,13,0.048493,0.9045920000000001
Chapecoense / SC,13,0.096406,0.498948
Tombense / MG,13,0.095269,0.652203
Vila Nova / GO,13,0.068222,0.811798
Vasco da Gama / RJ,13,0.001151,0.002228
Ituano / SP,13,0.031116,0.095594
Ituano / SP,12,0.043191,0.138785
Londrina / PR,12,0.08657,0.410802
Sampaio Corrêa / MA,12,0.042095,0.130986
Novorizontino / SP,12,0.085256,0.320634
Sport / PE,12,0.000909,0.0018
Guarani / SP,12,0.03854,0.9243750000000001
Criciúma / SC,12,0.060049,0.8510329999999999
CRB / AL,12,0.032774,0.938176
Vasco da Gama / RJ,12,0.002235,0.004463
CSA / AL,12,0.035462,0.9400540000000001
Grêmio / RS,12,0.07079,0.24826700000000002
Bahia / BA,12,0.000554,0.0009989999999999999
Vila Nova / GO,12,0.055838,0.867636
Ponte Preta / SP,12,0.003706,0.008882000000000001
Náutico / PE,12,0.090288,0.695971
Brusque / SC,12,0.078651,0.767814
Chapecoense / SC,12,0.098662,0.59761
Cruzeiro / MG,12,5e-06,7.000000000000001e-06
Tombense / MG,12,0.086761,0.738964
Operário / PR,12,0.087664,0.412742
Vasco da Gama / RJ,11,0.004091,0.008553999999999999
CSA / AL,11,0.024553,0.964607
Operário / PR,11,0.097313,0.510055
Londrina / PR,11,0.095521,0.506323
CRB / AL,11,0.023533,0.961709
Novorizontino / SP,11,0.101223,0.421857
Brusque / SC,11,0.067291,0.835105
Vila Nova / GO,11,0.044555,0.912191
Bahia / BA,11,0.001056,0.002055
Ponte Preta / SP,11,0.006555,0.015437
Chapecoense / SC,11,0.096187,0.693797
Sampaio Corrêa / MA,11,0.056951,0.18793700000000002
Guarani / SP,11,0.028416,0.952791
Sport / PE,11,0.001879,0.003679
Ituano / SP,11,0.05747,0.196255
Grêmio / RS,11,0.088285,0.336552
Criciúma / SC,11,0.048502,0.899535
Tombense / MG,11,0.075135,0.814099
Náutico / PE,11,0.081459,0.7774300000000001
Cruzeiro / MG,11,2.5e-05,3.2000000000000005e-05
Criciúma / SC,10,0.036978,0.9365129999999999
Brusque / SC,10,0.055194,0.890299
Tombense / MG,10,0.063006,0.877105
Grêmio / RS,10,0.106491,0.443043
Náutico / PE,10,0.069854,0.847284
Vila Nova / GO,10,0.03336,0.945551
Bahia / BA,10,0.002347,0.004402
Ponte Preta / SP,10,0.01102,0.026457
CRB / AL,10,0.01641,0.978119
Londrina / PR,10,0.100924,0.607247
Chapecoense / SC,10,0.088544,0.782341
Novorizontino / SP,10,0.114003,0.53586
Sport / PE,10,0.003683,0.0073620000000000005
Cruzeiro / MG,10,4.4e-05,7.6e-05
Operário / PR,10,0.103262,0.613317
CSA / AL,10,0.016276,0.9808830000000001
Ituano / SP,10,0.075595,0.27185000000000004
Guarani / SP,10,0.01992,0.972711
Vasco da Gama / RJ,10,0.007682,0.016236
Sampaio Corrêa / MA,10,0.075407,0.263344
Novorizontino / SP,9,0.120883,0.656743
Náutico / PE,9,0.057031,0.904315
Sampaio Corrêa / MA,9,0.098125,0.36146900000000004
Operário / PR,9,0.104051,0.717368
Ponte Preta / SP,9,0.019074,0.045531
Grêmio / RS,9,0.121307,0.56435
Guarani / SP,9,0.013194,0.985905
Sport / PE,9,0.007289,0.014651
Criciúma / SC,9,0.027041,0.963554
Chapecoense / SC,9,0.076355,0.858696
Vasco da Gama / RJ,9,0.014241,0.030477
CSA / AL,9,0.009938,0.9908210000000001
CRB / AL,9,0.010525,0.988644
Tombense / MG,9,0.04865,0.925755
Cruzeiro / MG,9,0.000144,0.00022
Vila Nova / GO,9,0.023839,0.96939
Ituano / SP,9,0.098338,0.370188
Brusque / SC,9,0.043344,0.933643
Bahia / BA,9,0.004585,0.008987
Londrina / PR,9,0.102046,0.709293
Vila Nova / GO,8,0.015672,0.985062
CRB / AL,8,0.006302,0.994946
CSA / AL,8,0.005338,0.996159
Brusque / SC,8,0.03109,0.964733
Operário / PR,8,0.097744,0.8151120000000001
Chapecoense / SC,8,0.060318,0.919014
Bahia / BA,8,0.009957,0.018944000000000003
Vasco da Gama / RJ,8,0.026291,0.056768
Criciúma / SC,8,0.018336,0.9818899999999999
Cruzeiro / MG,8,0.000444,0.000664
Novorizontino / SP,8,0.118426,0.775169
Ponte Preta / SP,8,0.033097,0.078628
Tombense / MG,8,0.035384,0.961139
Náutico / PE,8,0.042827,0.947142
Londrina / PR,8,0.096099,0.805392
Ituano / SP,8,0.124017,0.494205
Sport / PE,8,0.014508,0.029159
Guarani / SP,8,0.007828,0.993733
Sampaio Corrêa / MA,8,0.125365,0.486834
Grêmio / RS,8,0.130957,0.695307
Grêmio / RS,7,0.125377,0.820684
Bahia / BA,7,0.021763,0.040707
Londrina / PR,7,0.083042,0.888434
Brusque / SC,7,0.019995,0.9847279999999999
Sport / PE,7,0.029925,0.059084
Novorizontino / SP,7,0.101746,0.876915
Ituano / SP,7,0.150516,0.644721
Vila Nova / GO,7,0.008877,0.993939
CRB / AL,7,0.00329,0.998236
Vasco da Gama / RJ,7,0.049799,0.106567
Cruzeiro / MG,7,0.001459,0.002123
CSA / AL,7,0.002591,0.99875
Guarani / SP,7,0.004021,0.997754
Tombense / MG,7,0.022404,0.9835430000000001
Sampaio Corrêa / MA,7,0.152146,0.63898
Operário / PR,7,0.082652,0.897764
Chapecoense / SC,7,0.042731,0.961745
Ponte Preta / SP,7,0.05843,0.137058
Náutico / PE,7,0.028662,0.975804
Criciúma / SC,7,0.010574,0.992464
Vila Nova / GO,6,0.00427,0.998209
Sampaio Corrêa / MA,6,0.160332,0.799312
Sport / PE,6,0.063393,0.122477
Tombense / MG,6,0.011262,0.994805
Vasco da Gama / RJ,6,0.095786,0.202353
Londrina / PR,6,0.060938,0.949372
Ponte Preta / SP,6,0.107288,0.244346
CSA / AL,6,0.000959,0.999709
Ituano / SP,6,0.157302,0.802023
Guarani / SP,6,0.001682,0.999436
Novorizontino / SP,6,0.07071,0.9476249999999999
Grêmio / RS,6,0.097068,0.917752
Cruzeiro / MG,6,0.004937,0.00706
Criciúma / SC,6,0.005268,0.997732
Náutico / PE,6,0.015744,0.991548
Chapecoense / SC,6,0.024584,0.986329
Operário / PR,6,0.057506,0.9552700000000001
Bahia / BA,6,0.049157,0.089864
Brusque / SC,6,0.010494,0.9952219999999999
CRB / AL,6,0.00132,0.999556
Grêmio / RS,5,0.049675,0.967427
Bahia / BA,5,0.110665,0.200529
Ituano / SP,5,0.101992,0.904015
Guarani / SP,5,0.000449,0.999885
Brusque / SC,5,0.003501,0.998723
Ponte Preta / SP,5,0.188853,0.433199
CSA / AL,5,0.000234,0.999943
Cruzeiro / MG,5,0.01702,0.02408
CRB / AL,5,0.000358,0.999914
Criciúma / SC,5,0.001694,0.9994259999999999
Vasco da Gama / RJ,5,0.175872,0.37822500000000003
Londrina / PR,5,0.030731,0.980103
Chapecoense / SC,5,0.009475,0.995804
Vila Nova / GO,5,0.001386,0.999595
Sport / PE,5,0.133269,0.25574600000000003
Tombense / MG,5,0.00381,0.998615
Náutico / PE,5,0.005911,0.997459
Operário / PR,5,0.027561,0.982831
Sampaio Corrêa / MA,5,0.104028,0.90334
Novorizontino / SP,5,0.033516,0.981141
Grêmio / RS,4,0.021476,0.988903
CRB / AL,4,7.3e-05,0.999987
Chapecoense / SC,4,0.003121,0.998925
Operário / PR,4,0.011588,0.994419
Vila Nova / GO,4,0.000315,0.99991
Criciúma / SC,4,0.000452,0.9998779999999999
Náutico / PE,4,0.001905,0.999364
Cruzeiro / MG,4,0.040715,0.064795
Sampaio Corrêa / MA,4,0.05716,0.9605
Londrina / PR,4,0.013245,0.993348
CSA / AL,4,5e-05,0.999993
Vasco da Gama / RJ,4,0.210259,0.588484
Guarani / SP,4,0.0001,0.999985
Tombense / MG,4,0.001053,0.999668
Novorizontino / SP,4,0.013055,0.994196
Brusque / SC,4,0.000975,0.999698
Ituano / SP,4,0.056577,0.960592
Bahia / BA,4,0.173396,0.373925
Sport / PE,4,0.189016,0.444762
Ponte Preta / SP,4,0.205469,0.638668
Guarani / SP,3,1.2e-05,0.999997
Criciúma / SC,3,0.000109,0.999987
Sampaio Corrêa / MA,3,0.027448,0.987948
Londrina / PR,3,0.005047,0.998395
Vasco da Gama / RJ,3,0.197544,0.786028
Bahia / BA,3,0.229384,0.603309
CSA / AL,3,6e-06,0.999999
Sport / PE,3,0.224359,0.669121
Operário / PR,3,0.004275,0.998694
Cruzeiro / MG,3,0.088081,0.152876
Ponte Preta / SP,3,0.181709,0.820377
Vila Nova / GO,3,7.8e-05,0.999988
Grêmio / RS,3,0.0084,0.9973029999999999
Brusque / SC,3,0.000242,0.9999399999999999
Náutico / PE,3,0.000535,0.999899
Novorizontino / SP,3,0.004481,0.998677
Ituano / SP,3,0.027123,0.987715
Tombense / MG,3,0.000288,0.999956
CRB / AL,3,1.1e-05,0.999998
Chapecoense / SC,3,0.000868,0.999793
Brusque / SC,2,5.5e-05,0.999995
Vila Nova / GO,2,1e-05,0.999998
CSA / AL,2,1e-06,1.0
Ponte Preta / SP,2,0.130884,0.951261
CRB / AL,2,2e-06,1.0
Operário / PR,2,0.00119,0.999884
Chapecoense / SC,2,0.000196,0.999989
Bahia / BA,2,0.266316,0.869625
Tombense / MG,2,4.2e-05,0.999998
Guarani / SP,2,2e-06,0.999999
Sampaio Corrêa / MA,2,0.01027,0.998218
Ituano / SP,2,0.010427,0.998142
Náutico / PE,2,9.4e-05,0.999993
Grêmio / RS,2,0.002413,0.999716
Novorizontino / SP,2,0.001176,0.999853
Cruzeiro / MG,2,0.197331,0.35020700000000005
Londrina / PR,2,0.001427,0.999822
Vasco da Gama / RJ,2,0.153809,0.939837
Criciúma / SC,2,1.2e-05,0.999999
Sport / PE,2,0.224343,0.893464
Brusque / SC,1,5e-06,1.0
Londrina / PR,1,0.000178,1.0
Novorizontino / SP,1,0.000147,1.0
Sport / PE,1,0.106536,1.0
Ituano / SP,1,0.001858,1.0
Ponte Preta / SP,1,0.048739,1.0
Sampaio Corrêa / MA,1,0.001782,1.0
Guarani / SP,1,1e-06,1.0
Tombense / MG,1,2e-06,1.0
Náutico / PE,1,7e-06,1.0
Grêmio / RS,1,0.000284,1.0
Vila Nova / GO,1,2e-06,1.0
Cruzeiro / MG,1,0.649793,1.0
Vasco da Gama / RJ,1,0.060163,1.0
Operário / PR,1,0.000116,1.0
Chapecoense / SC,1,1.1e-05,1.0
Criciúma / SC,1,1e-06,1.0
Bahia / BA,1,0.130375,1.0
