Club,Position,Probability,Cumulative
São Paulo / SP,11,0.010016,0.015657
Santos / SP,11,0.009141,0.013447
Cruzeiro / MG,11,0.019792,0.984747
Ceará / CE,11,0.009729,0.993943
Athletico Paranaense / PR,11,0.163426,0.45529200000000003
Palmeiras / SP,11,1.6e-05,1.9e-05
São Paulo / SP,10,0.022802,0.038459
Goiás / GO,10,0.162799,0.68187
Bahia / BA,10,0.020959,0.035799
Ceará / CE,10,0.003994,0.997937
Fluminense / RJ,10,0.029344,0.9751029999999999
Grêmio / RS,10,0.00661,0.01068
CSA / AL,10,0.00038,0.999877
Corinthians / SP,10,0.029184,0.048042
Fortaleza / CE,10,0.066672,0.936906
Santos / SP,10,0.022116,0.035563
Flamengo / RJ,10,2.1e-05,2.4e-05
Vasco da Gama / RJ,10,0.036408,0.9687990000000001
Avaí / SC,10,2e-06,0.9999979999999999
Atlético / MG,10,0.150331,0.43885799999999997
Internacional / RS,10,0.148476,0.375406
Botafogo / RJ,10,0.117617,0.834336
Palmeiras / SP,10,5.5e-05,7.4e-05
Cruzeiro / MG,10,0.009347,0.994094
Athletico Paranaense / PR,10,0.172883,0.628175
Avaí / SC,9,2e-06,1.0
São Paulo / SP,9,0.047637,0.086096
Santos / SP,9,0.046571,0.082134
Athletico Paranaense / PR,9,0.1491,0.777275
Bahia / BA,9,0.041929,0.07772799999999999
Internacional / RS,9,0.179629,0.5550350000000001
Grêmio / RS,9,0.015426,0.026106
Fortaleza / CE,9,0.03645,0.973356
Botafogo / RJ,9,0.081405,0.9157409999999999
Atlético / MG,9,0.169871,0.608729
Palmeiras / SP,9,0.000283,0.000357
Goiás / GO,9,0.132456,0.814326
Fluminense / RJ,9,0.014954,0.990057
Corinthians / SP,9,0.060122,0.10816400000000001
Cruzeiro / MG,9,0.003991,0.998085
Ceará / CE,9,0.001479,0.999416
CSA / AL,9,0.0001,0.999977
Flamengo / RJ,9,7.3e-05,9.7e-05
Vasco da Gama / RJ,9,0.018522,0.987321
Goiás / GO,8,0.090068,0.904394
Corinthians / SP,8,0.108587,0.216751
Palmeiras / SP,8,0.000993,0.00135
Santos / SP,8,0.087928,0.170062
Athletico Paranaense / PR,8,0.106746,0.8840210000000001
Atlético / MG,8,0.154884,0.763613
Vasco da Gama / RJ,8,0.008233,0.995554
Ceará / CE,8,0.000439,0.999855
Fluminense / RJ,8,0.00668,0.996737
Cruzeiro / MG,8,0.001396,0.999481
Bahia / BA,8,0.075465,0.153193
Grêmio / RS,8,0.03221,0.05831600000000001
Botafogo / RJ,8,0.046997,0.962738
CSA / AL,8,2e-05,0.999997
Flamengo / RJ,8,0.000497,0.000594
Fortaleza / CE,8,0.017007,0.990363
São Paulo / SP,8,0.088223,0.174319
Internacional / RS,8,0.173627,0.728662
Grêmio / RS,7,0.061157,0.11947300000000001
Atlético / MG,7,0.101917,0.86553
Palmeiras / SP,7,0.003271,0.004621
Flamengo / RJ,7,0.001832,0.002426
Bahia / BA,7,0.1209,0.274093
Ceará / CE,7,0.000112,0.999967
Corinthians / SP,7,0.168467,0.385218
Cruzeiro / MG,7,0.00038,0.999861
Vasco da Gama / RJ,7,0.002915,0.998469
Fortaleza / CE,7,0.006367,0.99673
CSA / AL,7,2e-06,0.999999
Botafogo / RJ,7,0.021845,0.984583
São Paulo / SP,7,0.14235,0.316669
Fluminense / RJ,7,0.002238,0.998975
Athletico Paranaense / PR,7,0.059034,0.943055
Santos / SP,7,0.141233,0.311295
Goiás / GO,7,0.049353,0.953747
Internacional / RS,7,0.116627,0.8452890000000001
Atlético / MG,6,0.063743,0.929273
Cruzeiro / MG,6,0.000105,0.999966
Ceará / CE,6,2.3e-05,0.99999
Athletico Paranaense / PR,6,0.031289,0.974344
São Paulo / SP,6,0.169023,0.485692
Palmeiras / SP,6,0.008737,0.013358
Santos / SP,6,0.170891,0.482186
Internacional / RS,6,0.074072,0.919361
Corinthians / SP,6,0.186904,0.572122
CSA / AL,6,1e-06,1.0
Fluminense / RJ,6,0.000752,0.999727
Vasco da Gama / RJ,6,0.001046,0.999515
Bahia / BA,6,0.153445,0.427538
Flamengo / RJ,6,0.005679,0.008105000000000001
Botafogo / RJ,6,0.009539,0.994122
Grêmio / RS,6,0.09687,0.216343
Fortaleza / CE,6,0.002287,0.999017
Goiás / GO,6,0.025594,0.979341
Bahia / BA,5,0.174756,0.602294
Cruzeiro / MG,5,2.8e-05,0.999994
São Paulo / SP,5,0.177461,0.663153
Palmeiras / SP,5,0.020312,0.03367
Santos / SP,5,0.180558,0.662744
Botafogo / RJ,5,0.003992,0.998114
Atlético / MG,5,0.038483,0.967756
Athletico Paranaense / PR,5,0.015814,0.990158
Fluminense / RJ,5,0.000211,0.999938
Corinthians / SP,5,0.173475,0.745597
Goiás / GO,5,0.012864,0.992205
Grêmio / RS,5,0.141329,0.357672
Ceará / CE,5,8e-06,0.999998
Flamengo / RJ,5,0.015306,0.023411
Internacional / RS,5,0.044303,0.9636640000000001
Fortaleza / CE,5,0.000739,0.999756
Vasco da Gama / RJ,5,0.000361,0.999876
Goiás / GO,4,0.005565,0.99777
Cruzeiro / MG,4,4e-06,0.999998
Santos / SP,4,0.169361,0.832105
Athletico Paranaense / PR,4,0.007107,0.9972650000000001
Corinthians / SP,4,0.138638,0.884235
Fluminense / RJ,4,4.9e-05,0.999987
Vasco da Gama / RJ,4,9.3e-05,0.999969
Bahia / BA,4,0.179217,0.781511
São Paulo / SP,4,0.166105,0.829258
Botafogo / RJ,4,0.001417,0.999531
Atlético / MG,4,0.021111,0.9888669999999999
Grêmio / RS,4,0.200246,0.557918
Ceará / CE,4,2e-06,1.0
Flamengo / RJ,4,0.039716,0.063127
Internacional / RS,4,0.024298,0.987962
Fortaleza / CE,4,0.000204,0.99996
Palmeiras / SP,4,0.046867,0.080537
São Paulo / SP,3,0.123558,0.952816
Athletico Paranaense / PR,3,0.002418,0.999683
Flamengo / RJ,3,0.10921,0.17233700000000002
Botafogo / RJ,3,0.000419,0.99995
Goiás / GO,3,0.001935,0.9997050000000001
Corinthians / SP,3,0.085953,0.970188
Cruzeiro / MG,3,2e-06,1.0
Santos / SP,3,0.119853,0.951958
Bahia / BA,3,0.148639,0.9301499999999999
Fluminense / RJ,3,1.2e-05,0.999999
Palmeiras / SP,3,0.114346,0.194883
Atlético / MG,3,0.009123,0.9979899999999999
Grêmio / RS,3,0.274235,0.832153
Fortaleza / CE,3,4e-05,1.0
Vasco da Gama / RJ,3,2.8e-05,0.999997
Internacional / RS,3,0.010229,0.998191
Vasco da Gama / RJ,2,3e-06,1.0
Flamengo / RJ,2,0.366774,0.539111
São Paulo / SP,2,0.038931,0.991747
Grêmio / RS,2,0.126642,0.9587950000000001
Atlético / MG,2,0.001784,0.9997739999999999
Bahia / BA,2,0.055085,0.985235
Botafogo / RJ,2,4.7e-05,0.9999969999999999
Corinthians / SP,2,0.024761,0.994949
Athletico Paranaense / PR,2,0.000297,0.99998
Goiás / GO,2,0.000269,0.999974
Fluminense / RJ,2,1e-06,1.0
Internacional / RS,2,0.001632,0.999823
Palmeiras / SP,2,0.344896,0.539779
Santos / SP,2,0.038878,0.9908359999999999
Grêmio / RS,1,0.041205,1.0
Internacional / RS,1,0.000177,1.0
Goiás / GO,1,2.6e-05,1.0
São Paulo / SP,1,0.008253,1.0
Flamengo / RJ,1,0.460889,1.0
Palmeiras / SP,1,0.460221,1.0
Corinthians / SP,1,0.005051,1.0
Botafogo / RJ,1,3e-06,1.0
Santos / SP,1,0.009164,1.0
Bahia / BA,1,0.014765,1.0
Atlético / MG,1,0.000226,1.0
Athletico Paranaense / PR,1,2e-05,1.0
