Club,Position,Probability,Cumulative
Sport / PE,17,0.174667,0.756323
Santos / SP,17,0.064921,0.097855
Corinthians / SP,17,0.006923,0.009016
Paraná / PR,17,0.010011,0.995666
Cruzeiro / MG,17,0.003871,0.004859
Athletico Paranaense / PR,17,0.014521,0.019422
Fluminense / RJ,17,0.068996,0.105935
Paraná / PR,16,0.002807,0.998473
Botafogo / RJ,16,0.130586,0.32855100000000004
Santos / SP,16,0.087437,0.185292
Ceará / CE,16,0.017484,0.98553
Vitória / BA,16,0.143961,0.443623
Fluminense / RJ,16,0.089498,0.195433
Vasco da Gama / RJ,16,0.090103,0.19873400000000002
Sport / PE,16,0.095016,0.851339
Chapecoense / SC,16,0.151081,0.440581
Corinthians / SP,16,0.014134,0.02315
Cruzeiro / MG,16,0.009162,0.014020999999999999
Bahia / BA,16,0.089062,0.192419
América / MG,16,0.050964,0.09471
Atlético / MG,16,5.4e-05,7.099999999999999e-05
Athletico Paranaense / PR,16,0.028651,0.048073
Vasco da Gama / RJ,15,0.100515,0.299249
Chapecoense / SC,15,0.129804,0.570385
Atlético / MG,15,0.000179,0.00025
Vitória / BA,15,0.122607,0.56623
Corinthians / SP,15,0.022663,0.045813
Sport / PE,15,0.056923,0.908262
América / MG,15,0.067523,0.16223300000000002
Cruzeiro / MG,15,0.016526,0.030546999999999998
Santos / SP,15,0.101343,0.286635
Ceará / CE,15,0.007701,0.993231
Fluminense / RJ,15,0.102189,0.297622
Athletico Paranaense / PR,15,0.045407,0.09348000000000001
Bahia / BA,15,0.101519,0.29393800000000003
Botafogo / RJ,15,0.124164,0.452715
Paraná / PR,15,0.000937,0.99941
Cruzeiro / MG,14,0.026297,0.056844
Santos / SP,14,0.108537,0.39517199999999997
Chapecoense / SC,14,0.108463,0.678848
Athletico Paranaense / PR,14,0.065357,0.158837
Atlético / MG,14,0.000404,0.000654
Vitória / BA,14,0.104069,0.670299
Corinthians / SP,14,0.033673,0.079486
Paraná / PR,14,0.00035,0.9997600000000001
Palmeiras / SP,14,1e-06,1e-06
Sport / PE,14,0.035607,0.943869
Fluminense / RJ,14,0.106304,0.403926
Botafogo / RJ,14,0.112712,0.565427
América / MG,14,0.082345,0.24457800000000002
Ceará / CE,14,0.003547,0.9967779999999999
Vasco da Gama / RJ,14,0.104809,0.40405800000000003
Bahia / BA,14,0.107525,0.401463
América / MG,13,0.095984,0.34056200000000003
Athletico Paranaense / PR,13,0.086002,0.244839
Vasco da Gama / RJ,13,0.105289,0.509347
Palmeiras / SP,13,1e-06,2e-06
Corinthians / SP,13,0.046415,0.12590099999999999
Grêmio / RS,13,4e-06,4e-06
Fluminense / RJ,13,0.10761,0.511536
Atlético / MG,13,0.0009,0.0015539999999999998
Paraná / PR,13,0.000156,0.999916
Vitória / BA,13,0.085918,0.756217
Santos / SP,13,0.11081,0.505982
Cruzeiro / MG,13,0.038357,0.09520100000000001
Sport / PE,13,0.022625,0.966494
Bahia / BA,13,0.109019,0.510482
Ceará / CE,13,0.001766,0.998544
Botafogo / RJ,13,0.100278,0.665705
Chapecoense / SC,13,0.088866,0.767714
Cruzeiro / MG,12,0.054452,0.149653
Fluminense / RJ,12,0.104494,0.61603
Chapecoense / SC,12,0.071682,0.839396
Ceará / CE,12,0.000798,0.999342
Vitória / BA,12,0.070972,0.827189
América / MG,12,0.10634,0.446902
Bahia / BA,12,0.106371,0.616853
Athletico Paranaense / PR,12,0.108338,0.353177
Atlético / MG,12,0.001851,0.003405
Grêmio / RS,12,7e-06,1.1e-05
Paraná / PR,12,5e-05,0.999966
Vasco da Gama / RJ,12,0.102717,0.6120639999999999
Corinthians / SP,12,0.06156,0.187461
Santos / SP,12,0.108616,0.614598
Palmeiras / SP,12,4e-06,6e-06
Botafogo / RJ,12,0.087556,0.753261
Sport / PE,12,0.014192,0.980686
Paraná / PR,11,2.1e-05,0.9999870000000001
Vasco da Gama / RJ,11,0.096926,0.70899
Santos / SP,11,0.102693,0.717291
Bahia / BA,11,0.099676,0.716529
Palmeiras / SP,11,6e-06,1.2e-05
América / MG,11,0.113523,0.560425
Ceará / CE,11,0.000389,0.9997309999999999
Botafogo / RJ,11,0.074952,0.828213
Fluminense / RJ,11,0.100206,0.716236
Grêmio / RS,11,3.2e-05,4.3e-05
Athletico Paranaense / PR,11,0.129791,0.482968
Cruzeiro / MG,11,0.074975,0.224628
Vitória / BA,11,0.056892,0.884081
Chapecoense / SC,11,0.056265,0.895661
Sport / PE,11,0.008991,0.989677
Corinthians / SP,11,0.080793,0.268254
Atlético / MG,11,0.003869,0.007274
Fluminense / RJ,10,0.091741,0.807977
Corinthians / SP,10,0.104475,0.372729
América / MG,10,0.117651,0.678076
Sport / PE,10,0.00547,0.995147
Atlético / MG,10,0.007609,0.014883
Grêmio / RS,10,0.000109,0.000152
Cruzeiro / MG,10,0.10144,0.326068
Vitória / BA,10,0.045089,0.9291699999999999
Vasco da Gama / RJ,10,0.090125,0.799115
Bahia / BA,10,0.091406,0.807935
Ceará / CE,10,0.000162,0.9998929999999999
Athletico Paranaense / PR,10,0.146634,0.629602
Santos / SP,10,0.092557,0.809848
Palmeiras / SP,10,3.4e-05,4.6e-05
Chapecoense / SC,10,0.042821,0.938482
Paraná / PR,10,8e-06,0.9999950000000001
Botafogo / RJ,10,0.062669,0.8908820000000001
Corinthians / SP,9,0.135908,0.508637
Santos / SP,9,0.080389,0.8902370000000001
Palmeiras / SP,9,0.000144,0.00019
Vasco da Gama / RJ,9,0.080914,0.880029
Bahia / BA,9,0.079918,0.887853
Chapecoense / SC,9,0.030624,0.969106
São Paulo / SP,9,2e-06,2e-06
Paraná / PR,9,4e-06,0.9999990000000001
Atlético / MG,9,0.016576,0.031459
Botafogo / RJ,9,0.049194,0.940076
Ceará / CE,9,7.7e-05,0.9999699999999999
Grêmio / RS,9,0.000398,0.00055
Flamengo / RJ,9,1e-06,1e-06
Fluminense / RJ,9,0.08107,0.889047
Cruzeiro / MG,9,0.139062,0.46513
América / MG,9,0.118163,0.796239
Sport / PE,9,0.002925,0.998072
Vitória / BA,9,0.033813,0.962983
Athletico Paranaense / PR,9,0.150818,0.78042
Flamengo / RJ,8,9e-06,1e-05
Vasco da Gama / RJ,8,0.067059,0.9470879999999999
América / MG,8,0.108417,0.904656
Santos / SP,8,0.063495,0.953732
Atlético / MG,8,0.039882,0.071341
Bahia / BA,8,0.063919,0.9517720000000001
Vitória / BA,8,0.023239,0.986222
Palmeiras / SP,8,0.000739,0.0009289999999999999
Paraná / PR,8,1e-06,1.0
Athletico Paranaense / PR,8,0.130735,0.9111549999999999
Fluminense / RJ,8,0.064714,0.953761
Chapecoense / SC,8,0.019707,0.988813
Botafogo / RJ,8,0.035981,0.9760570000000001
Cruzeiro / MG,8,0.194886,0.6600159999999999
Sport / PE,8,0.00141,0.999482
Grêmio / RS,8,0.001866,0.002416
São Paulo / SP,8,1.2e-05,1.4e-05
Ceará / CE,8,2.6e-05,0.999996
Corinthians / SP,8,0.183903,0.69254
Sport / PE,7,0.000481,0.999963
Corinthians / SP,7,0.233581,0.926121
Botafogo / RJ,7,0.020611,0.996668
São Paulo / SP,7,0.000197,0.00021099999999999998
América / MG,7,0.080223,0.9848790000000001
Vitória / BA,7,0.01239,0.9986119999999999
Bahia / BA,7,0.041084,0.992856
Athletico Paranaense / PR,7,0.078838,0.989993
Flamengo / RJ,7,0.000109,0.000119
Palmeiras / SP,7,0.005465,0.006394
Santos / SP,7,0.040006,0.993738
Vasco da Gama / RJ,7,0.045693,0.992781
Internacional / RS,7,6.3e-05,6.3e-05
Fluminense / RJ,7,0.039229,0.99299
Chapecoense / SC,7,0.009968,0.998781
Cruzeiro / MG,7,0.258278,0.9182939999999999
Grêmio / RS,7,0.013796,0.016212
Ceará / CE,7,3e-06,0.999999
Atlético / MG,7,0.119985,0.191326
Athletico Paranaense / PR,6,0.009801,0.999794
Sport / PE,6,3.7e-05,1.0
Santos / SP,6,0.005993,0.999731
São Paulo / SP,6,0.006415,0.006626
Corinthians / SP,6,0.065742,0.991863
Vitória / BA,6,0.001335,0.999947
Palmeiras / SP,6,0.070387,0.076781
América / MG,6,0.014255,0.999134
Botafogo / RJ,6,0.003175,0.999843
Vasco da Gama / RJ,6,0.006798,0.999579
Internacional / RS,6,0.002448,0.002511
Ceará / CE,6,1e-06,1.0
Grêmio / RS,6,0.160266,0.176478
Bahia / BA,6,0.006797,0.999653
Fluminense / RJ,6,0.006642,0.999632
Cruzeiro / MG,6,0.073511,0.991805
Atlético / MG,6,0.559851,0.751177
Flamengo / RJ,6,0.005364,0.005483
Chapecoense / SC,6,0.001182,0.999963
Bahia / BA,5,0.000334,0.999987
Santos / SP,5,0.000261,0.999992
Athletico Paranaense / PR,5,0.000202,0.999996
Chapecoense / SC,5,3.3e-05,0.999996
Corinthians / SP,5,0.007225,0.999088
Botafogo / RJ,5,0.000155,0.999998
América / MG,5,0.000824,0.999958
Atlético / MG,5,0.175912,0.927089
Cruzeiro / MG,5,0.007282,0.9990870000000001
Flamengo / RJ,5,0.038303,0.043786
Vitória / BA,5,5.1e-05,0.9999979999999999
São Paulo / SP,5,0.042026,0.048652
Fluminense / RJ,5,0.000345,0.999977
Grêmio / RS,5,0.460018,0.636496
Internacional / RS,5,0.021833,0.024344
Vasco da Gama / RJ,5,0.000391,0.99997
Palmeiras / SP,5,0.244805,0.321586
Vasco da Gama / RJ,4,3e-05,1.0
Vitória / BA,4,2e-06,1.0
Grêmio / RS,4,0.246496,0.882992
São Paulo / SP,4,0.120723,0.169375
Corinthians / SP,4,0.000829,0.9999170000000001
Fluminense / RJ,4,2.2e-05,0.999999
Flamengo / RJ,4,0.120755,0.164541
Botafogo / RJ,4,2e-06,1.0
América / MG,4,4.1e-05,0.999999
Cruzeiro / MG,4,0.000842,0.999929
Internacional / RS,4,0.079921,0.10426500000000001
Atlético / MG,4,0.056434,0.983523
Palmeiras / SP,4,0.373874,0.69546
Santos / SP,4,8e-06,1.0
Athletico Paranaense / PR,4,4e-06,1.0
Bahia / BA,4,1.3e-05,1.0
Chapecoense / SC,4,4e-06,1.0
Atlético / MG,3,0.013048,0.996571
Corinthians / SP,3,7.6e-05,0.999993
Flamengo / RJ,3,0.264134,0.428675
Fluminense / RJ,3,1e-06,1.0
Cruzeiro / MG,3,6.4e-05,0.999993
América / MG,3,1e-06,1.0
São Paulo / SP,3,0.246688,0.41606299999999996
Grêmio / RS,3,0.083121,0.966113
Palmeiras / SP,3,0.184777,0.8802369999999999
Internacional / RS,3,0.20809,0.312355
Grêmio / RS,2,0.027113,0.993226
Flamengo / RJ,2,0.298212,0.726887
Internacional / RS,2,0.300986,0.6133409999999999
Cruzeiro / MG,2,7e-06,1.0
Palmeiras / SP,2,0.087177,0.967414
Corinthians / SP,2,6e-06,0.999999
São Paulo / SP,2,0.283575,0.699638
Atlético / MG,2,0.002924,0.999495
Internacional / RS,1,0.386659,1.0
Flamengo / RJ,1,0.273113,1.0
Atlético / MG,1,0.000505,1.0
Palmeiras / SP,1,0.032586,1.0
Grêmio / RS,1,0.006774,1.0
Corinthians / SP,1,1e-06,1.0
São Paulo / SP,1,0.300362,1.0
