Club,Position,Probability,Cumulative
Paysandu / PA,15,0.126983,0.647916
Joinville / SC,15,5e-06,8.000000000000001e-06
Atlético / GO,15,0.077408,0.8626309999999999
São Caetano / SP,15,0.116505,0.410145
Paysandu / PA,14,0.107459,0.755375
ASA / AL,14,0.08751,0.824505
Figueirense / SC,14,0.028889,0.06375
ABC / RN,14,0.007161,0.993479
Guaratinguetá / SP,14,0.114696,0.707969
São Caetano / SP,14,0.124645,0.53479
Ceará / CE,14,0.08207,0.231616
Boa / MG,14,0.017915,0.035013
Joinville / SC,14,1.9e-05,2.7000000000000002e-05
Oeste / SP,14,0.124986,0.6090720000000001
Red Bull Bragantino / SP,14,0.075615,0.204321
Atlético / GO,14,0.053762,0.916393
América / MG,14,0.005546,0.009821
Avaí / SC,14,0.02154,0.043526999999999996
América / RN,14,0.067782,0.888192
Sport / PE,14,0.036726,0.083178
Icasa / CE,14,0.043679,0.098972
Sport / PE,13,0.055263,0.138441
Atlético / GO,13,0.035114,0.951507
Icasa / CE,13,0.064205,0.16317700000000002
Ceará / CE,13,0.103168,0.33478399999999997
Paysandu / PA,13,0.083432,0.8388070000000001
Paraná / PR,13,2e-06,2e-06
Red Bull Bragantino / SP,13,0.096944,0.301265
América / MG,13,0.010676,0.020497
Figueirense / SC,13,0.04439,0.10814
Guaratinguetá / SP,13,0.094375,0.802344
Joinville / SC,13,6e-05,8.7e-05
ABC / RN,13,0.003554,0.9970330000000001
América / RN,13,0.046102,0.934294
Boa / MG,13,0.030804,0.065817
São Caetano / SP,13,0.120556,0.655346
ASA / AL,13,0.064264,0.888769
Oeste / SP,13,0.111677,0.720749
Avaí / SC,13,0.035414,0.078941
Joinville / SC,12,0.000191,0.00027800000000000004
Paysandu / PA,12,0.060155,0.898962
Figueirense / SC,12,0.064118,0.172258
Red Bull Bragantino / SP,12,0.114833,0.416098
São Caetano / SP,12,0.102022,0.757368
Guaratinguetá / SP,12,0.070033,0.872377
América / MG,12,0.019156,0.039653
Avaí / SC,12,0.053858,0.132799
Paraná / PR,12,5e-06,7.000000000000001e-06
Atlético / GO,12,0.021668,0.973175
América / RN,12,0.02871,0.963004
Oeste / SP,12,0.089659,0.810408
ABC / RN,12,0.001772,0.998805
Ceará / CE,12,0.117807,0.45259099999999997
Icasa / CE,12,0.087093,0.25027
ASA / AL,12,0.043373,0.932142
Boa / MG,12,0.049037,0.114854
Sport / PE,12,0.07651,0.214951
Figueirense / SC,11,0.084812,0.25707
Paysandu / PA,11,0.040042,0.9390040000000001
ASA / AL,11,0.028573,0.960715
Guaratinguetá / SP,11,0.049382,0.921759
Atlético / GO,11,0.012768,0.985943
Ceará / CE,11,0.119609,0.5722
Icasa / CE,11,0.106927,0.357197
Boa / MG,11,0.070831,0.185685
Red Bull Bragantino / SP,11,0.121076,0.537174
Joinville / SC,11,0.000532,0.0008100000000000001
Oeste / SP,11,0.066189,0.8765970000000001
São Caetano / SP,11,0.079559,0.836927
ABC / RN,11,0.000692,0.999497
Paraná / PR,11,1.3e-05,1.9999999999999998e-05
América / MG,11,0.030941,0.070594
Avaí / SC,11,0.074377,0.207176
Sport / PE,11,0.096501,0.311452
América / RN,11,0.017176,0.9801799999999999
Paraná / PR,10,6e-05,7.999999999999999e-05
Oeste / SP,10,0.047525,0.924122
Icasa / CE,10,0.119685,0.47688200000000003
Paysandu / PA,10,0.026282,0.965286
América / MG,10,0.047405,0.117999
Guaratinguetá / SP,10,0.03286,0.954619
Joinville / SC,10,0.001252,0.002062
Red Bull Bragantino / SP,10,0.115853,0.653027
Figueirense / SC,10,0.102864,0.359934
Avaí / SC,10,0.095179,0.302355
Ceará / CE,10,0.110331,0.682531
Sport / PE,10,0.113005,0.424457
América / RN,10,0.009752,0.989932
Boa / MG,10,0.093428,0.279113
São Caetano / SP,10,0.059378,0.896305
Chapecoense / SC,10,1e-06,1e-06
ABC / RN,10,0.000313,0.99981
ASA / AL,10,0.017814,0.978529
Atlético / GO,10,0.007013,0.992956
Avaí / SC,9,0.114544,0.416899
Joinville / SC,9,0.002867,0.004929
Icasa / CE,9,0.123829,0.600711
ABC / RN,9,0.000127,0.999937
São Caetano / SP,9,0.042392,0.938697
Boa / MG,9,0.115844,0.394957
Paraná / PR,9,0.000186,0.00026599999999999996
Atlético / GO,9,0.003781,0.996737
Figueirense / SC,9,0.118267,0.478201
Oeste / SP,9,0.032451,0.956573
América / RN,9,0.005363,0.9952949999999999
Ceará / CE,9,0.096817,0.7793479999999999
Sport / PE,9,0.122817,0.547274
Chapecoense / SC,9,5e-06,6e-06
Guaratinguetá / SP,9,0.02105,0.975669
Red Bull Bragantino / SP,9,0.104513,0.75754
ASA / AL,9,0.010521,0.98905
América / MG,9,0.068246,0.186245
Paysandu / PA,9,0.01638,0.981666
Red Bull Bragantino / SP,8,0.088801,0.846341
Chapecoense / SC,8,2.3e-05,2.9e-05
Joinville / SC,8,0.006266,0.011195
Icasa / CE,8,0.120204,0.720915
São Caetano / SP,8,0.028617,0.967314
ABC / RN,8,3.8e-05,0.9999750000000001
Atlético / GO,8,0.001959,0.9986959999999999
Guaratinguetá / SP,8,0.012833,0.988502
Figueirense / SC,8,0.129552,0.607753
Avaí / SC,8,0.132985,0.549884
Oeste / SP,8,0.021096,0.977669
Boa / MG,8,0.135337,0.530294
ASA / AL,8,0.005943,0.994993
Paraná / PR,8,0.000526,0.000792
América / MG,8,0.096251,0.282496
Paysandu / PA,8,0.009622,0.9912880000000001
Ceará / CE,8,0.081603,0.860951
Sport / PE,8,0.125637,0.672911
América / RN,8,0.002707,0.998002
Paraná / PR,7,0.001728,0.0025199999999999997
Oeste / SP,7,0.012745,0.990414
ASA / AL,7,0.003053,0.998046
Red Bull Bragantino / SP,7,0.071114,0.917455
Paysandu / PA,7,0.00532,0.996608
Sport / PE,7,0.121101,0.7940119999999999
São Caetano / SP,7,0.018176,0.98549
América / MG,7,0.135764,0.41826
Icasa / CE,7,0.110012,0.830927
Chapecoense / SC,7,0.000112,0.000141
Atlético / GO,7,0.00086,0.999556
Avaí / SC,7,0.145081,0.6949649999999999
Joinville / SC,7,0.014971,0.026166000000000002
Guaratinguetá / SP,7,0.007078,0.99558
Boa / MG,7,0.151903,0.682197
ABC / RN,7,2.1e-05,0.999996
Ceará / CE,7,0.064428,0.925379
América / RN,7,0.001335,0.999337
Figueirense / SC,7,0.135198,0.742951
Icasa / CE,6,0.092432,0.923359
Paysandu / PA,6,0.002472,0.9990800000000001
Guaratinguetá / SP,6,0.00322,0.9988
Figueirense / SC,6,0.132103,0.875054
Red Bull Bragantino / SP,6,0.050886,0.968341
Oeste / SP,6,0.006757,0.997171
Chapecoense / SC,6,0.000576,0.000717
ASA / AL,6,0.001428,0.9994740000000001
Sport / PE,6,0.108678,0.90269
América / MG,6,0.193841,0.612101
Ceará / CE,6,0.046028,0.971407
Boa / MG,6,0.157134,0.839331
São Caetano / SP,6,0.009987,0.9954770000000001
Atlético / GO,6,0.00035,0.999906
Avaí / SC,6,0.150119,0.845084
América / RN,6,0.000496,0.999833
ABC / RN,6,4e-06,1.0
Joinville / SC,6,0.037289,0.06345500000000001
Paraná / PR,6,0.006198,0.008718
Palmeiras / SP,6,2e-06,2e-06
América / MG,5,0.289681,0.9017820000000001
Figueirense / SC,5,0.101014,0.976068
Avaí / SC,5,0.126291,0.971375
Atlético / GO,5,8.9e-05,0.999995
Joinville / SC,5,0.11264,0.176095
São Caetano / SP,5,0.004169,0.999646
Boa / MG,5,0.130938,0.970269
Ceará / CE,5,0.025249,0.996656
América / RN,5,0.000159,0.999992
Sport / PE,5,0.079481,0.982171
Chapecoense / SC,5,0.004128,0.0048449999999999995
Palmeiras / SP,5,6.3e-05,6.5e-05
Oeste / SP,5,0.002588,0.9997590000000001
ASA / AL,5,0.000496,0.99997
Red Bull Bragantino / SP,5,0.028348,0.996689
Icasa / CE,5,0.063479,0.986838
Guaratinguetá / SP,5,0.001106,0.999906
Paysandu / PA,5,0.000867,0.999947
Paraná / PR,5,0.029214,0.037932
Atlético / GO,4,5e-06,1.0
Paysandu / PA,4,5.1e-05,0.999998
Avaí / SC,4,0.025687,0.997062
América / MG,4,0.083159,0.9849410000000001
Oeste / SP,4,0.000233,0.999992
Boa / MG,4,0.02693,0.9971990000000001
Icasa / CE,4,0.012042,0.99888
Ceará / CE,4,0.003143,0.999799
Joinville / SC,4,0.524076,0.700171
Sport / PE,4,0.016068,0.998239
ASA / AL,4,3e-05,1.0
São Caetano / SP,4,0.000346,0.999992
América / RN,4,8e-06,1.0
Figueirense / SC,4,0.02152,0.997588
Chapecoense / SC,4,0.058602,0.063447
Palmeiras / SP,4,0.003225,0.00329
Guaratinguetá / SP,4,9.1e-05,0.999997
Red Bull Bragantino / SP,4,0.003113,0.999802
Paraná / PR,4,0.221671,0.25960300000000003
Chapecoense / SC,3,0.221502,0.284949
Paysandu / PA,3,2e-06,1.0
Figueirense / SC,3,0.002296,0.999884
Red Bull Bragantino / SP,3,0.000196,0.999998
Ceará / CE,3,0.000196,0.999995
Icasa / CE,3,0.001063,0.999943
Joinville / SC,3,0.232239,0.93241
Paraná / PR,3,0.494698,0.754301
São Caetano / SP,3,8e-06,1.0
Guaratinguetá / SP,3,3e-06,1.0
América / MG,3,0.013707,0.9986480000000001
Oeste / SP,3,8e-06,1.0
Sport / PE,3,0.001667,0.999906
Avaí / SC,3,0.002784,0.999846
Palmeiras / SP,3,0.026937,0.030227
Boa / MG,3,0.002694,0.999893
Red Bull Bragantino / SP,2,2e-06,1.0
Boa / MG,2,0.000106,0.999999
Avaí / SC,2,0.000149,0.999995
Paraná / PR,2,0.216421,0.970722
América / MG,2,0.001318,0.9999660000000001
Chapecoense / SC,2,0.56775,0.852699
Joinville / SC,2,0.062452,0.994862
Sport / PE,2,9.1e-05,0.999997
Icasa / CE,2,5.4e-05,0.999997
Palmeiras / SP,2,0.151538,0.181765
Figueirense / SC,2,0.000114,0.999998
Ceará / CE,2,5e-06,1.0
Figueirense / SC,1,2e-06,1.0
Boa / MG,1,1e-06,1.0
América / MG,1,3.4e-05,1.0
Icasa / CE,1,3e-06,1.0
Joinville / SC,1,0.005138,1.0
Paraná / PR,1,0.029278,1.0
Sport / PE,1,3e-06,1.0
Avaí / SC,1,5e-06,1.0
Chapecoense / SC,1,0.147301,1.0
Palmeiras / SP,1,0.818235,1.0
