Club,Position,Probability,Cumulative
Fluminense / RJ,12,0.008982,0.010796
Internacional / RS,11,0.016065,0.994954
Ponte Preta / SP,11,0.231,0.405082
Fluminense / RJ,11,0.038589,0.049385
Sport / PE,11,0.060774,0.981438
Athletico Paranaense / PR,11,0.001881,0.001973
São Paulo / SP,11,0.271901,0.784764
Vitória / BA,11,0.003876,0.999433
Grêmio / RS,11,0.005889,0.0067740000000000005
Chapecoense / SC,11,0.217338,0.844355
Corinthians / SP,11,0.00345,0.0038209999999999997
Botafogo / RJ,11,0.000144,0.000144
Cruzeiro / MG,11,0.095066,0.950944
Figueirense / SC,11,2.9e-05,0.999999
Coritiba / PR,11,0.053998,0.976934
Ponte Preta / SP,10,0.403948,0.8090299999999999
Fluminense / RJ,10,0.135597,0.18498199999999998
Grêmio / RS,10,0.031546,0.03832
Botafogo / RJ,10,0.002697,0.002841
Internacional / RS,10,0.004627,0.9995809999999999
Vitória / BA,10,0.000561,0.9999939999999999
Cruzeiro / MG,10,0.040332,0.991276
Figueirense / SC,10,1e-06,1.0
São Paulo / SP,10,0.16937,0.9541339999999999
Sport / PE,10,0.017126,0.998564
Chapecoense / SC,10,0.13074,0.975095
Coritiba / PR,10,0.02157,0.9985040000000001
Corinthians / SP,10,0.021254,0.025075
Athletico Paranaense / PR,10,0.020631,0.022604
Botafogo / RJ,9,0.022446,0.025287
Ponte Preta / SP,9,0.134195,0.943225
Vitória / BA,9,6e-06,1.0
Atlético / MG,9,2e-06,2e-06
São Paulo / SP,9,0.035136,0.98927
Cruzeiro / MG,9,0.007355,0.998631
Sport / PE,9,0.001272,0.9998360000000001
Internacional / RS,9,0.000389,0.99997
Coritiba / PR,9,0.001416,0.99992
Corinthians / SP,9,0.10921,0.134285
Athletico Paranaense / PR,9,0.177286,0.19989
Grêmio / RS,9,0.156139,0.194459
Fluminense / RJ,9,0.335155,0.520137
Chapecoense / SC,9,0.019993,0.995088
Botafogo / RJ,8,0.070112,0.095399
Corinthians / SP,8,0.186169,0.320454
Athletico Paranaense / PR,8,0.246704,0.44659400000000005
Chapecoense / SC,8,0.00378,0.998868
Fluminense / RJ,8,0.212211,0.732348
São Paulo / SP,8,0.008295,0.9975649999999999
Ponte Preta / SP,8,0.038592,0.9818169999999999
Atlético / MG,8,4.7e-05,4.9e-05
Cruzeiro / MG,8,0.001127,0.999758
Sport / PE,8,0.000147,0.999983
Coritiba / PR,8,7.8e-05,0.999998
Internacional / RS,8,2.9e-05,0.999999
Grêmio / RS,8,0.232709,0.427168
Santos / SP,7,2e-06,2e-06
São Paulo / SP,7,0.002057,0.999622
Sport / PE,7,1.7e-05,1.0
Fluminense / RJ,7,0.146941,0.879289
Flamengo / RJ,7,1e-05,1e-05
Coritiba / PR,7,2e-06,1.0
Corinthians / SP,7,0.217539,0.537993
Chapecoense / SC,7,0.000928,0.999796
Atlético / MG,7,0.000677,0.000726
Athletico Paranaense / PR,7,0.240933,0.687527
Cruzeiro / MG,7,0.000223,0.999981
Ponte Preta / SP,7,0.012909,0.994726
Internacional / RS,7,1e-06,1.0
Grêmio / RS,7,0.239921,0.667089
Botafogo / RJ,7,0.13784,0.23323899999999997
Botafogo / RJ,6,0.251319,0.48455800000000004
Santos / SP,6,7.2e-05,7.4e-05
São Paulo / SP,6,0.000366,0.999988
Corinthians / SP,6,0.255863,0.793856
Atlético / MG,6,0.005834,0.00656
Athletico Paranaense / PR,6,0.198997,0.8865240000000001
Grêmio / RS,6,0.195858,0.862947
Flamengo / RJ,6,0.000531,0.000541
Ponte Preta / SP,6,0.004154,0.99888
Chapecoense / SC,6,0.000185,0.999981
Cruzeiro / MG,6,1.8e-05,0.9999990000000001
Fluminense / RJ,6,0.086803,0.966092
Grêmio / RS,5,0.133517,0.996464
Flamengo / RJ,5,0.011183,0.011724
Fluminense / RJ,5,0.033257,0.9993489999999999
Athletico Paranaense / PR,5,0.110352,0.9968760000000001
São Paulo / SP,5,1.2e-05,1.0
Santos / SP,5,0.002145,0.002219
Palmeiras / SP,5,7e-06,7e-06
Botafogo / RJ,5,0.469738,0.954296
Corinthians / SP,5,0.196049,0.989905
Ponte Preta / SP,5,0.001119,0.999999
Atlético / MG,5,0.042601,0.049160999999999996
Cruzeiro / MG,5,1e-06,1.0
Chapecoense / SC,5,1.9e-05,1.0
Corinthians / SP,4,0.009873,0.9997780000000001
Athletico Paranaense / PR,4,0.003033,0.999909
Botafogo / RJ,4,0.040518,0.9948140000000001
Santos / SP,4,0.164164,0.166383
Atlético / MG,4,0.543661,0.592822
Flamengo / RJ,4,0.232466,0.24419000000000002
Grêmio / RS,4,0.0035,0.999964
Palmeiras / SP,4,0.002133,0.00214
Ponte Preta / SP,4,1e-06,1.0
Fluminense / RJ,4,0.000651,1.0
Atlético / MG,3,0.278811,0.8716329999999999
Corinthians / SP,3,0.000222,1.0
Athletico Paranaense / PR,3,9.1e-05,1.0
Flamengo / RJ,3,0.364948,0.609138
Botafogo / RJ,3,0.004918,0.9997320000000001
Grêmio / RS,3,3.6e-05,1.0
Santos / SP,3,0.339279,0.5056620000000001
Palmeiras / SP,3,0.011695,0.013835
Botafogo / RJ,2,0.000268,1.0
Santos / SP,2,0.449096,0.954758
Flamengo / RJ,2,0.365378,0.9745159999999999
Atlético / MG,2,0.118165,0.989798
Palmeiras / SP,2,0.067093,0.080928
Palmeiras / SP,1,0.919072,1.0
Santos / SP,1,0.045242,1.0
Flamengo / RJ,1,0.025484,1.0
Atlético / MG,1,0.010202,0.9999999999999999
