Club,Position,Probability,Cumulative
Joinville / SC,12,0.000124,0.00018600000000000002
Icasa / CE,12,0.111554,0.419649
Sport / PE,12,0.035878,0.085795
Oeste / SP,12,0.113736,0.539988
ABC / RN,12,0.000462,0.999672
Guaratinguetá / SP,12,0.097428,0.749296
Boa / MG,12,0.07064,0.20266699999999999
Ceará / CE,12,0.104014,0.401819
Sport / PE,11,0.052437,0.138232
Atlético / GO,11,0.021088,0.972522
ABC / RN,11,0.000188,0.99986
Red Bull Bragantino / SP,11,0.114946,0.637857
América / RN,11,0.029339,0.957582
Figueirense / SC,11,0.10883,0.424895
ASA / AL,11,0.018685,0.975276
Boa / MG,11,0.089727,0.292394
Guaratinguetá / SP,11,0.078874,0.82817
São Caetano / SP,11,0.060278,0.883491
Ceará / CE,11,0.110042,0.511861
Avaí / SC,11,0.04248,0.108652
Paysandu / PA,11,0.008719,0.9904630000000001
Paraná / PR,11,0.000107,0.000154
Oeste / SP,11,0.108556,0.648544
Joinville / SC,11,0.000372,0.0005579999999999999
América / MG,11,0.037765,0.092273
Icasa / CE,11,0.117567,0.537216
Icasa / CE,10,0.114969,0.652185
América / MG,10,0.055776,0.148049
Red Bull Bragantino / SP,10,0.104616,0.742473
Atlético / GO,10,0.012917,0.985439
Guaratinguetá / SP,10,0.061305,0.889475
Ceará / CE,10,0.11087,0.622731
ASA / AL,10,0.011554,0.98683
Figueirense / SC,10,0.118608,0.543503
América / RN,10,0.018783,0.976365
ABC / RN,10,8.4e-05,0.999944
Avaí / SC,10,0.061297,0.169949
São Caetano / SP,10,0.044318,0.927809
Oeste / SP,10,0.098197,0.746741
Paraná / PR,10,0.000269,0.000423
Chapecoense / SC,10,1e-06,1e-06
Boa / MG,10,0.107365,0.399759
Sport / PE,10,0.07314,0.211372
Joinville / SC,10,0.000973,0.001531
Paysandu / PA,10,0.004958,0.995421
ASA / AL,9,0.006733,0.993563
Paraná / PR,9,0.000817,0.00124
Oeste / SP,9,0.084208,0.830949
Joinville / SC,9,0.002349,0.0038799999999999998
Paysandu / PA,9,0.002589,0.9980100000000001
Icasa / CE,9,0.10665,0.758835
Atlético / GO,9,0.007525,0.992964
Figueirense / SC,9,0.120363,0.663866
Sport / PE,9,0.09844,0.309812
Ceará / CE,9,0.10654,0.729271
Chapecoense / SC,9,2e-06,3e-06
ABC / RN,9,3e-05,0.999974
América / MG,9,0.079827,0.227876
Guaratinguetá / SP,9,0.045476,0.934951
Avaí / SC,9,0.084531,0.25448
São Caetano / SP,9,0.031008,0.958817
América / RN,9,0.011498,0.987863
Boa / MG,9,0.122935,0.522694
Red Bull Bragantino / SP,9,0.088479,0.830952
Boa / MG,8,0.132584,0.655278
Ceará / CE,8,0.09487,0.824141
América / RN,8,0.006693,0.994556
ASA / AL,8,0.003658,0.997221
Oeste / SP,8,0.067457,0.898406
Joinville / SC,8,0.005659,0.009539
Avaí / SC,8,0.114399,0.36887899999999996
ABC / RN,8,2e-05,0.999994
Atlético / GO,8,0.004008,0.996972
Paraná / PR,8,0.002229,0.003469
São Caetano / SP,8,0.02014,0.978957
Sport / PE,8,0.128696,0.438508
Figueirense / SC,8,0.114174,0.77804
Paysandu / PA,8,0.001207,0.999217
Guaratinguetá / SP,8,0.031204,0.966155
Red Bull Bragantino / SP,8,0.069995,0.900947
América / MG,8,0.112178,0.34005399999999997
Chapecoense / SC,8,2e-05,2.3000000000000003e-05
Icasa / CE,8,0.090809,0.8496440000000001
Chapecoense / SC,7,8.3e-05,0.000106
Paraná / PR,7,0.006043,0.009512
Avaí / SC,7,0.150994,0.519873
Paysandu / PA,7,0.000525,0.999742
Guaratinguetá / SP,7,0.019319,0.985474
ABC / RN,7,3e-06,0.999997
Red Bull Bragantino / SP,7,0.050714,0.951661
São Caetano / SP,7,0.012297,0.991254
Atlético / GO,7,0.002009,0.998981
Joinville / SC,7,0.013995,0.023534
ASA / AL,7,0.001807,0.999028
Boa / MG,7,0.130547,0.785825
Sport / PE,7,0.157845,0.596353
Icasa / CE,7,0.071481,0.921125
Figueirense / SC,7,0.098039,0.876079
América / MG,7,0.152147,0.492201
América / RN,7,0.003476,0.998032
Ceará / CE,7,0.078426,0.902567
Oeste / SP,7,0.05025,0.948656
Paysandu / PA,6,0.000203,0.9999450000000001
Red Bull Bragantino / SP,6,0.031711,0.983372
São Caetano / SP,6,0.006289,0.997543
Palmeiras / SP,6,1.8e-05,1.8e-05
ASA / AL,6,0.000757,0.999785
Sport / PE,6,0.177708,0.774061
Paraná / PR,6,0.018266,0.027778
América / MG,6,0.198361,0.690562
Icasa / CE,6,0.048342,0.969467
ABC / RN,6,2e-06,0.999999
Chapecoense / SC,6,0.000452,0.000558
Figueirense / SC,6,0.073064,0.949143
América / RN,6,0.001473,0.999505
Ceará / CE,6,0.058012,0.960579
Oeste / SP,6,0.032877,0.981533
Joinville / SC,6,0.036575,0.060109
Boa / MG,6,0.114148,0.899973
Guaratinguetá / SP,6,0.010117,0.995591
Avaí / SC,6,0.19083,0.710703
Atlético / GO,6,0.000795,0.999776
ASA / AL,5,0.000201,0.999986
Red Bull Bragantino / SP,5,0.014906,0.998278
Icasa / CE,5,0.025641,0.995108
Figueirense / SC,5,0.041908,0.991051
Guaratinguetá / SP,5,0.003915,0.999506
Palmeiras / SP,5,0.000188,0.000206
Sport / PE,5,0.167064,0.941125
Chapecoense / SC,5,0.003083,0.0036409999999999997
América / MG,5,0.228102,0.918664
Ceará / CE,5,0.03336,0.993939
São Caetano / SP,5,0.002282,0.999825
Boa / MG,5,0.080559,0.980532
Avaí / SC,5,0.212369,0.923072
Atlético / GO,5,0.000215,0.999991
América / RN,5,0.000457,0.999962
ABC / RN,5,1e-06,1.0
Joinville / SC,5,0.106718,0.166827
Oeste / SP,5,0.016114,0.9976470000000001
Paysandu / PA,5,5.3e-05,0.999998
Paraná / PR,5,0.062864,0.090642
ASA / AL,4,1.3e-05,0.999999
Sport / PE,4,0.048106,0.989231
Paysandu / PA,4,2e-06,1.0
América / RN,4,3.6e-05,0.999998
Oeste / SP,4,0.002178,0.999825
América / MG,4,0.066373,0.985037
Palmeiras / SP,4,0.004981,0.005187
São Caetano / SP,4,0.000165,0.99999
Boa / MG,4,0.016897,0.997429
Paraná / PR,4,0.312429,0.403071
Avaí / SC,4,0.062328,0.9853999999999999
Atlético / GO,4,9e-06,1.0
Ceará / CE,4,0.005437,0.9993759999999999
Chapecoense / SC,4,0.034437,0.038078
Figueirense / SC,4,0.007953,0.999004
Joinville / SC,4,0.432236,0.599063
Icasa / CE,4,0.004367,0.999475
Red Bull Bragantino / SP,4,0.001593,0.9998710000000001
Guaratinguetá / SP,4,0.00046,0.999966
América / RN,3,2e-06,1.0
Avaí / SC,3,0.013697,0.999097
Icasa / CE,3,0.000508,0.9999830000000001
Paraná / PR,3,0.463894,0.866965
Boa / MG,3,0.00252,0.999949
Red Bull Bragantino / SP,3,0.000128,0.999999
Palmeiras / SP,3,0.033778,0.038965
São Caetano / SP,3,1e-05,1.0
Ceará / CE,3,0.000611,0.999987
Oeste / SP,3,0.000173,0.999998
Figueirense / SC,3,0.000962,0.999966
Sport / PE,3,0.010163,0.999394
América / MG,3,0.01412,0.999157
Joinville / SC,3,0.324175,0.923238
Guaratinguetá / SP,3,3.2e-05,0.9999979999999999
ASA / AL,3,1e-06,1.0
Chapecoense / SC,3,0.135226,0.173304
Palmeiras / SP,2,0.246255,0.28522000000000003
Icasa / CE,2,1.7e-05,1.0
Boa / MG,2,5.1e-05,1.0
Sport / PE,2,0.000588,0.999982
Red Bull Bragantino / SP,2,1e-06,1.0
Chapecoense / SC,2,0.566157,0.739461
Joinville / SC,2,0.068472,0.99171
Avaí / SC,2,0.000884,0.999981
Paraná / PR,2,0.116704,0.983669
Ceará / CE,2,1.3e-05,1.0
Oeste / SP,2,2e-06,1.0
América / MG,2,0.000822,0.9999790000000001
Figueirense / SC,2,3.2e-05,0.999998
Guaratinguetá / SP,2,2e-06,1.0
Paraná / PR,1,0.016331,1.0
Avaí / SC,1,1.9e-05,1.0
Chapecoense / SC,1,0.260539,1.0
Figueirense / SC,1,2e-06,1.0
Sport / PE,1,1.8e-05,1.0
América / MG,1,2.1e-05,1.0
Joinville / SC,1,0.00829,1.0
Palmeiras / SP,1,0.71478,1.0
