Club,Position,Probability,Cumulative
Atlético Mineiro / MG,14,0.028281,0.049838
Athletico Paranaense / PR,14,0.005332,0.00779
Corinthians / SP,14,0.085695,0.18057499999999999
Vasco da Gama / RJ,14,0.009969,0.992845
Bahia / BA,14,0.170665,0.641413
São Paulo / SP,14,0.070367,0.143128
Cuiabá / MT,13,0.133177,0.388572
Red Bull Bragantino / SP,13,0.001025,0.0014780000000000001
Bahia / BA,13,0.132326,0.7737390000000001
Flamengo / RJ,13,0.001272,0.0018319999999999999
Atlético Mineiro / MG,13,0.047954,0.09779199999999999
Coritiba / PR,13,0.001217,0.9992920000000001
Fluminense / RJ,13,0.000901,0.001268
Santos / SP,13,0.008926,0.994644
Fortaleza / CE,13,0.042379,0.081248
São Paulo / SP,13,0.098652,0.24178
Athletico Paranaense / PR,13,0.012118,0.019908000000000002
Cruzeiro / MG,13,0.15245,0.525785
Grêmio / RS,13,0.001704,0.002453
América / MG,13,0.000834,0.999561
Vasco da Gama / RJ,13,0.004189,0.997034
Corinthians / SP,13,0.115407,0.29598199999999997
Goiás / GO,13,0.110848,0.830454
Internacional / RS,13,0.134621,0.747178
Fluminense / RJ,12,0.002401,0.003669
Atlético Mineiro / MG,12,0.073595,0.17138699999999998
Goiás / GO,12,0.074315,0.904769
Athletico Paranaense / PR,12,0.024371,0.044279
Fortaleza / CE,12,0.067244,0.148492
Flamengo / RJ,12,0.003419,0.0052510000000000005
Red Bull Bragantino / SP,12,0.002724,0.004202
Internacional / RS,12,0.098711,0.845889
América / MG,12,0.000302,0.999863
Bahia / BA,12,0.094642,0.8683810000000001
Grêmio / RS,12,0.004148,0.006600999999999999
Vasco da Gama / RJ,12,0.001801,0.998835
Cruzeiro / MG,12,0.141217,0.667002
São Paulo / SP,12,0.125989,0.367769
Corinthians / SP,12,0.138111,0.434093
Coritiba / PR,12,0.00049,0.9997820000000001
Santos / SP,12,0.003557,0.998201
Cuiabá / MT,12,0.142963,0.531535
Atlético Mineiro / MG,11,0.102359,0.273746
Fortaleza / CE,11,0.097886,0.24637799999999999
Vasco da Gama / RJ,11,0.00077,0.999605
Athletico Paranaense / PR,11,0.044917,0.089196
Corinthians / SP,11,0.147453,0.581546
Goiás / GO,11,0.046317,0.951086
Fluminense / RJ,11,0.005763,0.009432
Cruzeiro / MG,11,0.117681,0.784683
América / MG,11,9e-05,0.999953
Internacional / RS,11,0.068436,0.914325
Grêmio / RS,11,0.009477,0.016078
Coritiba / PR,11,0.000143,0.9999250000000001
Santos / SP,11,0.001237,0.999438
Palmeiras / SP,11,1.2e-05,1.2e-05
São Paulo / SP,11,0.142392,0.510161
Cuiabá / MT,11,0.138013,0.669548
Bahia / BA,11,0.062354,0.9307350000000001
Flamengo / RJ,11,0.008057,0.013308
Red Bull Bragantino / SP,11,0.006643,0.010845
Red Bull Bragantino / SP,10,0.014368,0.025213
Palmeiras / SP,10,8.7e-05,9.9e-05
Cuiabá / MT,10,0.118242,0.78779
Vasco da Gama / RJ,10,0.000268,0.999873
Athletico Paranaense / PR,10,0.074841,0.164037
Flamengo / RJ,10,0.017196,0.030504
Fortaleza / CE,10,0.131061,0.377439
Goiás / GO,10,0.026241,0.9773270000000001
Cruzeiro / MG,10,0.088636,0.873319
Coritiba / PR,10,5.3e-05,0.999978
Corinthians / SP,10,0.136516,0.718062
Bahia / BA,10,0.036844,0.9675790000000001
América / MG,10,3.5e-05,0.999988
São Paulo / SP,10,0.146869,0.65703
Grêmio / RS,10,0.019667,0.035745
Fluminense / RJ,10,0.01296,0.022392
Santos / SP,10,0.000418,0.999856
Internacional / RS,10,0.042543,0.956868
Atlético Mineiro / MG,10,0.133155,0.40690099999999996
Flamengo / RJ,9,0.034367,0.064871
Internacional / RS,9,0.023889,0.980757
Goiás / GO,9,0.013583,0.9909100000000001
Red Bull Bragantino / SP,9,0.02885,0.054063
Cruzeiro / MG,9,0.060507,0.933826
Athletico Paranaense / PR,9,0.115045,0.279082
América / MG,9,8e-06,0.999996
Grêmio / RS,9,0.037882,0.073627
Coritiba / PR,9,1.6e-05,0.999994
São Paulo / SP,9,0.127244,0.784274
Corinthians / SP,9,0.110788,0.82885
Fortaleza / CE,9,0.157247,0.534686
Vasco da Gama / RJ,9,9.2e-05,0.999965
Bahia / BA,9,0.019334,0.986913
Fluminense / RJ,9,0.025994,0.048386
Santos / SP,9,0.00012,0.999976
Cuiabá / MT,9,0.089778,0.877568
Atlético Mineiro / MG,9,0.154995,0.561896
Palmeiras / SP,9,0.000261,0.00035999999999999997
Palmeiras / SP,8,0.000884,0.0012439999999999999
Red Bull Bragantino / SP,8,0.053548,0.107611
América / MG,8,3e-06,0.999999
Santos / SP,8,1.8e-05,0.999994
Fluminense / RJ,8,0.050405,0.09879099999999999
Grêmio / RS,8,0.067984,0.141611
Internacional / RS,8,0.011756,0.992513
Cuiabá / MT,8,0.05974,0.937308
Corinthians / SP,8,0.079019,0.907869
Coritiba / PR,8,5e-06,0.999999
Cruzeiro / MG,8,0.035944,0.96977
Atlético Mineiro / MG,8,0.151722,0.713618
Athletico Paranaense / PR,8,0.158417,0.43749899999999997
Flamengo / RJ,8,0.061806,0.126677
Vasco da Gama / RJ,8,2.4e-05,0.999989
Fortaleza / CE,8,0.15861,0.693296
Goiás / GO,8,0.005957,0.9968670000000001
Bahia / BA,8,0.008585,0.995498
São Paulo / SP,8,0.095573,0.879847
São Paulo / SP,7,0.060336,0.940183
Vasco da Gama / RJ,7,8e-06,0.999997
Internacional / RS,7,0.004997,0.99751
Santos / SP,7,6e-06,1.0
Red Bull Bragantino / SP,7,0.090597,0.198208
Palmeiras / SP,7,0.003141,0.004385
América / MG,7,1e-06,1.0
Grêmio / RS,7,0.111652,0.253263
Goiás / GO,7,0.002125,0.998992
Flamengo / RJ,7,0.103363,0.23004
Fluminense / RJ,7,0.089324,0.188115
Cuiabá / MT,7,0.034096,0.9714039999999999
Cruzeiro / MG,7,0.01799,0.98776
Coritiba / PR,7,1e-06,1.0
Corinthians / SP,7,0.047459,0.955328
Bahia / BA,7,0.003249,0.998747
Fortaleza / CE,7,0.126821,0.820117
Atlético Mineiro / MG,7,0.119433,0.833051
Athletico Paranaense / PR,7,0.185401,0.6229
Internacional / RS,6,0.001685,0.9991949999999999
São Paulo / SP,6,0.033138,0.973321
Flamengo / RJ,6,0.150765,0.380805
Grêmio / RS,6,0.158988,0.412251
Athletico Paranaense / PR,6,0.154176,0.777076
Cuiabá / MT,6,0.016924,0.988328
Palmeiras / SP,6,0.008993,0.013378
Cruzeiro / MG,6,0.007869,0.995629
Fluminense / RJ,6,0.139799,0.32791400000000004
Atlético Mineiro / MG,6,0.079474,0.912525
Fortaleza / CE,6,0.084609,0.904726
Red Bull Bragantino / SP,6,0.136509,0.334717
Corinthians / SP,6,0.025397,0.980725
Bahia / BA,6,0.000948,0.999695
Goiás / GO,6,0.000724,0.999716
Vasco da Gama / RJ,6,2e-06,0.999999
São Paulo / SP,5,0.016652,0.989973
Bahia / BA,5,0.000237,0.999932
Cruzeiro / MG,5,0.003059,0.998688
Atlético Mineiro / MG,5,0.047992,0.960517
Cuiabá / MT,5,0.007795,0.996123
Corinthians / SP,5,0.012244,0.992969
Flamengo / RJ,5,0.181334,0.5621389999999999
Athletico Paranaense / PR,5,0.111056,0.888132
Vasco da Gama / RJ,5,1e-06,1.0
Fluminense / RJ,5,0.182399,0.510313
Red Bull Bragantino / SP,5,0.176075,0.510792
Palmeiras / SP,5,0.022757,0.036135
Internacional / RS,5,0.000605,0.9998
Grêmio / RS,5,0.185372,0.597623
Goiás / GO,5,0.00022,0.999936
Fortaleza / CE,5,0.052202,0.956928
Corinthians / SP,4,0.005187,0.998156
Grêmio / RS,4,0.188833,0.786456
São Paulo / SP,4,0.007362,0.997335
Goiás / GO,4,5.1e-05,0.9999870000000001
Bahia / BA,4,6.2e-05,0.999994
Cruzeiro / MG,4,0.001061,0.999749
Palmeiras / SP,4,0.05601,0.092145
Red Bull Bragantino / SP,4,0.206262,0.717054
Fluminense / RJ,4,0.210046,0.720359
Fortaleza / CE,4,0.028661,0.985589
Cuiabá / MT,4,0.002949,0.999072
Atlético Mineiro / MG,4,0.026247,0.986764
Internacional / RS,4,0.000169,0.999969
Athletico Paranaense / PR,4,0.070971,0.959103
Flamengo / RJ,4,0.196129,0.7582679999999999
Fluminense / RJ,3,0.214058,0.934417
Atlético Mineiro / MG,3,0.011753,0.998517
Internacional / RS,3,2.7e-05,0.999996
Grêmio / RS,3,0.165589,0.952045
Bahia / BA,3,6e-06,1.0
Athletico Paranaense / PR,3,0.035373,0.994476
Botafogo / RJ,3,4.1e-05,4.1e-05
Corinthians / SP,3,0.001702,0.999858
Goiás / GO,3,1.2e-05,0.9999990000000001
Red Bull Bragantino / SP,3,0.215938,0.932992
Cruzeiro / MG,3,0.000236,0.999985
Flamengo / RJ,3,0.186094,0.944362
São Paulo / SP,3,0.002464,0.999799
Fortaleza / CE,3,0.01274,0.998329
Cuiabá / MT,3,0.000882,0.999954
Palmeiras / SP,3,0.153085,0.24523
Cuiabá / MT,2,4.6e-05,1.0
Athletico Paranaense / PR,2,0.005523,0.9999990000000001
Flamengo / RJ,2,0.055603,0.999965
Internacional / RS,2,4e-06,1.0
Atlético Mineiro / MG,2,0.001483,1.0
Fortaleza / CE,2,0.00167,0.999999
Fluminense / RJ,2,0.065538,0.999955
Goiás / GO,2,1e-06,1.0
Grêmio / RS,2,0.04793,0.999975
Cruzeiro / MG,2,1.5e-05,1.0
São Paulo / SP,2,0.000201,1.0
Botafogo / RJ,2,0.005177,0.005218
Corinthians / SP,2,0.000142,1.0
Palmeiras / SP,2,0.749712,0.994942
Red Bull Bragantino / SP,2,0.066955,0.999947
Palmeiras / SP,1,0.005058,1.0
Grêmio / RS,1,2.5e-05,1.0
Fluminense / RJ,1,4.5e-05,1.0
Botafogo / RJ,1,0.994782,1.0
Fortaleza / CE,1,1e-06,1.0
Red Bull Bragantino / SP,1,5.3e-05,1.0
Athletico Paranaense / PR,1,1e-06,1.0
Flamengo / RJ,1,3.5e-05,1.0
