Club,Position,Probability,Cumulative
Corinthians / SP,14,2e-06,2e-06
Vitória / BA,14,0.061163,0.9044880000000001
Bahia / BA,14,0.091399,0.833947
Botafogo / RJ,14,0.068508,0.885441
Fluminense / RJ,14,0.00019,0.000249
Sport / PE,14,0.121178,0.376841
Santos / SP,14,0.000527,0.000718
Flamengo / RJ,14,0.001857,0.003214
Chapecoense / SC,14,0.125695,0.463557
Atlético / MG,14,6e-06,6e-06
Santos / SP,13,0.001755,0.002473
Criciúma / SC,13,0.030004,0.975932
Botafogo / RJ,13,0.051103,0.936544
Flamengo / RJ,13,0.004477,0.007691
Athletico Paranaense / PR,13,0.129454,0.710414
Fluminense / RJ,13,0.000787,0.001036
Chapecoense / SC,13,0.142862,0.606419
Coritiba / PR,13,0.0623,0.911114
Figueirense / SC,13,0.112076,0.78422
Goiás / GO,13,0.064253,0.13318000000000002
Sport / PE,13,0.14547,0.522311
Palmeiras / SP,13,0.139996,0.554656
Atlético / MG,13,4.7e-05,5.3e-05
Corinthians / SP,13,2.6e-05,2.8e-05
Grêmio / RS,13,0.000637,0.000741
Vitória / BA,13,0.043867,0.9483550000000001
Bahia / BA,13,0.070886,0.904833
Fluminense / RJ,12,0.002724,0.00376
Figueirense / SC,12,0.097667,0.881887
Vitória / BA,12,0.028961,0.9773160000000001
Sport / PE,12,0.16416,0.6864709999999999
Botafogo / RJ,12,0.035417,0.971961
Grêmio / RS,12,0.003514,0.004255
Flamengo / RJ,12,0.010642,0.018333000000000002
Criciúma / SC,12,0.016132,0.9920640000000001
Bahia / BA,12,0.050769,0.9556020000000001
Internacional / RS,12,2e-06,2e-06
Athletico Paranaense / PR,12,0.120056,0.83047
Chapecoense / SC,12,0.148123,0.754542
Coritiba / PR,12,0.046073,0.957187
Santos / SP,12,0.005422,0.007895
Goiás / GO,12,0.113297,0.246477
Palmeiras / SP,12,0.15657,0.711226
Atlético / MG,12,0.000316,0.00036899999999999997
Corinthians / SP,12,0.000155,0.000183
Athletico Paranaense / PR,11,0.09734,0.92781
Goiás / GO,11,0.201464,0.44794100000000003
Figueirense / SC,11,0.073502,0.955389
Flamengo / RJ,11,0.02714,0.045473
Fluminense / RJ,11,0.009615,0.013375
Corinthians / SP,11,0.001356,0.001539
Criciúma / SC,11,0.00649,0.998554
Atlético / MG,11,0.001896,0.0022649999999999997
Palmeiras / SP,11,0.157535,0.868761
Coritiba / PR,11,0.028536,0.985723
Santos / SP,11,0.016812,0.024707
São Paulo / SP,11,1.4e-05,1.4e-05
Bahia / BA,11,0.030317,0.985919
Chapecoense / SC,11,0.130822,0.885364
Vitória / BA,11,0.016108,0.993424
Internacional / RS,11,2.5e-05,2.7000000000000002e-05
Sport / PE,11,0.165041,0.8515119999999999
Botafogo / RJ,11,0.019838,0.991799
Grêmio / RS,11,0.016149,0.020404
Chapecoense / SC,10,0.080196,0.96556
Sport / PE,10,0.104988,0.9564999999999999
Corinthians / SP,10,0.009782,0.011321000000000001
Athletico Paranaense / PR,10,0.052673,0.980483
Bahia / BA,10,0.011996,0.997915
Santos / SP,10,0.054104,0.07881099999999999
Botafogo / RJ,10,0.006813,0.9986119999999999
Fluminense / RJ,10,0.035832,0.049207
Palmeiras / SP,10,0.094581,0.963342
Flamengo / RJ,10,0.076023,0.12149599999999999
São Paulo / SP,10,0.000122,0.000136
Figueirense / SC,10,0.034732,0.990121
Internacional / RS,10,0.000385,0.000412
Vitória / BA,10,0.00539,0.998814
Goiás / GO,10,0.340264,0.788205
Criciúma / SC,10,0.001338,0.999892
Atlético / MG,10,0.010553,0.012818
Coritiba / PR,10,0.011232,0.996955
Grêmio / RS,10,0.068996,0.08940000000000001
São Paulo / SP,9,0.001171,0.001307
Palmeiras / SP,9,0.025556,0.988898
Goiás / GO,9,0.128512,0.916717
Vitória / BA,9,0.000926,0.9997400000000001
Sport / PE,9,0.029121,0.985621
Santos / SP,9,0.158381,0.237192
Internacional / RS,9,0.003995,0.004407
Grêmio / RS,9,0.197973,0.287373
Flamengo / RJ,9,0.194902,0.31639799999999996
Fluminense / RJ,9,0.111348,0.160555
Figueirense / SC,9,0.007368,0.997489
Athletico Paranaense / PR,9,0.013779,0.994262
Atlético / MG,9,0.048177,0.060994999999999994
Bahia / BA,9,0.001725,0.99964
Botafogo / RJ,9,0.001125,0.999737
Chapecoense / SC,9,0.023253,0.9888129999999999
Coritiba / PR,9,0.002342,0.999297
Criciúma / SC,9,9.2e-05,0.999984
Corinthians / SP,9,0.050254,0.061575000000000005
Vitória / BA,8,0.000216,0.9999560000000001
Corinthians / SP,8,0.092162,0.153737
Criciúma / SC,8,1.5e-05,0.999999
Atlético / MG,8,0.084927,0.145922
São Paulo / SP,8,0.003969,0.005276
Coritiba / PR,8,0.000533,0.99983
Figueirense / SC,8,0.001866,0.999355
Grêmio / RS,8,0.203029,0.490402
Athletico Paranaense / PR,8,0.004001,0.998263
Fluminense / RJ,8,0.152495,0.31305
Palmeiras / SP,8,0.007674,0.996572
Internacional / RS,8,0.012151,0.016558
Santos / SP,8,0.181952,0.41914399999999996
Flamengo / RJ,8,0.186358,0.502756
Botafogo / RJ,8,0.000218,0.999955
Bahia / BA,8,0.000289,0.9999290000000001
Goiás / GO,8,0.05114,0.9678570000000001
Sport / PE,8,0.009475,0.995096
Chapecoense / SC,8,0.00753,0.996343
Palmeiras / SP,7,0.002389,0.998961
Vitória / BA,7,3.6e-05,0.999992
Atlético / MG,7,0.12039,0.266312
Botafogo / RJ,7,3.9e-05,0.9999939999999999
Criciúma / SC,7,1e-06,1.0
Sport / PE,7,0.003307,0.9984029999999999
Corinthians / SP,7,0.133068,0.286805
São Paulo / SP,7,0.010319,0.015595000000000001
Santos / SP,7,0.168873,0.588017
Bahia / BA,7,6.1e-05,0.99999
Coritiba / PR,7,0.000133,0.999963
Internacional / RS,7,0.02638,0.042938000000000004
Chapecoense / SC,7,0.002524,0.998867
Athletico Paranaense / PR,7,0.001239,0.999502
Flamengo / RJ,7,0.163823,0.666579
Grêmio / RS,7,0.175653,0.6660550000000001
Figueirense / SC,7,0.000496,0.9998509999999999
Goiás / GO,7,0.020677,0.988534
Fluminense / RJ,7,0.170585,0.483635
Cruzeiro / MG,7,7e-06,7e-06
Coritiba / PR,6,3e-05,0.999993
Palmeiras / SP,6,0.000759,0.99972
Cruzeiro / MG,6,3.8e-05,4.5e-05
Santos / SP,6,0.147321,0.735338
Flamengo / RJ,6,0.133364,0.799943
Athletico Paranaense / PR,6,0.000376,0.999878
São Paulo / SP,6,0.024201,0.039796
Corinthians / SP,6,0.171423,0.45822799999999997
Grêmio / RS,6,0.137014,0.803069
Botafogo / RJ,6,5e-06,0.999999
Fluminense / RJ,6,0.171603,0.655238
Vitória / BA,6,6e-06,0.999998
Figueirense / SC,6,0.000117,0.999968
Chapecoense / SC,6,0.000824,0.999691
Internacional / RS,6,0.049353,0.092291
Bahia / BA,6,1e-05,1.0
Sport / PE,6,0.001137,0.99954
Goiás / GO,6,0.007886,0.9964200000000001
Atlético / MG,6,0.154533,0.420845
São Paulo / SP,5,0.0518,0.091596
Goiás / GO,5,0.002652,0.9990720000000001
Athletico Paranaense / PR,5,9.8e-05,0.999976
Chapecoense / SC,5,0.00024,0.999931
Santos / SP,5,0.119074,0.854412
Flamengo / RJ,5,0.100113,0.900056
Cruzeiro / MG,5,0.000171,0.00021600000000000002
Corinthians / SP,5,0.199388,0.657616
Coritiba / PR,5,7e-06,1.0
Fluminense / RJ,5,0.152519,0.807757
Atlético / MG,5,0.185557,0.606402
Grêmio / RS,5,0.09823,0.901299
Palmeiras / SP,5,0.000204,0.999924
Sport / PE,5,0.000354,0.999894
Vitória / BA,5,1e-06,0.999999
Internacional / RS,5,0.089561,0.181852
Figueirense / SC,5,3e-05,0.9999979999999999
Botafogo / RJ,5,1e-06,1.0
Fluminense / RJ,4,0.119389,0.927146
Sport / PE,4,9.3e-05,0.999987
Chapecoense / SC,4,6.2e-05,0.999993
Goiás / GO,4,0.000768,0.9998400000000001
São Paulo / SP,4,0.112152,0.20374799999999998
Corinthians / SP,4,0.192884,0.8505
Santos / SP,4,0.0862,0.940612
Vitória / BA,4,1e-06,1.0
Internacional / RS,4,0.160923,0.342775
Cruzeiro / MG,4,0.000976,0.001192
Figueirense / SC,4,2e-06,1.0
Grêmio / RS,4,0.063366,0.964665
Atlético / MG,4,0.196621,0.803023
Flamengo / RJ,4,0.066482,0.966538
Athletico Paranaense / PR,4,2.1e-05,0.999997
Palmeiras / SP,4,6e-05,0.999984
São Paulo / SP,3,0.2758,0.479548
Atlético / MG,3,0.13557,0.938593
Athletico Paranaense / PR,3,3e-06,1.0
Palmeiras / SP,3,1.4e-05,0.999998
Chapecoense / SC,3,6e-06,0.999999
Sport / PE,3,1.1e-05,0.9999979999999999
Fluminense / RJ,3,0.056285,0.9834309999999999
Grêmio / RS,3,0.027789,0.9924540000000001
Flamengo / RJ,3,0.027526,0.994064
Corinthians / SP,3,0.110972,0.961472
Santos / SP,3,0.044602,0.985214
Internacional / RS,3,0.314374,0.657149
Cruzeiro / MG,3,0.006902,0.008094
Goiás / GO,3,0.000146,0.999986
Grêmio / RS,2,0.00738,0.999834
Flamengo / RJ,2,0.005914,0.999978
Internacional / RS,2,0.320688,0.977837
Cruzeiro / MG,2,0.054579,0.062673
Chapecoense / SC,2,1e-06,1.0
Goiás / GO,2,1.4e-05,1.0
Palmeiras / SP,2,2e-06,1.0
Fluminense / RJ,2,0.016131,0.999562
Santos / SP,2,0.014484,0.999698
Corinthians / SP,2,0.037833,0.999305
São Paulo / SP,2,0.48346,0.963008
Sport / PE,2,2e-06,1.0
Atlético / MG,2,0.059512,0.998105
Fluminense / RJ,1,0.000438,1.0
Flamengo / RJ,1,2.2e-05,1.0
Cruzeiro / MG,1,0.937327,1.0
Atlético / MG,1,0.001895,1.0
Grêmio / RS,1,0.000166,1.0
Internacional / RS,1,0.022163,1.0
Corinthians / SP,1,0.000695,1.0
São Paulo / SP,1,0.036992,1.0
Santos / SP,1,0.000302,1.0
