Club,Position,Probability,Cumulative
Operário / PR,12,0.000241,0.999975
Novorizontino / SP,12,0.025115,0.988038
Sport / PE,12,0.000185,0.00018899999999999999
Ponte Preta / SP,12,0.166369,0.30527
CRB / AL,12,0.212021,0.46760599999999997
CSA / AL,12,0.001946,0.999664
Chapecoense / SC,12,0.139739,0.856615
Brusque / SC,12,1.3e-05,1.0
Sampaio Corrêa / MA,12,0.020443,0.024758
Criciúma / SC,12,0.034945,0.043792
Londrina / PR,12,0.056428,0.073756
Guarani / SP,12,0.100403,0.938447
Náutico / PE,12,1e-06,1.0
Ituano / SP,12,0.001453,0.00161
Tombense / MG,12,0.183454,0.33144799999999996
Vila Nova / GO,12,0.057244,0.968832
Sport / PE,11,0.001854,0.002043
Vila Nova / GO,11,0.021683,0.990515
Novorizontino / SP,11,0.008657,0.996695
Tombense / MG,11,0.200533,0.531981
Operário / PR,11,2.4e-05,0.999999
Ponte Preta / SP,11,0.201675,0.506945
Vasco da Gama / RJ,11,1.5e-05,1.5e-05
Sampaio Corrêa / MA,11,0.053245,0.078003
Londrina / PR,11,0.115124,0.18888
Ituano / SP,11,0.007426,0.009036
Chapecoense / SC,11,0.075772,0.932387
Guarani / SP,11,0.040341,0.978788
CRB / AL,11,0.194739,0.662345
CSA / AL,11,0.000302,0.999966
Criciúma / SC,11,0.07861,0.122402
Vasco da Gama / RJ,10,0.000262,0.000277
Guarani / SP,10,0.014572,0.99336
Bahia / BA,10,8e-06,8e-06
Operário / PR,10,1e-06,1.0
Sport / PE,10,0.009117,0.01116
CSA / AL,10,2.9e-05,0.999995
Sampaio Corrêa / MA,10,0.104038,0.182041
Ituano / SP,10,0.022821,0.031857
Novorizontino / SP,10,0.002514,0.999209
Criciúma / SC,10,0.126245,0.248647
Ponte Preta / SP,10,0.175026,0.681971
Chapecoense / SC,10,0.03874,0.971127
Tombense / MG,10,0.184395,0.716376
CRB / AL,10,0.142838,0.805183
Londrina / PR,10,0.172591,0.361471
Vila Nova / GO,10,0.006803,0.997318
Sport / PE,9,0.026707,0.037867
Sampaio Corrêa / MA,9,0.162262,0.344303
Vila Nova / GO,9,0.002048,0.999366
Criciúma / SC,9,0.168547,0.417194
Ponte Preta / SP,9,0.136528,0.818499
Chapecoense / SC,9,0.018306,0.989433
CRB / AL,9,0.095704,0.900887
Vasco da Gama / RJ,9,0.001968,0.002245
Guarani / SP,9,0.004799,0.998159
Londrina / PR,9,0.192739,0.55421
Bahia / BA,9,0.000116,0.000124
Tombense / MG,9,0.138304,0.85468
Ituano / SP,9,0.051329,0.08318600000000001
Novorizontino / SP,9,0.000638,0.999847
CSA / AL,9,5e-06,1.0
Criciúma / SC,8,0.209755,0.626949
Vasco da Gama / RJ,8,0.008747,0.010992
Tombense / MG,8,0.084063,0.938743
Ponte Preta / SP,8,0.095632,0.914131
CRB / AL,8,0.05637,0.957257
Londrina / PR,8,0.163472,0.7176819999999999
Sampaio Corrêa / MA,8,0.210659,0.554962
Guarani / SP,8,0.00136,0.999519
Sport / PE,8,0.06474,0.102607
Novorizontino / SP,8,0.000138,0.999985
Vila Nova / GO,8,0.000502,0.999868
Ituano / SP,8,0.096195,0.179381
Bahia / BA,8,0.000821,0.000945
Chapecoense / SC,8,0.007546,0.996979
Sampaio Corrêa / MA,7,0.226582,0.781544
Vasco da Gama / RJ,7,0.025384,0.036376
Tombense / MG,7,0.044266,0.983009
Chapecoense / SC,7,0.002784,0.999763
Sport / PE,7,0.135256,0.237863
CRB / AL,7,0.028207,0.985464
Londrina / PR,7,0.133823,0.851505
Ponte Preta / SP,7,0.055975,0.9701059999999999
Vila Nova / GO,7,0.000114,0.999982
Guarani / SP,7,0.000384,0.999903
Novorizontino / SP,7,1.4e-05,0.9999990000000001
Grêmio / RS,7,0.000113,0.000113
Bahia / BA,7,0.004037,0.0049819999999999994
Ituano / SP,7,0.159045,0.338426
Criciúma / SC,7,0.184016,0.810965
Sampaio Corrêa / MA,6,0.13322,0.914764
Novorizontino / SP,6,1e-06,1.0
Guarani / SP,6,8.5e-05,0.999988
Ponte Preta / SP,6,0.02233,0.992436
Sport / PE,6,0.270955,0.508818
Criciúma / SC,6,0.111603,0.922568
CRB / AL,6,0.010824,0.996288
Tombense / MG,6,0.013654,0.996663
Chapecoense / SC,6,0.000231,0.9999939999999999
Vasco da Gama / RJ,6,0.069386,0.105762
Ituano / SP,6,0.260181,0.598607
Londrina / PR,6,0.08637,0.937875
Vila Nova / GO,6,1.5e-05,0.999997
Bahia / BA,6,0.019187,0.024169
Grêmio / RS,6,0.001958,0.002071
Bahia / BA,5,0.062333,0.086502
Tombense / MG,5,0.003072,0.999735
Londrina / PR,5,0.050584,0.988459
Criciúma / SC,5,0.056957,0.979525
Ituano / SP,5,0.256877,0.855484
Guarani / SP,5,1.1e-05,0.999999
CRB / AL,5,0.003223,0.999511
Vasco da Gama / RJ,5,0.159684,0.26544599999999996
Chapecoense / SC,5,6e-06,1.0
Grêmio / RS,5,0.013003,0.015074
Vila Nova / GO,5,3e-06,1.0
Sampaio Corrêa / MA,5,0.064723,0.979487
Ponte Preta / SP,5,0.006826,0.999262
Sport / PE,5,0.322698,0.8315159999999999
Vasco da Gama / RJ,4,0.412897,0.678343
CRB / AL,4,0.000456,0.9999669999999999
Bahia / BA,4,0.217645,0.304147
Sampaio Corrêa / MA,4,0.017637,0.997124
Tombense / MG,4,0.000258,0.999993
Criciúma / SC,4,0.017182,0.996707
Sport / PE,4,0.128845,0.960361
Guarani / SP,4,1e-06,1.0
Grêmio / RS,4,0.085968,0.101042
Londrina / PR,4,0.009714,0.998173
Ituano / SP,4,0.108705,0.964189
Ponte Preta / SP,4,0.000692,0.999954
Grêmio / RS,3,0.257214,0.358256
Tombense / MG,3,7e-06,1.0
Ponte Preta / SP,3,4.6e-05,1.0
Criciúma / SC,3,0.003177,0.999884
Ituano / SP,3,0.03272,0.996909
Londrina / PR,3,0.001692,0.999865
Sampaio Corrêa / MA,3,0.002724,0.9998480000000001
Sport / PE,3,0.035723,0.996084
Vasco da Gama / RJ,3,0.254743,0.9330860000000001
Bahia / BA,3,0.411921,0.7160679999999999
CRB / AL,3,3.3e-05,1.0
Londrina / PR,2,0.000135,1.0
Bahia / BA,2,0.283932,1.0
Ituano / SP,2,0.003091,1.0
Grêmio / RS,2,0.641744,1.0
Criciúma / SC,2,0.000116,1.0
Sampaio Corrêa / MA,2,0.000152,1.0
Sport / PE,2,0.003916,1.0
Vasco da Gama / RJ,2,0.066914,1.0
Cruzeiro / MG,1,1.0,1.0
