Club,Position,Probability,Cumulative
Oeste / SP,14,0.119247,0.466713
Operário / PR,14,0.076714,0.21410200000000001
Cuiabá / MT,14,0.039564,0.095485
Guarani / SP,14,0.009083,0.99164
Londrina / PR,14,0.011198,0.022377
Figueirense / SC,14,0.073465,0.20186500000000002
Ponte Preta / SP,14,0.008499,0.016214
Criciúma / SC,14,0.051845,0.921161
Brasil / RS,14,0.125233,0.632273
São Bento / SP,14,0.090253,0.801289
Atlético / GO,14,0.00062,0.001003
Vila Nova / GO,14,0.10407,0.769002
Coritiba / PR,14,1.5e-05,2.4e-05
Sport / PE,14,0.000484,0.0007390000000000001
Botafogo / SP,14,0.01224,0.023688
América / MG,14,0.110034,0.722902
CRB / AL,14,0.017274,0.034826
Vitória / BA,14,0.071354,0.867255
São Bento / SP,13,0.068621,0.86991
Botafogo / SP,13,0.021565,0.045253
Guarani / SP,13,0.004546,0.996186
Cuiabá / MT,13,0.057275,0.15276
Vila Nova / GO,13,0.080152,0.849154
CRB / AL,13,0.029454,0.06428
Paraná / PR,13,0.101053,0.318495
Figueirense / SC,13,0.094621,0.296486
Brasil / RS,13,0.109469,0.741742
Londrina / PR,13,0.019424,0.041801
Coritiba / PR,13,5.9e-05,8.3e-05
Oeste / SP,13,0.123156,0.589869
Operário / PR,13,0.098997,0.313099
Vitória / BA,13,0.050586,0.917841
Criciúma / SC,13,0.033947,0.955108
Sport / PE,13,0.001204,0.001943
Ponte Preta / SP,13,0.015174,0.031388
América / MG,13,0.089174,0.812076
Atlético / GO,13,0.001523,0.002526
Vila Nova / GO,12,0.05785,0.907004
Brasil / RS,12,0.086693,0.828435
Londrina / PR,12,0.031227,0.073028
Guarani / SP,12,0.002149,0.998335
Oeste / SP,12,0.112076,0.701945
Atlético / GO,12,0.003354,0.00588
Vitória / BA,12,0.033975,0.951816
Paraná / PR,12,0.119606,0.438101
Botafogo / SP,12,0.034557,0.07980999999999999
Operário / PR,12,0.116202,0.429301
Figueirense / SC,12,0.112327,0.408813
Sport / PE,12,0.002553,0.004496
Coritiba / PR,12,0.000137,0.00021999999999999998
América / MG,12,0.067626,0.879702
Cuiabá / MT,12,0.077654,0.230414
Ponte Preta / SP,12,0.026201,0.057589
CRB / AL,12,0.045871,0.110151
Criciúma / SC,12,0.020694,0.9758020000000001
São Bento / SP,12,0.049248,0.919158
Guarani / SP,11,0.000995,0.9993299999999999
Coritiba / PR,11,0.000457,0.0006770000000000001
Criciúma / SC,11,0.011991,0.987793
Londrina / PR,11,0.047172,0.1202
Brasil / RS,11,0.064113,0.892548
Paraná / PR,11,0.125647,0.563748
Vila Nova / GO,11,0.039017,0.946021
Atlético / GO,11,0.006849,0.012729
Cuiabá / MT,11,0.098505,0.328919
Oeste / SP,11,0.094512,0.796457
Ponte Preta / SP,11,0.041676,0.09926499999999999
Sport / PE,11,0.005412,0.009908
CRB / AL,11,0.066149,0.1763
Botafogo / SP,11,0.052056,0.13186599999999998
América / MG,11,0.047653,0.927355
Vitória / BA,11,0.021287,0.973103
Operário / PR,11,0.123088,0.552389
Red Bull Bragantino / SP,11,3e-06,3e-06
São Bento / SP,11,0.033093,0.952251
Figueirense / SC,11,0.120325,0.529138
Paraná / PR,10,0.118137,0.6818850000000001
Red Bull Bragantino / SP,10,1e-05,1.3000000000000001e-05
Coritiba / PR,10,0.00111,0.0017870000000000002
Ponte Preta / SP,10,0.061469,0.160734
América / MG,10,0.031626,0.958981
Oeste / SP,10,0.072546,0.869003
Botafogo / SP,10,0.073004,0.20487
Londrina / PR,10,0.068237,0.18843700000000002
Vitória / BA,10,0.012841,0.985944
Cuiabá / MT,10,0.114624,0.443543
Atlético / GO,10,0.01333,0.026059
Operário / PR,10,0.118221,0.67061
Brasil / RS,10,0.044046,0.936594
São Bento / SP,10,0.021293,0.973544
Figueirense / SC,10,0.118071,0.647209
Guarani / SP,10,0.000402,0.999732
Vila Nova / GO,10,0.024638,0.9706589999999999
Criciúma / SC,10,0.006496,0.994289
CRB / AL,10,0.089476,0.265776
Sport / PE,10,0.010423,0.020331000000000002
Oeste / SP,9,0.052634,0.921637
América / MG,9,0.019376,0.978357
Criciúma / SC,9,0.003256,0.997545
Sport / PE,9,0.019339,0.03967
Vitória / BA,9,0.00728,0.993224
Atlético / GO,9,0.023422,0.049481
Londrina / PR,9,0.090991,0.279428
Vila Nova / GO,9,0.014519,0.985178
Coritiba / PR,9,0.002643,0.00443
Figueirense / SC,9,0.105378,0.752587
CRB / AL,9,0.111767,0.377543
Ponte Preta / SP,9,0.085984,0.246718
Guarani / SP,9,0.000177,0.9999089999999999
São Bento / SP,9,0.012667,0.9862110000000001
Brasil / RS,9,0.028228,0.964822
Operário / PR,9,0.102399,0.7730090000000001
Cuiabá / MT,9,0.122504,0.566047
Red Bull Bragantino / SP,9,3.6e-05,4.9e-05
Botafogo / SP,9,0.095973,0.30084299999999997
Paraná / PR,9,0.101427,0.783312
Operário / PR,8,0.081475,0.854484
Paraná / PR,8,0.079119,0.8624310000000001
Red Bull Bragantino / SP,8,8.9e-05,0.000138
São Bento / SP,8,0.007239,0.99345
Ponte Preta / SP,8,0.111966,0.358684
Vitória / BA,8,0.003799,0.997023
Vila Nova / GO,8,0.008,0.993178
Sport / PE,8,0.03358,0.07325
América / MG,8,0.011023,0.98938
Londrina / PR,8,0.114466,0.393894
Guarani / SP,8,6.6e-05,0.999975
Figueirense / SC,8,0.086104,0.838691
Cuiabá / MT,8,0.11768,0.683727
Atlético / GO,8,0.039744,0.089225
Coritiba / PR,8,0.005736,0.010166
Oeste / SP,8,0.035254,0.9568909999999999
Criciúma / SC,8,0.001492,0.999037
CRB / AL,8,0.127864,0.505407
Botafogo / SP,8,0.11811,0.418953
Brasil / RS,8,0.017194,0.982016
Operário / PR,7,0.060228,0.914712
Coritiba / PR,7,0.012104,0.022269999999999998
Criciúma / SC,7,0.000619,0.999656
América / MG,7,0.005857,0.995237
Guarani / SP,7,1.7e-05,0.999992
Sport / PE,7,0.054982,0.128232
Red Bull Bragantino / SP,7,0.000291,0.000429
Ponte Preta / SP,7,0.133434,0.492118
Cuiabá / MT,7,0.104483,0.7882100000000001
São Bento / SP,7,0.003715,0.997165
Londrina / PR,7,0.132732,0.526626
Paraná / PR,7,0.058103,0.9205340000000001
Vila Nova / GO,7,0.004003,0.997181
Atlético / GO,7,0.063302,0.152527
Vitória / BA,7,0.001838,0.998861
Oeste / SP,7,0.021636,0.978527
Brasil / RS,7,0.009574,0.99159
Botafogo / SP,7,0.133501,0.552454
CRB / AL,7,0.134125,0.639532
Figueirense / SC,7,0.065456,0.904147
Vila Nova / GO,6,0.001832,0.999013
Criciúma / SC,6,0.000239,0.999895
CRB / AL,6,0.127288,0.7668200000000001
Brasil / RS,6,0.005014,0.996604
Figueirense / SC,6,0.046234,0.950381
Botafogo / SP,6,0.139117,0.6915709999999999
Operário / PR,6,0.041391,0.956103
Cuiabá / MT,6,0.085599,0.8738090000000001
Red Bull Bragantino / SP,6,0.000924,0.001353
América / MG,6,0.002962,0.9981990000000001
Vitória / BA,6,0.00074,0.999601
Coritiba / PR,6,0.024337,0.046607
São Bento / SP,6,0.001786,0.998951
Atlético / GO,6,0.097401,0.24992799999999998
Sport / PE,6,0.086381,0.214613
Londrina / PR,6,0.141336,0.667962
Guarani / SP,6,4e-06,0.999996
Ponte Preta / SP,6,0.146002,0.63812
Paraná / PR,6,0.03923,0.9597640000000001
Oeste / SP,6,0.012183,0.99071
Figueirense / SC,5,0.02875,0.979131
Cuiabá / MT,5,0.063299,0.937108
Criciúma / SC,5,8.1e-05,0.999976
Vitória / BA,5,0.000288,0.999889
São Bento / SP,5,0.000762,0.999713
Coritiba / PR,5,0.049229,0.095836
Sport / PE,5,0.134384,0.348997
Paraná / PR,5,0.023391,0.983155
CRB / AL,5,0.106459,0.873279
Operário / PR,5,0.025308,0.981411
Botafogo / SP,5,0.129349,0.82092
América / MG,5,0.001281,0.99948
Vila Nova / GO,5,0.000748,0.999761
Brasil / RS,5,0.002347,0.998951
Oeste / SP,5,0.006135,0.996845
Guarani / SP,5,4e-06,1.0
Atlético / GO,5,0.146043,0.395971
Londrina / PR,5,0.13568,0.803642
Red Bull Bragantino / SP,5,0.003059,0.004412
Ponte Preta / SP,5,0.143403,0.781523
Vila Nova / GO,4,0.000197,0.999958
América / MG,4,0.000407,0.999887
Londrina / PR,4,0.105598,0.9092399999999999
Coritiba / PR,4,0.103044,0.19888
Paraná / PR,4,0.011745,0.9949
Oeste / SP,4,0.002361,0.9992059999999999
CRB / AL,4,0.073952,0.947231
São Bento / SP,4,0.000221,0.999934
Vitória / BA,4,8.6e-05,0.9999750000000001
Figueirense / SC,4,0.01445,0.9935809999999999
Brasil / RS,4,0.000805,0.999756
Atlético / GO,4,0.208398,0.604369
Botafogo / SP,4,0.098171,0.919091
Operário / PR,4,0.01277,0.994181
Sport / PE,4,0.202562,0.551559
Ponte Preta / SP,4,0.115555,0.897078
Red Bull Bragantino / SP,4,0.010628,0.015040000000000001
Cuiabá / MT,4,0.03903,0.9761380000000001
Criciúma / SC,4,2e-05,0.999996
Paraná / PR,3,0.004169,0.999069
CRB / AL,3,0.038657,0.985888
Red Bull Bragantino / SP,3,0.038787,0.053827
Atlético / GO,3,0.229863,0.8342320000000001
Vila Nova / GO,3,3.6e-05,0.999994
Oeste / SP,3,0.000694,0.9999
Ponte Preta / SP,3,0.07273,0.969808
Figueirense / SC,3,0.005255,0.998836
Brasil / RS,3,0.000215,0.999971
Cuiabá / MT,3,0.018313,0.994451
Criciúma / SC,3,4e-06,1.0
Sport / PE,3,0.251951,0.80351
Operário / PR,3,0.004682,0.9988630000000001
Coritiba / PR,3,0.212905,0.411785
Botafogo / SP,3,0.057519,0.97661
Vitória / BA,3,2.1e-05,0.999996
América / MG,3,0.000101,0.999988
São Bento / SP,3,5.9e-05,0.999993
Londrina / PR,3,0.064039,0.973279
Botafogo / SP,2,0.021283,0.997893
Vitória / BA,2,4e-06,1.0
Atlético / GO,2,0.1414,0.975632
Brasil / RS,2,2.9e-05,1.0
Operário / PR,2,0.001078,0.999941
América / MG,2,1.2e-05,1.0
São Bento / SP,2,7e-06,1.0
Figueirense / SC,2,0.001111,0.999947
Red Bull Bragantino / SP,2,0.158763,0.21259
Cuiabá / MT,2,0.005204,0.999655
Paraná / PR,2,0.000891,0.9999600000000001
Londrina / PR,2,0.024302,0.9975809999999999
Sport / PE,2,0.166378,0.969888
Ponte Preta / SP,2,0.027437,0.997245
Coritiba / PR,2,0.439131,0.850916
Oeste / SP,2,9.8e-05,0.9999979999999999
CRB / AL,2,0.012866,0.998754
Vila Nova / GO,2,6e-06,1.0
Figueirense / SC,1,5.3e-05,1.0
Red Bull Bragantino / SP,1,0.78741,1.0
Atlético / GO,1,0.024368,1.0
Sport / PE,1,0.030112,1.0
Paraná / PR,1,4e-05,1.0
Cuiabá / MT,1,0.000345,1.0
Botafogo / SP,1,0.002107,1.0
Ponte Preta / SP,1,0.002755,1.0
Londrina / PR,1,0.002419,1.0
Operário / PR,1,5.9e-05,1.0
Oeste / SP,1,2e-06,1.0
CRB / AL,1,0.001246,1.0
Coritiba / PR,1,0.149084,1.0
