Club,Position,Probability,Cumulative
Sport / PE,8,0.04621,0.983827
Fluminense / RJ,8,0.223964,0.272043
Grêmio / RS,8,0.076806,0.083282
Internacional / RS,7,0.134051,0.238197
Palmeiras / SP,7,2.6e-05,0.999992
Sport / PE,7,0.011447,0.995274
Santos / SP,7,0.215624,0.565379
Grêmio / RS,7,0.130764,0.214046
Cruzeiro / MG,7,9e-06,1e-05
Coritiba / PR,7,0.000536,0.999888
São Paulo / SP,7,0.015972,0.022583
Goiás / GO,7,0.002723,0.999225
Athletico Paranaense / PR,7,0.002861,0.999251
Fluminense / RJ,7,0.207078,0.479121
Corinthians / SP,7,0.113683,0.192062
Atlético / MG,7,0.159646,0.29663300000000004
Bahia / BA,7,0.000383,0.99993
Chapecoense / SC,7,0.00107,0.999743
Vitória / BA,7,2.8e-05,0.999997
Figueirense / SC,7,0.00037,0.999928
Flamengo / RJ,7,0.003669,0.998748
Botafogo / RJ,7,6e-05,0.999993
Coritiba / PR,6,0.0001,0.999988
Corinthians / SP,6,0.142672,0.334734
Grêmio / RS,6,0.165043,0.379089
Chapecoense / SC,6,0.000202,0.999945
Botafogo / RJ,6,6e-06,0.999999
Santos / SP,6,0.159234,0.724613
Bahia / BA,6,6.3e-05,0.999993
Atlético / MG,6,0.170896,0.467529
Athletico Paranaense / PR,6,0.000594,0.999845
Sport / PE,6,0.003314,0.998588
Vitória / BA,6,2e-06,0.999999
Internacional / RS,6,0.152446,0.390643
Cruzeiro / MG,6,6.9e-05,7.9e-05
Goiás / GO,6,0.000576,0.999801
Palmeiras / SP,6,6e-06,0.9999979999999999
Fluminense / RJ,6,0.172276,0.651397
Figueirense / SC,6,6.2e-05,0.99999
Flamengo / RJ,6,0.000925,0.999673
São Paulo / SP,6,0.031514,0.054097
Santos / SP,5,0.118443,0.843056
Athletico Paranaense / PR,5,0.000122,0.999967
Goiás / GO,5,0.000155,0.999956
Atlético / MG,5,0.170427,0.637956
Fluminense / RJ,5,0.139101,0.790498
Bahia / BA,5,7e-06,1.0
São Paulo / SP,5,0.054925,0.10902200000000001
Botafogo / RJ,5,1e-06,1.0
Cruzeiro / MG,5,0.000282,0.000361
Internacional / RS,5,0.163466,0.554109
Vitória / BA,5,1e-06,1.0
Chapecoense / SC,5,5e-05,0.999995
Flamengo / RJ,5,0.000252,0.999925
Corinthians / SP,5,0.168616,0.50335
Figueirense / SC,5,8e-06,0.999998
Palmeiras / SP,5,2e-06,1.0
Coritiba / PR,5,1e-05,0.999998
Grêmio / RS,5,0.183083,0.562172
Sport / PE,5,0.001049,0.999637
São Paulo / SP,4,0.098035,0.207057
Sport / PE,4,0.000303,0.99994
Flamengo / RJ,4,6.3e-05,0.999988
Grêmio / RS,4,0.186777,0.748949
Corinthians / SP,4,0.190748,0.694098
Figueirense / SC,4,1e-06,0.999999
Fluminense / RJ,4,0.108534,0.899032
Goiás / GO,4,3.7e-05,0.999993
Cruzeiro / MG,4,0.001133,0.0014939999999999999
Coritiba / PR,4,2e-06,1.0
Athletico Paranaense / PR,4,3.1e-05,0.999998
Chapecoense / SC,4,4e-06,0.999999
Internacional / RS,4,0.171454,0.725563
Atlético / MG,4,0.159041,0.796997
Santos / SP,4,0.083837,0.926893
Corinthians / SP,3,0.200629,0.894727
Fluminense / RJ,3,0.074227,0.9732590000000001
Cruzeiro / MG,3,0.005459,0.006953
Chapecoense / SC,3,1e-06,1.0
Figueirense / SC,3,1e-06,1.0
Atlético / MG,3,0.132628,0.9296249999999999
Flamengo / RJ,3,1e-05,0.9999979999999999
Sport / PE,3,5.5e-05,0.9999950000000001
Athletico Paranaense / PR,3,2e-06,1.0
Grêmio / RS,3,0.170824,0.919773
São Paulo / SP,3,0.192908,0.399965
Santos / SP,3,0.052879,0.979772
Goiás / GO,3,7e-06,1.0
Internacional / RS,3,0.17037,0.895933
Sport / PE,2,5e-06,1.0
Atlético / MG,2,0.068823,0.998448
Santos / SP,2,0.019849,0.999621
Corinthians / SP,2,0.102525,0.997252
Internacional / RS,2,0.101009,0.996942
Fluminense / RJ,2,0.026168,0.9994270000000001
Cruzeiro / MG,2,0.049492,0.056445
Grêmio / RS,2,0.077473,0.997246
Flamengo / RJ,2,2e-06,1.0
São Paulo / SP,2,0.554654,0.954619
Cruzeiro / MG,1,0.943555,1.0
Internacional / RS,1,0.003058,1.0
Corinthians / SP,1,0.002748,1.0
Grêmio / RS,1,0.002754,1.0
Santos / SP,1,0.000379,1.0
São Paulo / SP,1,0.045381,1.0
Atlético / MG,1,0.001552,1.0
Fluminense / RJ,1,0.000573,1.0
