Club,Position,Probability,Cumulative
Athletico Paranaense / PR,10,0.0111,0.02126
América / MG,10,0.028104,0.968707
Chapecoense / SC,10,3.1e-05,0.999989
Atlético / GO,10,0.121993,0.417672
Corinthians / SP,10,0.130421,0.688816
Sport / PE,10,0.051817,0.935459
Flamengo / RJ,10,0.001204,0.001909
Fluminense / RJ,10,0.0851,0.859779
Juventude / RS,10,0.039357,0.956223
Palmeiras / SP,10,9.6e-05,0.000132
Bahia / BA,10,0.107701,0.770222
Ceará / CE,10,0.06857,0.16023900000000002
Cuiabá / MT,10,0.011474,0.989343
Internacional / RS,10,0.123687,0.670354
Red Bull Bragantino / SP,10,0.001632,0.002597
Athletico Paranaense / PR,9,0.024238,0.045498
Ceará / CE,9,0.116583,0.276822
Grêmio / RS,9,0.029513,0.975824
Corinthians / SP,9,0.127082,0.815898
América / MG,9,0.017674,0.986381
Internacional / RS,9,0.125648,0.796002
Chapecoense / SC,9,1e-05,0.9999990000000001
Juventude / RS,9,0.025177,0.9814
Fortaleza / CE,9,8e-06,9e-06
Santos / SP,9,0.130602,0.7958069999999999
Sport / PE,9,0.035098,0.970557
Flamengo / RJ,9,0.003399,0.005308
Palmeiras / SP,9,0.000409,0.000541
Bahia / BA,9,0.097539,0.867761
Red Bull Bragantino / SP,9,0.004543,0.0071400000000000005
Fluminense / RJ,9,0.068084,0.927863
Cuiabá / MT,9,0.006568,0.995911
Atlético / GO,9,0.158038,0.5757099999999999
São Paulo / SP,9,0.029787,0.975569
Fluminense / RJ,8,0.045085,0.972948
Sport / PE,8,0.020016,0.990573
Atlético / GO,8,0.19255,0.7682599999999999
Chapecoense / SC,8,1e-06,1.0
América / MG,8,0.009395,0.995776
Juventude / RS,8,0.01318,0.99458
Red Bull Bragantino / SP,8,0.0139,0.02104
Ceará / CE,8,0.199998,0.47682
Internacional / RS,8,0.109581,0.905583
Atlético Mineiro / MG,8,3e-06,3e-06
Fortaleza / CE,8,4.5e-05,5.4000000000000005e-05
Palmeiras / SP,8,0.001939,0.00248
Bahia / BA,8,0.076031,0.943792
Cuiabá / MT,8,0.00303,0.998941
Corinthians / SP,8,0.102754,0.918652
São Paulo / SP,8,0.016654,0.992223
Flamengo / RJ,8,0.011241,0.016549
Grêmio / RS,8,0.016588,0.992412
Athletico Paranaense / PR,8,0.056384,0.101882
Santos / SP,8,0.111625,0.907432
Palmeiras / SP,7,0.010148,0.012628
Santos / SP,7,0.067981,0.975413
Juventude / RS,7,0.004618,0.999198
Athletico Paranaense / PR,7,0.142316,0.244198
Atlético Mineiro / MG,7,8.7e-05,9e-05
Red Bull Bragantino / SP,7,0.04678,0.06782
Atlético / GO,7,0.154941,0.9232009999999999
Bahia / BA,7,0.042478,0.98627
Ceará / CE,7,0.316299,0.793119
América / MG,7,0.003559,0.999335
Grêmio / RS,7,0.00639,0.998802
Corinthians / SP,7,0.0604,0.979052
Fluminense / RJ,7,0.02164,0.994588
Sport / PE,7,0.00769,0.998263
Flamengo / RJ,7,0.038533,0.055082
Internacional / RS,7,0.068393,0.973976
Fortaleza / CE,7,0.000323,0.000377
São Paulo / SP,7,0.006515,0.998738
Cuiabá / MT,7,0.000909,0.99985
Santos / SP,6,0.019706,0.995119
Atlético Mineiro / MG,6,0.001505,0.001595
Palmeiras / SP,6,0.052566,0.065194
Atlético / GO,6,0.057027,0.980228
Fluminense / RJ,6,0.004627,0.999215
Bahia / BA,6,0.011246,0.997516
América / MG,6,0.000607,0.999942
Fortaleza / CE,6,0.004399,0.004776
Grêmio / RS,6,0.001054,0.999856
São Paulo / SP,6,0.00113,0.999868
Red Bull Bragantino / SP,6,0.165288,0.23310799999999998
Flamengo / RJ,6,0.135574,0.190656
Ceará / CE,6,0.145571,0.93869
Sport / PE,6,0.001524,0.999787
Internacional / RS,6,0.020557,0.994533
Juventude / RS,6,0.000714,0.999912
Cuiabá / MT,6,0.000142,0.999992
Corinthians / SP,6,0.017214,0.996266
Athletico Paranaense / PR,6,0.359549,0.603747
São Paulo / SP,5,0.000119,0.9999870000000001
Athletico Paranaense / PR,5,0.219442,0.8231890000000001
Ceará / CE,5,0.045928,0.984618
Sport / PE,5,0.000195,0.999982
Bahia / BA,5,0.002076,0.999592
Santos / SP,5,0.004026,0.999145
América / MG,5,5.1e-05,0.999993
Cuiabá / MT,5,6e-06,0.999998
Red Bull Bragantino / SP,5,0.286209,0.519317
Fortaleza / CE,5,0.020149,0.024925
Corinthians / SP,5,0.003146,0.999412
Atlético Mineiro / MG,5,0.009184,0.010779
Juventude / RS,5,8.2e-05,0.999994
Flamengo / RJ,5,0.25849,0.449146
Grêmio / RS,5,0.000139,0.999995
Palmeiras / SP,5,0.130147,0.19534100000000001
Internacional / RS,5,0.00447,0.999003
Fluminense / RJ,5,0.000686,0.999901
Atlético / GO,5,0.015455,0.995683
Flamengo / RJ,4,0.281298,0.730444
Corinthians / SP,4,0.000539,0.999951
Red Bull Bragantino / SP,4,0.260552,0.7798689999999999
Sport / PE,4,1.6e-05,0.9999979999999999
América / MG,4,6e-06,0.999999
Atlético Mineiro / MG,4,0.033396,0.044175000000000006
Ceará / CE,4,0.012776,0.997394
Juventude / RS,4,5e-06,0.999999
Fluminense / RJ,4,9.2e-05,0.999993
Athletico Paranaense / PR,4,0.116351,0.93954
São Paulo / SP,4,1.2e-05,0.999999
Atlético / GO,4,0.003694,0.999377
Cuiabá / MT,4,2e-06,1.0
Internacional / RS,4,0.000889,0.999892
Bahia / BA,4,0.000363,0.999955
Palmeiras / SP,4,0.227648,0.422989
Santos / SP,4,0.000752,0.999897
Grêmio / RS,4,5e-06,1.0
Fortaleza / CE,4,0.061604,0.086529
São Paulo / SP,3,1e-06,1.0
Atlético / GO,3,0.000588,0.999965
Ceará / CE,3,0.002431,0.9998250000000001
Fluminense / RJ,3,7e-06,1.0
Atlético Mineiro / MG,3,0.106081,0.150256
Internacional / RS,3,0.000102,0.999994
Fortaleza / CE,3,0.165967,0.252496
América / MG,3,1e-06,1.0
Corinthians / SP,3,4.8e-05,0.999999
Palmeiras / SP,3,0.336525,0.759514
Red Bull Bragantino / SP,3,0.15496,0.9348289999999999
Bahia / BA,3,4.1e-05,0.999996
Flamengo / RJ,3,0.18494,0.915384
Athletico Paranaense / PR,3,0.04821,0.98775
Santos / SP,3,9.5e-05,0.999992
Sport / PE,3,2e-06,1.0
Juventude / RS,3,1e-06,1.0
Fortaleza / CE,2,0.40228,0.654776
Ceará / CE,2,0.000156,0.999981
Atlético Mineiro / MG,2,0.299686,0.449942
Red Bull Bragantino / SP,2,0.051398,0.986227
Flamengo / RJ,2,0.066513,0.981897
Bahia / BA,2,4e-06,1.0
Atlético / GO,2,3.2e-05,0.999997
Corinthians / SP,2,1e-06,1.0
Santos / SP,2,8e-06,1.0
Internacional / RS,2,6e-06,1.0
Palmeiras / SP,2,0.169356,0.9288700000000001
Athletico Paranaense / PR,2,0.01056,0.99831
Athletico Paranaense / PR,1,0.00169,1.0
Fortaleza / CE,1,0.345224,1.0
Red Bull Bragantino / SP,1,0.013773,1.0
Ceará / CE,1,1.9e-05,1.0
Palmeiras / SP,1,0.07113,1.0
Flamengo / RJ,1,0.018103,1.0
Atlético Mineiro / MG,1,0.550058,1.0
Atlético / GO,1,3e-06,1.0
