Club,Position,Probability,Cumulative
Athletico Paranaense / PR,11,0.007696,0.012175
Flamengo / RJ,11,2.8e-05,3.7e-05
Atlético Mineiro / MG,11,0.067933,0.14427399999999999
Atlético / GO,11,0.004475,0.997376
Ceará / CE,11,0.107317,0.839623
Santos / SP,11,0.078404,0.169047
Coritiba / PR,11,0.019099,0.986248
Goiás / GO,10,0.058824,0.935359
Flamengo / RJ,10,0.000137,0.000174
Internacional / RS,10,0.028759,0.05045
Avaí / SC,10,0.00412,0.997874
Atlético Mineiro / MG,10,0.106442,0.250716
Juventude / RS,10,7e-06,0.999998
Fluminense / RJ,10,0.012109,0.019502
Fortaleza / CE,10,0.055342,0.938224
Atlético / GO,10,0.001728,0.999104
São Paulo / SP,10,0.117808,0.293888
Santos / SP,10,0.123897,0.292944
Ceará / CE,10,0.072697,0.91232
Corinthians / SP,10,0.007635,0.011433
Athletico Paranaense / PR,10,0.017821,0.029996000000000002
Coritiba / PR,10,0.008797,0.9950450000000001
Red Bull Bragantino / SP,10,0.167749,0.579669
Cuiabá / MT,10,0.013254,0.990885
América / MG,10,0.139569,0.778008
Botafogo / RJ,10,0.063305,0.924411
Goiás / GO,9,0.033988,0.9693470000000001
Avaí / SC,9,0.00147,0.999344
São Paulo / SP,9,0.153926,0.447814
Corinthians / SP,9,0.018019,0.029452
América / MG,9,0.097816,0.8758239999999999
Ceará / CE,9,0.043958,0.956278
Fortaleza / CE,9,0.03216,0.970384
Fluminense / RJ,9,0.025992,0.045494
Coritiba / PR,9,0.003319,0.998364
Santos / SP,9,0.161132,0.454076
Atlético / GO,9,0.000641,0.999745
Internacional / RS,9,0.053361,0.103811
Botafogo / RJ,9,0.038142,0.962553
Cuiabá / MT,9,0.005753,0.996638
Red Bull Bragantino / SP,9,0.148968,0.728637
Athletico Paranaense / PR,9,0.037034,0.06703
Flamengo / RJ,9,0.000482,0.000656
Atlético Mineiro / MG,9,0.143839,0.394555
Athletico Paranaense / PR,8,0.067154,0.134184
Internacional / RS,8,0.088025,0.191836
Santos / SP,8,0.17237,0.626446
Atlético Mineiro / MG,8,0.163857,0.558412
Avaí / SC,8,0.000479,0.999823
São Paulo / SP,8,0.163895,0.6117090000000001
Juventude / RS,8,2e-06,1.0
América / MG,8,0.06121,0.9370339999999999
Atlético / GO,8,0.00018,0.999925
Red Bull Bragantino / SP,8,0.112467,0.841104
Goiás / GO,8,0.017421,0.986768
Fortaleza / CE,8,0.016657,0.9870410000000001
Corinthians / SP,8,0.037551,0.06700300000000001
Cuiabá / MT,8,0.002247,0.998885
Flamengo / RJ,8,0.001697,0.002353
Coritiba / PR,8,0.001142,0.999506
Fluminense / RJ,8,0.049141,0.094635
Ceará / CE,8,0.024086,0.980364
Botafogo / RJ,8,0.020419,0.982972
Fluminense / RJ,7,0.084809,0.179444
Avaí / SC,7,0.000136,0.999959
Athletico Paranaense / PR,7,0.110353,0.244537
Flamengo / RJ,7,0.004947,0.0073
Santos / SP,7,0.148047,0.774493
Cuiabá / MT,7,0.000801,0.999686
Ceará / CE,7,0.011675,0.992039
Atlético / GO,7,5.5e-05,0.99998
Atlético Mineiro / MG,7,0.157722,0.716134
Coritiba / PR,7,0.000355,0.999861
Red Bull Bragantino / SP,7,0.074715,0.915819
Internacional / RS,7,0.131784,0.32362
Fortaleza / CE,7,0.007924,0.994965
São Paulo / SP,7,0.144866,0.756575
Goiás / GO,7,0.008241,0.995009
Botafogo / RJ,7,0.010322,0.993294
América / MG,7,0.03399,0.971024
Corinthians / SP,7,0.069258,0.136261
Red Bull Bragantino / SP,6,0.044141,0.95996
Athletico Paranaense / PR,6,0.158399,0.402936
Flamengo / RJ,6,0.013283,0.020583
Palmeiras / SP,6,6e-06,6e-06
Fortaleza / CE,6,0.003295,0.99826
Atlético / GO,6,1.8e-05,0.999998
Botafogo / RJ,6,0.004378,0.997672
Cuiabá / MT,6,0.000234,0.99992
Santos / SP,6,0.105364,0.879857
Atlético Mineiro / MG,6,0.119794,0.835928
Internacional / RS,6,0.173064,0.496684
América / MG,6,0.017153,0.988177
Avaí / SC,6,3.6e-05,0.999995
Goiás / GO,6,0.003304,0.998313
São Paulo / SP,6,0.107189,0.863764
Coritiba / PR,6,0.000108,0.999969
Fluminense / RJ,6,0.130856,0.3103
Ceará / CE,6,0.005102,0.997141
Corinthians / SP,6,0.114276,0.250537
Ceará / CE,5,0.002027,0.9991680000000001
Athletico Paranaense / PR,5,0.187506,0.590442
Red Bull Bragantino / SP,5,0.023752,0.983712
Coritiba / PR,5,2.3e-05,0.999992
São Paulo / SP,5,0.070884,0.934648
Atlético / GO,5,2e-06,1.0
Cuiabá / MT,5,6e-05,0.99998
Santos / SP,5,0.06633,0.946187
América / MG,5,0.007767,0.9959439999999999
Corinthians / SP,5,0.165558,0.416095
Palmeiras / SP,5,3.8e-05,4.4e-05
Botafogo / RJ,5,0.001635,0.9993070000000001
Internacional / RS,5,0.182675,0.679359
Fortaleza / CE,5,0.001254,0.999514
Avaí / SC,5,3e-06,0.999998
Fluminense / RJ,5,0.176067,0.486367
Flamengo / RJ,5,0.031494,0.052077
Atlético Mineiro / MG,5,0.081696,0.917624
Goiás / GO,5,0.001229,0.999542
Atlético Mineiro / MG,4,0.050697,0.968321
Santos / SP,4,0.035929,0.982116
Fluminense / RJ,4,0.211392,0.697759
Athletico Paranaense / PR,4,0.19143,0.781872
Botafogo / RJ,4,0.000552,0.999859
Ceará / CE,4,0.000654,0.999822
Coritiba / PR,4,7e-06,0.999999
Cuiabá / MT,4,1.6e-05,0.999996
São Paulo / SP,4,0.042098,0.976746
Avaí / SC,4,2e-06,1.0
Red Bull Bragantino / SP,4,0.011412,0.995124
América / MG,4,0.003074,0.999018
Fortaleza / CE,4,0.000398,0.999912
Palmeiras / SP,4,0.000262,0.000306
Corinthians / SP,4,0.21721,0.633305
Internacional / RS,4,0.162052,0.841411
Flamengo / RJ,4,0.072444,0.124521
Goiás / GO,4,0.000371,0.999913
Goiás / GO,3,7.8e-05,0.9999910000000001
Fortaleza / CE,3,8.2e-05,0.999994
Athletico Paranaense / PR,3,0.163849,0.945721
Coritiba / PR,3,1e-06,1.0
Botafogo / RJ,3,0.00013,0.999989
Corinthians / SP,3,0.253328,0.886633
São Paulo / SP,3,0.019798,0.996544
Fluminense / RJ,3,0.214917,0.912676
Internacional / RS,3,0.11845,0.9598610000000001
Atlético Mineiro / MG,3,0.02571,0.994031
Cuiabá / MT,3,4e-06,1.0
Santos / SP,3,0.015098,0.997214
Palmeiras / SP,3,0.001978,0.002284
Flamengo / RJ,3,0.1813,0.305821
Red Bull Bragantino / SP,3,0.004229,0.999353
Ceará / CE,3,0.000163,0.999985
América / MG,3,0.000885,0.999903
Palmeiras / SP,2,0.030225,0.032508999999999996
Flamengo / RJ,2,0.665414,0.971235
Corinthians / SP,2,0.111952,0.9985850000000001
Red Bull Bragantino / SP,2,0.000646,0.999999
Goiás / GO,2,9e-06,1.0
Atlético Mineiro / MG,2,0.005938,0.999969
Fortaleza / CE,2,6e-06,1.0
Internacional / RS,2,0.039763,0.9996240000000001
Athletico Paranaense / PR,2,0.053658,0.999379
Botafogo / RJ,2,1.1e-05,1.0
Santos / SP,2,0.002781,0.999995
Fluminense / RJ,2,0.086039,0.998715
São Paulo / SP,2,0.003446,0.99999
América / MG,2,9.7e-05,1.0
Ceará / CE,2,1.5e-05,1.0
Atlético Mineiro / MG,1,3.1e-05,1.0
Athletico Paranaense / PR,1,0.000621,1.0
Red Bull Bragantino / SP,1,1e-06,1.0
Fluminense / RJ,1,0.001285,1.0
Corinthians / SP,1,0.001415,1.0
Santos / SP,1,5e-06,1.0
São Paulo / SP,1,1e-05,1.0
Flamengo / RJ,1,0.028765,1.0
Palmeiras / SP,1,0.967491,1.0
Internacional / RS,1,0.000376,1.0
