Club,Position,Probability,Cumulative
Vitória / BA,18,0.085234,0.18932700000000002
Grêmio / RS,17,0.001035,0.001468
Sport / PE,17,0.012485,0.020397
Botafogo / RJ,17,0.004883,0.007704000000000001
São Paulo / SP,17,4e-06,4e-06
Palmeiras / SP,17,0.139131,0.661462
Athletico Paranaense / PR,17,0.008689,0.015349000000000002
Atlético / MG,17,0.00016,0.000229
Vitória / BA,17,0.107977,0.297304
Goiás / GO,17,0.038593,0.07542499999999999
Coritiba / PR,17,0.140534,0.474877
Criciúma / SC,17,0.123761,0.8050350000000001
Chapecoense / SC,17,0.135714,0.406969
Bahia / BA,17,0.127781,0.739499
Santos / SP,17,0.007226,0.011999
Figueirense / SC,17,0.14854,0.476566
Flamengo / RJ,17,0.003487,0.005713
Atlético / MG,16,0.000539,0.000768
Vitória / BA,16,0.127663,0.424967
Santos / SP,16,0.014443,0.026442
Corinthians / SP,16,1e-06,1e-06
Grêmio / RS,16,0.002899,0.004367
Chapecoense / SC,16,0.144643,0.551612
Sport / PE,16,0.024638,0.045035
Coritiba / PR,16,0.141008,0.615885
Goiás / GO,16,0.062629,0.138054
Palmeiras / SP,16,0.114554,0.776016
Botafogo / RJ,16,0.011275,0.018979000000000003
Criciúma / SC,16,0.086219,0.891254
São Paulo / SP,16,5e-06,9e-06
Bahia / BA,16,0.098884,0.838383
Flamengo / RJ,16,0.007784,0.013497
Figueirense / SC,16,0.146367,0.622933
Athletico Paranaense / PR,16,0.016449,0.031798
Criciúma / SC,15,0.055208,0.946462
Coritiba / PR,15,0.128608,0.744493
Grêmio / RS,15,0.007127,0.011494
Fluminense / RJ,15,3e-06,3e-06
Corinthians / SP,15,3e-06,4e-06
Palmeiras / SP,15,0.088806,0.864822
Goiás / GO,15,0.095315,0.233369
Santos / SP,15,0.027151,0.053593
Flamengo / RJ,15,0.015362,0.028859000000000003
Figueirense / SC,15,0.130244,0.753177
Sport / PE,15,0.04501,0.090045
Chapecoense / SC,15,0.140398,0.69201
Botafogo / RJ,15,0.023001,0.04198
Bahia / BA,15,0.070507,0.90889
Vitória / BA,15,0.14155,0.566517
Atlético / MG,15,0.001479,0.002247
Athletico Paranaense / PR,15,0.030196,0.061994
São Paulo / SP,15,3.2e-05,4.1e-05
São Paulo / SP,14,0.000117,0.000158
Sport / PE,14,0.076042,0.16608699999999998
Botafogo / RJ,14,0.044134,0.086114
Coritiba / PR,14,0.102245,0.846738
Figueirense / SC,14,0.101374,0.854551
Criciúma / SC,14,0.030158,0.97662
Bahia / BA,14,0.045429,0.954319
Chapecoense / SC,14,0.116807,0.808817
Santos / SP,14,0.048171,0.101764
Flamengo / RJ,14,0.029529,0.058388
Atlético / MG,14,0.003759,0.006006
Internacional / RS,14,3e-06,3e-06
Corinthians / SP,14,1.7e-05,2.1e-05
Grêmio / RS,14,0.016435,0.027929000000000002
Fluminense / RJ,14,2e-05,2.3000000000000003e-05
Palmeiras / SP,14,0.061027,0.925849
Goiás / GO,14,0.133028,0.36639700000000003
Athletico Paranaense / PR,14,0.051317,0.113311
Vitória / BA,14,0.140388,0.706905
Sport / PE,13,0.114733,0.28082
Grêmio / RS,13,0.033787,0.061716
Palmeiras / SP,13,0.035446,0.961295
Athletico Paranaense / PR,13,0.08048,0.193791
Atlético / MG,13,0.008986,0.014991999999999998
Figueirense / SC,13,0.064638,0.919189
Criciúma / SC,13,0.014044,0.990664
Goiás / GO,13,0.161848,0.5282450000000001
Bahia / BA,13,0.023873,0.9781920000000001
Fluminense / RJ,13,5.5e-05,7.8e-05
Flamengo / RJ,13,0.05167,0.110058
Santos / SP,13,0.078291,0.180055
Vitória / BA,13,0.106711,0.813616
Internacional / RS,13,7e-06,9.999999999999999e-06
Chapecoense / SC,13,0.080353,0.88917
Corinthians / SP,13,4.6e-05,6.7e-05
Coritiba / PR,13,0.066711,0.913449
São Paulo / SP,13,0.000471,0.000629
Botafogo / RJ,13,0.07785,0.163964
Chapecoense / SC,12,0.04898,0.93815
Coritiba / PR,12,0.039712,0.953161
Bahia / BA,12,0.011787,0.989979
Athletico Paranaense / PR,12,0.107658,0.30144899999999997
São Paulo / SP,12,0.001296,0.001925
Vitória / BA,12,0.07298,0.886596
Grêmio / RS,12,0.058134,0.11985
Flamengo / RJ,12,0.07606,0.186118
Corinthians / SP,12,0.000195,0.00026199999999999997
Fluminense / RJ,12,0.000275,0.000353
Atlético / MG,12,0.017968,0.03296
Santos / SP,12,0.105958,0.28601299999999996
Figueirense / SC,12,0.037675,0.9568639999999999
Palmeiras / SP,12,0.019216,0.980511
Internacional / RS,12,6.8e-05,7.8e-05
Criciúma / SC,12,0.005793,0.996457
Botafogo / RJ,12,0.112817,0.276781
Goiás / GO,12,0.143096,0.671341
Sport / PE,12,0.140332,0.421152
Atlético / MG,11,0.031369,0.064329
Criciúma / SC,11,0.002317,0.998774
Fluminense / RJ,11,0.000734,0.0010869999999999999
Athletico Paranaense / PR,11,0.124142,0.425591
Santos / SP,11,0.124065,0.410078
São Paulo / SP,11,0.003063,0.004988
Botafogo / RJ,11,0.137548,0.414329
Flamengo / RJ,11,0.098408,0.284526
Corinthians / SP,11,0.000596,0.0008579999999999999
Grêmio / RS,11,0.085338,0.20518799999999998
Bahia / BA,11,0.0057,0.995679
Goiás / GO,11,0.112916,0.784257
Internacional / RS,11,0.000163,0.000241
Figueirense / SC,11,0.021316,0.97818
Vitória / BA,11,0.04747,0.9340660000000001
Palmeiras / SP,11,0.010187,0.990698
Chapecoense / SC,11,0.02962,0.96777
Coritiba / PR,11,0.022793,0.975954
Sport / PE,11,0.142255,0.563407
Coritiba / PR,10,0.012636,0.98859
Fluminense / RJ,10,0.001826,0.002913
Santos / SP,10,0.132588,0.542666
Criciúma / SC,10,0.000867,0.999641
Palmeiras / SP,10,0.005094,0.995792
Chapecoense / SC,10,0.016501,0.984271
Figueirense / SC,10,0.011389,0.989569
Grêmio / RS,10,0.114182,0.31937
Athletico Paranaense / PR,10,0.130835,0.556426
Sport / PE,10,0.131553,0.69496
Flamengo / RJ,10,0.117478,0.40200400000000003
São Paulo / SP,10,0.006586,0.011574000000000001
Botafogo / RJ,10,0.148092,0.5624210000000001
Corinthians / SP,10,0.00163,0.0024879999999999998
Vitória / BA,10,0.030413,0.9644790000000001
Goiás / GO,10,0.084921,0.869178
Internacional / RS,10,0.000541,0.000782
Atlético / MG,10,0.050281,0.11461
Bahia / BA,10,0.002587,0.998266
Atlético / MG,9,0.076551,0.191161
Goiás / GO,9,0.059649,0.9288270000000001
Fluminense / RJ,9,0.00461,0.007523
São Paulo / SP,9,0.013297,0.024871
Santos / SP,9,0.13295,0.675616
Athletico Paranaense / PR,9,0.130139,0.686565
Figueirense / SC,9,0.006009,0.995578
Botafogo / RJ,9,0.145125,0.707546
Sport / PE,9,0.111886,0.8068460000000001
Internacional / RS,9,0.001482,0.002264
Palmeiras / SP,9,0.002564,0.998356
Criciúma / SC,9,0.000251,0.999892
Corinthians / SP,9,0.004057,0.006545
Coritiba / PR,9,0.00658,0.99517
Bahia / BA,9,0.001119,0.999385
Flamengo / RJ,9,0.133841,0.535845
Vitória / BA,9,0.018287,0.982766
Grêmio / RS,9,0.142694,0.462064
Chapecoense / SC,9,0.008909,0.99318
São Paulo / SP,8,0.027708,0.052579
Corinthians / SP,8,0.010409,0.016954
Athletico Paranaense / PR,8,0.120263,0.806828
Palmeiras / SP,8,0.001114,0.99947
Internacional / RS,8,0.004357,0.006621
Grêmio / RS,8,0.165854,0.627918
Criciúma / SC,8,8e-05,0.999972
Goiás / GO,8,0.03867,0.967497
Santos / SP,8,0.124629,0.800245
Botafogo / RJ,8,0.126087,0.8336330000000001
Cruzeiro / MG,8,1e-06,1e-06
Sport / PE,8,0.088026,0.894872
Figueirense / SC,8,0.002866,0.998444
Coritiba / PR,8,0.003112,0.998282
Flamengo / RJ,8,0.144464,0.680309
Chapecoense / SC,8,0.004312,0.997492
Bahia / BA,8,0.000449,0.999834
Vitória / BA,8,0.010247,0.993013
Fluminense / RJ,8,0.011544,0.019067
Atlético / MG,8,0.115808,0.306969
Figueirense / SC,7,0.001161,0.999605
Criciúma / SC,7,2.6e-05,0.999998
Atlético / MG,7,0.174086,0.481055
Botafogo / RJ,7,0.093718,0.927351
Cruzeiro / MG,7,2e-06,3e-06
Corinthians / SP,7,0.026921,0.043875
Internacional / RS,7,0.012363,0.018984
Palmeiras / SP,7,0.000403,0.999873
Sport / PE,7,0.060002,0.954874
Grêmio / RS,7,0.171217,0.7991349999999999
Fluminense / RJ,7,0.029966,0.049033
Vitória / BA,7,0.004939,0.9979520000000001
São Paulo / SP,7,0.058086,0.110665
Goiás / GO,7,0.021294,0.988791
Bahia / BA,7,0.00013,0.999964
Coritiba / PR,7,0.001297,0.999579
Flamengo / RJ,7,0.14227,0.822579
Chapecoense / SC,7,0.001853,0.999345
Santos / SP,7,0.102455,0.9027000000000001
Athletico Paranaense / PR,7,0.097811,0.904639
São Paulo / SP,6,0.124218,0.234883
Vitória / BA,6,0.001685,0.999637
Sport / PE,6,0.030911,0.985785
Palmeiras / SP,6,0.000115,0.999988
Santos / SP,6,0.06294,0.96564
Flamengo / RJ,6,0.103029,0.925608
Botafogo / RJ,6,0.051077,0.978428
Coritiba / PR,6,0.000363,0.999942
Cruzeiro / MG,6,1e-05,1.3000000000000001e-05
Chapecoense / SC,6,0.000562,0.999907
Corinthians / SP,6,0.072427,0.116302
Goiás / GO,6,0.008534,0.997325
Bahia / BA,6,3.3e-05,0.999997
Fluminense / RJ,6,0.078648,0.127681
Figueirense / SC,6,0.000346,0.999951
Atlético / MG,6,0.244175,0.72523
Grêmio / RS,6,0.122925,0.92206
Criciúma / SC,6,2e-06,1.0
Athletico Paranaense / PR,6,0.060522,0.965161
Internacional / RS,6,0.037478,0.056462
Coritiba / PR,5,5.2e-05,0.999994
Palmeiras / SP,5,1.1e-05,0.999999
Sport / PE,5,0.010273,0.996058
Flamengo / RJ,5,0.046497,0.972105
São Paulo / SP,5,0.231027,0.46591
Corinthians / SP,5,0.16697,0.283272
Figueirense / SC,5,4.1e-05,0.999992
Chapecoense / SC,5,7.5e-05,0.999982
Fluminense / RJ,5,0.180707,0.308388
Cruzeiro / MG,5,9.8e-05,0.000111
Grêmio / RS,5,0.051427,0.973487
Botafogo / RJ,5,0.016265,0.994693
Internacional / RS,5,0.099883,0.156345
Athletico Paranaense / PR,5,0.023725,0.988886
Vitória / BA,5,0.000306,0.999943
Goiás / GO,5,0.002144,0.999469
Santos / SP,5,0.023577,0.989217
Bahia / BA,5,3e-06,1.0
Atlético / MG,5,0.146919,0.872149
Chapecoense / SC,4,1.7e-05,0.999999
Athletico Paranaense / PR,4,0.008146,0.997032
Atlético / MG,4,0.077314,0.949463
Coritiba / PR,4,5e-06,0.999999
São Paulo / SP,4,0.217621,0.683531
Vitória / BA,4,4.3e-05,0.999986
Botafogo / RJ,4,0.004221,0.998914
Corinthians / SP,4,0.234324,0.5175960000000001
Palmeiras / SP,4,1e-06,1.0
Cruzeiro / MG,4,0.000519,0.00063
Flamengo / RJ,4,0.018695,0.9908
Sport / PE,4,0.003019,0.999077
Santos / SP,4,0.007971,0.997188
Internacional / RS,4,0.16964,0.325985
Figueirense / SC,4,7e-06,0.999999
Fluminense / RJ,4,0.239154,0.547542
Goiás / GO,4,0.000448,0.9999170000000001
Grêmio / RS,4,0.018855,0.992342
Grêmio / RS,3,0.006209,0.998551
Santos / SP,3,0.002299,0.999487
Goiás / GO,3,7.3e-05,0.99999
Chapecoense / SC,3,1e-06,1.0
Fluminense / RJ,3,0.247611,0.795153
Botafogo / RJ,3,0.000952,0.999866
Corinthians / SP,3,0.258866,0.776462
Figueirense / SC,3,1e-06,1.0
Vitória / BA,3,1.3e-05,0.9999990000000001
São Paulo / SP,3,0.182295,0.865826
Atlético / MG,3,0.036968,0.986431
Flamengo / RJ,3,0.007151,0.997951
Coritiba / PR,3,1e-06,1.0
Internacional / RS,3,0.251202,0.577187
Sport / PE,3,0.000794,0.9998710000000001
Athletico Paranaense / PR,3,0.002417,0.999449
Cruzeiro / MG,3,0.003147,0.003777
Grêmio / RS,2,0.001447,0.9999979999999999
Botafogo / RJ,2,0.000134,1.0
Atlético / MG,2,0.013489,0.9999199999999999
Internacional / RS,2,0.407719,0.9849060000000001
Santos / SP,2,0.000513,1.0
Goiás / GO,2,1e-05,1.0
Vitória / BA,2,1e-06,1.0
Corinthians / SP,2,0.218651,0.995113
Fluminense / RJ,2,0.199969,0.9951220000000001
Cruzeiro / MG,2,0.023961,0.027738
Athletico Paranaense / PR,2,0.000549,0.9999979999999999
São Paulo / SP,2,0.131385,0.9972110000000001
Sport / PE,2,0.000129,1.0
Flamengo / RJ,2,0.002043,0.999994
Atlético / MG,1,8e-05,1.0
Cruzeiro / MG,1,0.972262,1.0
Flamengo / RJ,1,6e-06,1.0
Internacional / RS,1,0.015094,1.0
São Paulo / SP,1,0.002789,1.0
Corinthians / SP,1,0.004887,1.0
Fluminense / RJ,1,0.004878,1.0
Grêmio / RS,1,2e-06,1.0
Athletico Paranaense / PR,1,2e-06,1.0
