Club,Position,Probability,Cumulative
Botafogo / RJ,16,0.003445,0.004508
Vitória / BA,16,0.175413,0.396119
São Paulo / SP,16,0.052118,0.083842
Sport / PE,16,0.09499,0.167289
Santa Cruz / PE,16,0.037514,0.9734849999999999
Athletico Paranaense / PR,16,8.4e-05,8.999999999999999e-05
Ponte Preta / SP,15,0.012065,0.017445
Athletico Paranaense / PR,15,0.000538,0.000628
Corinthians / SP,15,0.000126,0.000155
Figueirense / SC,15,0.138631,0.834888
Coritiba / PR,15,0.116218,0.229134
Sport / PE,15,0.149722,0.317011
Internacional / RS,15,0.078627,0.933696
América / MG,15,0.000132,0.999961
Santa Cruz / PE,15,0.016191,0.989676
Cruzeiro / MG,15,0.136992,0.814824
Chapecoense / SC,15,0.041714,0.06861
Fluminense / RJ,15,0.000333,0.000391
Botafogo / RJ,15,0.010772,0.01528
São Paulo / SP,15,0.098459,0.182301
Vitória / BA,15,0.198071,0.59419
Grêmio / RS,15,0.001409,0.00181
América / MG,14,3.3e-05,0.999994
Fluminense / RJ,14,0.001306,0.0016970000000000002
Grêmio / RS,14,0.004593,0.006403
Sport / PE,14,0.187628,0.504639
São Paulo / SP,14,0.14728,0.329581
Corinthians / SP,14,0.0006,0.0007549999999999999
Figueirense / SC,14,0.080249,0.915137
Athletico Paranaense / PR,14,0.002456,0.003084
Atlético / MG,14,2e-06,2e-06
Internacional / RS,14,0.037527,0.971223
Santos / SP,14,2e-06,2e-06
Cruzeiro / MG,14,0.084501,0.899325
Santa Cruz / PE,14,0.006367,0.996043
Chapecoense / SC,14,0.075265,0.143875
Botafogo / RJ,14,0.026696,0.041976
Vitória / BA,14,0.151768,0.745958
Ponte Preta / SP,14,0.027674,0.045119
Coritiba / PR,14,0.166053,0.395187
Athletico Paranaense / PR,13,0.008033,0.011117
Figueirense / SC,13,0.045031,0.960168
América / MG,13,4e-06,0.9999979999999999
Cruzeiro / MG,13,0.049863,0.949188
Vitória / BA,13,0.108458,0.854416
Grêmio / RS,13,0.011983,0.018386
Coritiba / PR,13,0.186583,0.58177
Fluminense / RJ,13,0.00429,0.005987000000000001
São Paulo / SP,13,0.168967,0.498548
Ponte Preta / SP,13,0.050663,0.095782
Santa Cruz / PE,13,0.002644,0.998687
Corinthians / SP,13,0.00218,0.002935
Atlético / MG,13,3.2e-05,3.4e-05
Sport / PE,13,0.17674,0.681379
Chapecoense / SC,13,0.113742,0.257617
Botafogo / RJ,13,0.053342,0.095318
Internacional / RS,13,0.017442,0.988665
Santos / SP,13,3e-06,4.9999999999999996e-06
Santos / SP,12,5e-05,5.5e-05
Figueirense / SC,12,0.023225,0.983393
Ponte Preta / SP,12,0.084418,0.1802
Sport / PE,12,0.141384,0.822763
Internacional / RS,12,0.007385,0.99605
Fluminense / RJ,12,0.010803,0.01679
Vitória / BA,12,0.071111,0.925527
Grêmio / RS,12,0.027051,0.045437
São Paulo / SP,12,0.168729,0.667277
Santa Cruz / PE,12,0.000928,0.999615
América / MG,12,2e-06,1.0
Chapecoense / SC,12,0.15205,0.409667
Botafogo / RJ,12,0.090904,0.186222
Athletico Paranaense / PR,12,0.021774,0.032891000000000004
Atlético / MG,12,0.000201,0.00023500000000000002
Cruzeiro / MG,12,0.027667,0.976855
Coritiba / PR,12,0.166007,0.747777
Corinthians / SP,12,0.006311,0.009246
São Paulo / SP,11,0.132231,0.799508
Grêmio / RS,11,0.054803,0.10024
Corinthians / SP,11,0.016312,0.025558
Botafogo / RJ,11,0.141016,0.32723800000000003
Coritiba / PR,11,0.115257,0.863034
Vitória / BA,11,0.039699,0.9652259999999999
Chapecoense / SC,11,0.17824,0.587907
Internacional / RS,11,0.002677,0.9987269999999999
Flamengo / RJ,11,2e-06,2e-06
Atlético / MG,11,0.000778,0.001013
Santa Cruz / PE,11,0.000286,0.9999009999999999
Athletico Paranaense / PR,11,0.051181,0.08407200000000001
Cruzeiro / MG,11,0.013325,0.9901800000000001
Figueirense / SC,11,0.010571,0.993964
Ponte Preta / SP,11,0.129511,0.30971099999999996
Sport / PE,11,0.089046,0.911809
Santos / SP,11,0.00026,0.00031499999999999996
Fluminense / RJ,11,0.024805,0.041595
Fluminense / RJ,10,0.049539,0.09113399999999999
Coritiba / PR,10,0.068449,0.931483
São Paulo / SP,10,0.088391,0.887899
Grêmio / RS,10,0.095007,0.195247
Internacional / RS,10,0.00086,0.999587
Athletico Paranaense / PR,10,0.095479,0.179551
Sport / PE,10,0.048396,0.960205
Ponte Preta / SP,10,0.165666,0.475377
Santa Cruz / PE,10,7.6e-05,0.999977
Botafogo / RJ,10,0.169836,0.497074
Palmeiras / SP,10,1e-06,1e-06
Figueirense / SC,10,0.00403,0.997994
Cruzeiro / MG,10,0.005894,0.996074
Chapecoense / SC,10,0.150905,0.738812
Atlético / MG,10,0.002667,0.00368
Flamengo / RJ,10,2.5e-05,2.7000000000000002e-05
Vitória / BA,10,0.019805,0.985031
Corinthians / SP,10,0.034076,0.059634000000000006
Santos / SP,10,0.000898,0.001213
São Paulo / SP,9,0.053603,0.941502
Grêmio / RS,9,0.136714,0.331961
Chapecoense / SC,9,0.108277,0.847089
Ponte Preta / SP,9,0.162624,0.638001
Internacional / RS,9,0.00031,0.9998969999999999
Corinthians / SP,9,0.060423,0.120057
Palmeiras / SP,9,2e-06,3e-06
Sport / PE,9,0.023328,0.983533
Coritiba / PR,9,0.037023,0.968506
Fluminense / RJ,9,0.082659,0.173793
Athletico Paranaense / PR,9,0.148412,0.327963
Santos / SP,9,0.002664,0.0038770000000000002
Flamengo / RJ,9,0.000129,0.000156
Vitória / BA,9,0.008945,0.993976
Botafogo / RJ,9,0.16339,0.6604639999999999
Atlético / MG,9,0.007599,0.011279
Cruzeiro / MG,9,0.002487,0.998561
Figueirense / SC,9,0.001391,0.999385
Santa Cruz / PE,9,2e-05,0.999997
Ponte Preta / SP,8,0.134485,0.772486
Sport / PE,8,0.010363,0.993896
Internacional / RS,8,7.1e-05,0.999968
Atlético / MG,8,0.017994,0.029273
Corinthians / SP,8,0.095766,0.215823
São Paulo / SP,8,0.030816,0.972318
Grêmio / RS,8,0.166104,0.498065
Figueirense / SC,8,0.000436,0.999821
Santos / SP,8,0.007344,0.011221
Cruzeiro / MG,8,0.000968,0.999529
Botafogo / RJ,8,0.133344,0.793808
Athletico Paranaense / PR,8,0.18606,0.514023
Flamengo / RJ,8,0.000645,0.000801
Vitória / BA,8,0.003897,0.997873
Fluminense / RJ,8,0.121163,0.294956
Coritiba / PR,8,0.018806,0.987312
Palmeiras / SP,8,7e-06,9.999999999999999e-06
Chapecoense / SC,8,0.07173,0.918819
Santa Cruz / PE,8,1e-06,0.9999979999999999
Sport / PE,7,0.004355,0.998251
Botafogo / RJ,7,0.097706,0.891514
Santa Cruz / PE,7,2e-06,1.0
Chapecoense / SC,7,0.043138,0.9619570000000001
Santos / SP,7,0.017616,0.028837
Ponte Preta / SP,7,0.10127,0.873756
Palmeiras / SP,7,4e-05,5e-05
Athletico Paranaense / PR,7,0.184852,0.6988749999999999
Fluminense / RJ,7,0.162567,0.457523
Grêmio / RS,7,0.179212,0.677277
Vitória / BA,7,0.001504,0.999377
São Paulo / SP,7,0.016162,0.98848
Flamengo / RJ,7,0.002481,0.003282
Internacional / RS,7,2.4e-05,0.999992
Corinthians / SP,7,0.140783,0.356606
Cruzeiro / MG,7,0.000322,0.999851
Figueirense / SC,7,0.000142,0.999963
Atlético / MG,7,0.039479,0.06875200000000001
Coritiba / PR,7,0.008345,0.995657
Flamengo / RJ,6,0.008671,0.011953
Coritiba / PR,6,0.003251,0.998908
Athletico Paranaense / PR,6,0.152411,0.851286
Cruzeiro / MG,6,0.000123,0.999974
Botafogo / RJ,6,0.062336,0.95385
Vitória / BA,6,0.000494,0.999871
Fluminense / RJ,6,0.197241,0.654764
Santos / SP,6,0.041453,0.07028999999999999
Corinthians / SP,6,0.195785,0.552391
São Paulo / SP,6,0.007638,0.996118
Atlético / MG,6,0.082157,0.150909
Chapecoense / SC,6,0.023527,0.985484
Grêmio / RS,6,0.154631,0.831908
Internacional / RS,6,7e-06,0.999999
Palmeiras / SP,6,0.000293,0.00034300000000000004
Figueirense / SC,6,2.7e-05,0.99999
Ponte Preta / SP,6,0.068557,0.942313
Sport / PE,6,0.001398,0.999649
Athletico Paranaense / PR,5,0.101046,0.952332
São Paulo / SP,5,0.003074,0.999192
Atlético / MG,5,0.160765,0.311674
Santos / SP,5,0.095754,0.166044
Vitória / BA,5,0.000112,0.999983
Sport / PE,5,0.000324,0.999973
Botafogo / RJ,5,0.032961,0.986811
Figueirense / SC,5,8e-06,0.9999979999999999
Corinthians / SP,5,0.232124,0.784515
Chapecoense / SC,5,0.010727,0.9962110000000001
Palmeiras / SP,5,0.001673,0.002016
Cruzeiro / MG,5,2.1e-05,0.9999950000000001
Internacional / RS,5,1e-06,1.0
Flamengo / RJ,5,0.027223,0.039176
Coritiba / PR,5,0.00092,0.9998279999999999
Fluminense / RJ,5,0.187736,0.8425
Grêmio / RS,5,0.106715,0.938623
Ponte Preta / SP,5,0.038816,0.981129
Corinthians / SP,4,0.141833,0.926348
Coritiba / PR,4,0.000156,0.999984
Atlético / MG,4,0.305313,0.616987
Grêmio / RS,4,0.045459,0.984082
Palmeiras / SP,4,0.010701,0.012717000000000001
Vitória / BA,4,1.4e-05,0.999997
Cruzeiro / MG,4,5e-06,1.0
Flamengo / RJ,4,0.086749,0.125925
Figueirense / SC,4,2e-06,1.0
Athletico Paranaense / PR,4,0.036945,0.989277
São Paulo / SP,4,0.000708,0.9999
Santos / SP,4,0.240761,0.40680499999999997
Fluminense / RJ,4,0.103031,0.945531
Chapecoense / SC,4,0.003095,0.999306
Botafogo / RJ,4,0.01073,0.997541
Sport / PE,4,2.2e-05,0.999995
Ponte Preta / SP,4,0.014476,0.995605
Ponte Preta / SP,3,0.004007,0.999612
Athletico Paranaense / PR,3,0.009557,0.998834
Flamengo / RJ,3,0.199783,0.325708
Chapecoense / SC,3,0.000649,0.999955
Fluminense / RJ,3,0.044155,0.989686
Vitória / BA,3,3e-06,1.0
Botafogo / RJ,3,0.002217,0.999758
Atlético / MG,3,0.255495,0.872482
Sport / PE,3,5e-06,1.0
Palmeiras / SP,3,0.042132,0.054849
Grêmio / RS,3,0.01413,0.998212
São Paulo / SP,3,9.8e-05,0.9999979999999999
Santos / SP,3,0.368797,0.775602
Coritiba / PR,3,1.6e-05,1.0
Corinthians / SP,3,0.058956,0.985304
Athletico Paranaense / PR,2,0.001137,0.9999709999999999
Santos / SP,2,0.185877,0.961479
Flamengo / RJ,2,0.492067,0.8177749999999999
Chapecoense / SC,2,4.4e-05,0.9999990000000001
Corinthians / SP,2,0.013745,0.999049
São Paulo / SP,2,2e-06,1.0
Ponte Preta / SP,2,0.000369,0.999981
Botafogo / RJ,2,0.000232,0.9999899999999999
Grêmio / RS,2,0.001728,0.99994
Palmeiras / SP,2,0.187798,0.242647
Atlético / MG,2,0.107246,0.9797279999999999
Fluminense / RJ,2,0.009755,0.999441
Botafogo / RJ,1,1e-05,1.0
Grêmio / RS,1,6e-05,1.0
Fluminense / RJ,1,0.000559,1.0
Corinthians / SP,1,0.000951,1.0
Atlético / MG,1,0.020272,1.0
Flamengo / RJ,1,0.182225,1.0
Chapecoense / SC,1,1e-06,1.0
Santos / SP,1,0.038521,1.0
Palmeiras / SP,1,0.757353,1.0
Ponte Preta / SP,1,1.9e-05,1.0
Athletico Paranaense / PR,1,2.9e-05,1.0
