Club,Position,Probability,Cumulative
Fortaleza / CE,2,0.009504,0.999999
Corinthians / SP,2,6.5e-05,1.0
Cruzeiro / MG,2,0.005505,1.0
Internacional / RS,2,5.2e-05,1.0
Flamengo / RJ,1,0.00059,1.0
Athletico Paranaense / PR,1,1e-06,1.0
Grêmio / RS,1,4.5e-05,1.0
Atlético Mineiro / MG,1,1e-06,1.0
Red Bull Bragantino / SP,1,5e-06,1.0
São Paulo / SP,1,2.2e-05,1.0
Fortaleza / CE,1,1e-06,1.0
Palmeiras / SP,1,0.0001,1.0
Botafogo / RJ,1,0.998339,1.0
Fluminense / RJ,1,0.000896,1.0
