Club,Position,Probability,Cumulative
Fluminense / RJ,12,4.2e-05,5.8e-05
Corinthians / SP,12,0.000191,0.000265
Palmeiras / SP,12,1.1e-05,1.2e-05
Internacional / RS,12,0.097619,0.834769
Joinville / SC,12,0.001104,0.999391
São Paulo / SP,12,0.003134,0.004982
Flamengo / RJ,12,0.028975,0.968646
Figueirense / SC,12,0.048795,0.940425
Grêmio / RS,12,0.001558,0.002405
Vasco da Gama / RJ,12,3e-06,0.9999969999999999
Chapecoense / SC,12,0.133886,0.413621
Santos / SP,12,0.138777,0.496327
Cruzeiro / MG,12,0.126876,0.389136
Ponte Preta / SP,12,0.080283,0.201958
Sport / PE,12,0.00232,0.003614
Coritiba / PR,12,0.002428,0.9985839999999999
Avaí / SC,12,0.108777,0.795895
Goiás / GO,12,0.131949,0.705253
Athletico Paranaense / PR,12,0.093272,0.244662
Atlético / MG,11,2e-06,2e-06
São Paulo / SP,11,0.007275,0.012257
Grêmio / RS,11,0.003921,0.006326
Chapecoense / SC,11,0.149697,0.563318
Fluminense / RJ,11,0.000224,0.000282
Internacional / RS,11,0.070534,0.905303
Goiás / GO,11,0.109973,0.815226
Athletico Paranaense / PR,11,0.122045,0.366707
Sport / PE,11,0.00536,0.008974
Corinthians / SP,11,0.000583,0.000848
Flamengo / RJ,11,0.016506,0.985152
Vasco da Gama / RJ,11,3e-06,1.0
Joinville / SC,11,0.000414,0.9998049999999999
Coritiba / PR,11,0.00093,0.999514
Figueirense / SC,11,0.029802,0.970227
Avaí / SC,11,0.082282,0.878177
Ponte Preta / SP,11,0.111989,0.313947
Palmeiras / SP,11,4.8e-05,6e-05
Cruzeiro / MG,11,0.147306,0.536442
Santos / SP,11,0.141106,0.637433
Ponte Preta / SP,10,0.14913,0.463077
Avaí / SC,10,0.058182,0.9363589999999999
Cruzeiro / MG,10,0.154661,0.691103
Figueirense / SC,10,0.016818,0.987045
Goiás / GO,10,0.083964,0.89919
Santos / SP,10,0.133521,0.770954
Coritiba / PR,10,0.000369,0.999883
Sport / PE,10,0.013089,0.022063
Athletico Paranaense / PR,10,0.152471,0.5191779999999999
Atlético / MG,10,1.3e-05,1.4999999999999999e-05
Chapecoense / SC,10,0.152018,0.715336
Joinville / SC,10,0.000146,0.999951
São Paulo / SP,10,0.016426,0.028683
Flamengo / RJ,10,0.008858,0.99401
Fluminense / RJ,10,0.000695,0.000977
Internacional / RS,10,0.047614,0.952917
Corinthians / SP,10,0.001852,0.0027
Palmeiras / SP,10,0.000202,0.000262
Grêmio / RS,10,0.009971,0.016297
Chapecoense / SC,9,0.135975,0.851311
Internacional / RS,9,0.028953,0.98187
Joinville / SC,9,4.3e-05,0.9999939999999999
Grêmio / RS,9,0.024858,0.041155000000000004
Avaí / SC,9,0.037793,0.974152
Atlético / MG,9,9.1e-05,0.000106
Palmeiras / SP,9,0.000946,0.001208
Santos / SP,9,0.113313,0.884267
Ponte Preta / SP,9,0.18772,0.6507970000000001
Corinthians / SP,9,0.006224,0.008924000000000001
Figueirense / SC,9,0.008672,0.995717
Coritiba / PR,9,9.3e-05,0.999976
Athletico Paranaense / PR,9,0.179453,0.698631
São Paulo / SP,9,0.037812,0.066495
Cruzeiro / MG,9,0.142828,0.833931
Goiás / GO,9,0.057715,0.956905
Sport / PE,9,0.03077,0.052833
Flamengo / RJ,9,0.004173,0.998183
Fluminense / RJ,9,0.002568,0.003545
Atlético / MG,8,0.000519,0.000625
Palmeiras / SP,8,0.00398,0.005188
Corinthians / SP,8,0.021082,0.030006
Coritiba / PR,8,2e-05,0.999996
Joinville / SC,8,4e-06,0.9999979999999999
Ponte Preta / SP,8,0.200583,0.85138
Fluminense / RJ,8,0.010041,0.013585999999999999
Figueirense / SC,8,0.003498,0.999215
Internacional / RS,8,0.014183,0.996053
São Paulo / SP,8,0.090368,0.156863
Santos / SP,8,0.078215,0.9624820000000001
Athletico Paranaense / PR,8,0.176479,0.8751099999999999
Chapecoense / SC,8,0.09923,0.950541
Avaí / SC,8,0.019688,0.99384
Cruzeiro / MG,8,0.106669,0.9406
Goiás / GO,8,0.031808,0.9887130000000001
Sport / PE,8,0.076319,0.129152
Grêmio / RS,8,0.065751,0.106906
Flamengo / RJ,8,0.001563,0.999746
Flamengo / RJ,7,0.000221,0.9999669999999999
Figueirense / SC,7,0.000665,0.99988
Coritiba / PR,7,4e-06,1.0
Athletico Paranaense / PR,7,0.076803,0.951913
Cruzeiro / MG,7,0.03986,0.98046
Sport / PE,7,0.187968,0.31711999999999996
Atlético / MG,7,0.003457,0.004082
Corinthians / SP,7,0.076191,0.106197
Chapecoense / SC,7,0.033923,0.984464
Fluminense / RJ,7,0.040889,0.054475
Internacional / RS,7,0.003091,0.999144
Avaí / SC,7,0.004733,0.9985729999999999
Santos / SP,7,0.026221,0.988703
São Paulo / SP,7,0.216108,0.372971
Ponte Preta / SP,7,0.089927,0.941307
Palmeiras / SP,7,0.018219,0.023406999999999997
Goiás / GO,7,0.008529,0.9972420000000001
Grêmio / RS,7,0.173191,0.28009700000000004
Santos / SP,6,0.008113,0.996816
Ponte Preta / SP,6,0.037001,0.9783080000000001
Avaí / SC,6,0.001086,0.999659
Palmeiras / SP,6,0.04389,0.067297
Flamengo / RJ,6,2.7e-05,0.9999939999999999
Atlético / MG,6,0.010404,0.014485999999999999
Cruzeiro / MG,6,0.013395,0.9938549999999999
Chapecoense / SC,6,0.011011,0.995475
Internacional / RS,6,0.000696,0.99984
Athletico Paranaense / PR,6,0.030555,0.982468
Sport / PE,6,0.207876,0.524996
Grêmio / RS,6,0.207181,0.487278
Joinville / SC,6,2e-06,1.0
Goiás / GO,6,0.002138,0.99938
Figueirense / SC,6,0.000102,0.999982
São Paulo / SP,6,0.214958,0.587929
Fluminense / RJ,6,0.083024,0.137499
Corinthians / SP,6,0.128541,0.234738
Athletico Paranaense / PR,5,0.011725,0.994193
Santos / SP,5,0.002365,0.999181
São Paulo / SP,5,0.17095,0.758879
Sport / PE,5,0.184365,0.709361
Atlético / MG,5,0.02446,0.038945999999999995
Cruzeiro / MG,5,0.004472,0.998327
Chapecoense / SC,5,0.003331,0.998806
Flamengo / RJ,5,6e-06,1.0
Avaí / SC,5,0.000282,0.999941
Ponte Preta / SP,5,0.014492,0.9928
Internacional / RS,5,0.000133,0.999973
Corinthians / SP,5,0.174904,0.40964199999999995
Fluminense / RJ,5,0.132731,0.27022999999999997
Goiás / GO,5,0.000516,0.999896
Figueirense / SC,5,1.2e-05,0.999994
Grêmio / RS,5,0.19173,0.6790080000000001
Palmeiras / SP,5,0.083526,0.15082299999999998
Sport / PE,4,0.137873,0.847234
Chapecoense / SC,4,0.000901,0.999707
Avaí / SC,4,4.8e-05,0.999989
Internacional / RS,4,2.2e-05,0.999995
Fluminense / RJ,4,0.18546,0.45569000000000004
Corinthians / SP,4,0.204883,0.614525
Goiás / GO,4,8.4e-05,0.99998
Grêmio / RS,4,0.14599,0.824998
Atlético / MG,4,0.051575,0.090521
Figueirense / SC,4,5e-06,0.999999
Santos / SP,4,0.000641,0.999822
Athletico Paranaense / PR,4,0.004132,0.998325
Cruzeiro / MG,4,0.001272,0.999599
Ponte Preta / SP,4,0.00513,0.99793
Palmeiras / SP,4,0.143073,0.293896
São Paulo / SP,4,0.118911,0.87779
Fluminense / RJ,3,0.225619,0.6813089999999999
Sport / PE,3,0.089572,0.936806
São Paulo / SP,3,0.073104,0.950894
Athletico Paranaense / PR,3,0.001309,0.9996339999999999
Goiás / GO,3,1.7e-05,0.999997
Figueirense / SC,3,1e-06,1.0
Corinthians / SP,3,0.186275,0.8008
Palmeiras / SP,3,0.218215,0.512111
Santos / SP,3,0.000151,0.999973
Avaí / SC,3,9e-06,0.9999979999999999
Grêmio / RS,3,0.098753,0.923751
Chapecoense / SC,3,0.000243,0.99995
Ponte Preta / SP,3,0.001622,0.999552
Internacional / RS,3,5e-06,1.0
Cruzeiro / MG,3,0.000321,0.99992
Atlético / MG,3,0.104784,0.195305
Fluminense / RJ,2,0.208133,0.8894420000000001
Athletico Paranaense / PR,2,0.000322,0.999956
Goiás / GO,2,2e-06,0.999999
Cruzeiro / MG,2,7e-05,0.9999899999999999
Grêmio / RS,2,0.056245,0.9799960000000001
São Paulo / SP,2,0.037309,0.988203
Sport / PE,2,0.048247,0.985053
Avaí / SC,2,2e-06,1.0
Santos / SP,2,2.6e-05,0.9999990000000001
Ponte Preta / SP,2,0.000399,0.999951
Palmeiras / SP,2,0.296743,0.808854
Chapecoense / SC,2,4.4e-05,0.999994
Corinthians / SP,2,0.136402,0.937202
Atlético / MG,2,0.216056,0.411361
Grêmio / RS,1,0.020004,1.0
Corinthians / SP,1,0.062798,1.0
Sport / PE,1,0.014947,1.0
Fluminense / RJ,1,0.110558,1.0
São Paulo / SP,1,0.011797,1.0
Chapecoense / SC,1,6e-06,1.0
Palmeiras / SP,1,0.191146,1.0
Cruzeiro / MG,1,1e-05,1.0
Ponte Preta / SP,1,4.9e-05,1.0
Goiás / GO,1,1e-06,1.0
Santos / SP,1,1e-06,1.0
Atlético / MG,1,0.588639,1.0
Athletico Paranaense / PR,1,4.4e-05,1.0
