Club,Position,Probability,Cumulative
Corinthians / SP,11,0.000281,0.000386
Santos / SP,11,0.000195,0.00026
Athletico Paranaense / PR,11,0.070521,0.146663
Botafogo / RJ,11,0.135796,0.378594
Vitória / BA,11,0.019397,0.9850099999999999
São Paulo / SP,11,0.10562,0.815155
Atlético / MG,11,0.00054,0.000754
Chapecoense / SC,10,0.09817,0.8685039999999999
Fluminense / RJ,10,0.15558,0.433618
Internacional / RS,10,0.021599,0.9841759999999999
Botafogo / RJ,10,0.179915,0.5585089999999999
Coritiba / PR,10,0.082634,0.921445
Palmeiras / SP,10,1.4e-05,1.6e-05
Figueirense / SC,10,0.01415,0.991748
Ponte Preta / SP,10,0.093757,0.22111199999999998
Vitória / BA,10,0.009457,0.994467
Flamengo / RJ,10,0.001815,0.002436
Santa Cruz / PE,10,0.001328,0.999321
São Paulo / SP,10,0.079117,0.894272
Santos / SP,10,0.000614,0.000874
Athletico Paranaense / PR,10,0.122123,0.26878599999999997
Cruzeiro / MG,10,0.074734,0.89635
Corinthians / SP,10,0.001097,0.0014830000000000002
Sport / PE,10,0.054138,0.9479810000000001
Atlético / MG,10,0.001972,0.0027259999999999997
Grêmio / RS,10,0.007786,0.012176000000000001
Santos / SP,9,0.002347,0.003221
Vitória / BA,9,0.003874,0.998341
São Paulo / SP,9,0.054031,0.948303
Sport / PE,9,0.031097,0.979078
Palmeiras / SP,9,6.7e-05,8.3e-05
Coritiba / PR,9,0.047374,0.968819
Athletico Paranaense / PR,9,0.183,0.451786
Botafogo / RJ,9,0.179728,0.738237
Santa Cruz / PE,9,0.000481,0.999802
Corinthians / SP,9,0.004028,0.005511
Chapecoense / SC,9,0.06776,0.936264
Internacional / RS,9,0.010384,0.99456
Ponte Preta / SP,9,0.140177,0.36128899999999997
Figueirense / SC,9,0.005824,0.997572
Flamengo / RJ,9,0.005488,0.007924
Cruzeiro / MG,9,0.051914,0.948264
Grêmio / RS,9,0.020114,0.03229
Atlético / MG,9,0.005998,0.008723999999999999
Fluminense / RJ,9,0.186314,0.619932
São Paulo / SP,8,0.031695,0.979998
Palmeiras / SP,8,0.000479,0.000562
Corinthians / SP,8,0.013484,0.018994999999999998
Santos / SP,8,0.007809,0.01103
Vitória / BA,8,0.001312,0.999653
Ponte Preta / SP,8,0.194449,0.555738
Atlético / MG,8,0.017919,0.026643
Figueirense / SC,8,0.001946,0.999518
Botafogo / RJ,8,0.140935,0.879172
Coritiba / PR,8,0.022366,0.991185
Fluminense / RJ,8,0.178429,0.798361
Cruzeiro / MG,8,0.03129,0.979554
Grêmio / RS,8,0.049528,0.081818
Internacional / RS,8,0.004082,0.998642
Sport / PE,8,0.014731,0.993809
Flamengo / RJ,8,0.016565,0.024489
Santa Cruz / PE,8,0.000149,0.9999509999999999
Athletico Paranaense / PR,8,0.232804,0.68459
Chapecoense / SC,8,0.040028,0.9762919999999999
Atlético / MG,7,0.05209,0.078733
Coritiba / PR,7,0.007549,0.998734
Cruzeiro / MG,7,0.015086,0.99464
Ponte Preta / SP,7,0.234026,0.789764
Fluminense / RJ,7,0.129876,0.928237
Corinthians / SP,7,0.043615,0.06261
Chapecoense / SC,7,0.018451,0.9947429999999999
Athletico Paranaense / PR,7,0.200475,0.885065
Figueirense / SC,7,0.000425,0.999943
Vitória / BA,7,0.000312,0.999965
Flamengo / RJ,7,0.048263,0.072752
Internacional / RS,7,0.001188,0.99983
Grêmio / RS,7,0.116191,0.198009
Sport / PE,7,0.00517,0.9989790000000001
Botafogo / RJ,7,0.083555,0.962727
Santa Cruz / PE,7,4.3e-05,0.9999939999999999
São Paulo / SP,7,0.014862,0.99486
Santos / SP,7,0.025819,0.036849
Palmeiras / SP,7,0.003004,0.003566
Botafogo / RJ,6,0.025562,0.988289
Santa Cruz / PE,6,5e-06,0.999999
São Paulo / SP,6,0.003768,0.998628
Sport / PE,6,0.000841,0.99982
Corinthians / SP,6,0.130041,0.192651
Chapecoense / SC,6,0.003946,0.9986889999999999
Flamengo / RJ,6,0.129628,0.20238
Santos / SP,6,0.077617,0.11446600000000001
Fluminense / RJ,6,0.045962,0.974199
Grêmio / RS,6,0.240891,0.4389
Ponte Preta / SP,6,0.112546,0.90231
Cruzeiro / MG,6,0.003876,0.998516
Figueirense / SC,6,4.7e-05,0.99999
Vitória / BA,6,2.9e-05,0.9999939999999999
Internacional / RS,6,0.000138,0.999968
Palmeiras / SP,6,0.015937,0.019503
Coritiba / PR,6,0.001077,0.999811
Atlético / MG,6,0.133799,0.212532
Athletico Paranaense / PR,6,0.07429,0.959355
Internacional / RS,5,2.4e-05,0.999992
Botafogo / RJ,5,0.00825,0.996539
Grêmio / RS,5,0.211164,0.650064
Sport / PE,5,0.000144,0.9999640000000001
São Paulo / SP,5,0.000996,0.999624
Atlético / MG,5,0.171529,0.384061
Figueirense / SC,5,1e-05,1.0
Flamengo / RJ,5,0.166003,0.368383
Palmeiras / SP,5,0.037046,0.056549
Santa Cruz / PE,5,1e-06,1.0
Fluminense / RJ,5,0.016866,0.991065
Santos / SP,5,0.122185,0.236651
Chapecoense / SC,5,0.001016,0.999705
Cruzeiro / MG,5,0.001125,0.999641
Coritiba / PR,5,0.000155,0.999966
Ponte Preta / SP,5,0.054199,0.9565089999999999
Athletico Paranaense / PR,5,0.027264,0.986619
Corinthians / SP,5,0.182017,0.374668
Vitória / BA,5,6e-06,1.0
Chapecoense / SC,4,0.000225,0.99993
Fluminense / RJ,4,0.00624,0.997305
Botafogo / RJ,4,0.002558,0.999097
Coritiba / PR,4,3.1e-05,0.999997
Athletico Paranaense / PR,4,0.009415,0.996034
Internacional / RS,4,8e-06,1.0
Cruzeiro / MG,4,0.000277,0.999918
Atlético / MG,4,0.184258,0.568319
São Paulo / SP,4,0.000289,0.999913
Ponte Preta / SP,4,0.026055,0.982564
Palmeiras / SP,4,0.069929,0.126478
Santos / SP,4,0.164418,0.401069
Sport / PE,4,2.8e-05,0.999992
Corinthians / SP,4,0.201187,0.575855
Grêmio / RS,4,0.158087,0.8081510000000001
Flamengo / RJ,4,0.176995,0.545378
São Paulo / SP,3,7e-05,0.999983
Athletico Paranaense / PR,3,0.003114,0.999148
Chapecoense / SC,3,5.1e-05,0.999981
Cruzeiro / MG,3,6.5e-05,0.999983
Flamengo / RJ,3,0.175054,0.720432
Santos / SP,3,0.204547,0.605616
Botafogo / RJ,3,0.000734,0.999831
Grêmio / RS,3,0.107642,0.915793
Atlético / MG,3,0.179616,0.747935
Palmeiras / SP,3,0.123866,0.250344
Ponte Preta / SP,3,0.012046,0.99461
Corinthians / SP,3,0.191098,0.766953
Coritiba / PR,3,3e-06,1.0
Fluminense / RJ,3,0.002087,0.9993920000000001
Sport / PE,3,7e-06,0.999999
Flamengo / RJ,2,0.165779,0.886211
Ponte Preta / SP,2,0.004498,0.999108
Athletico Paranaense / PR,2,0.000751,0.999899
São Paulo / SP,2,1.5e-05,0.999998
Fluminense / RJ,2,0.000533,0.999925
Atlético / MG,2,0.155138,0.903073
Chapecoense / SC,2,1.7e-05,0.9999979999999999
Palmeiras / SP,2,0.226434,0.47677800000000004
Grêmio / RS,2,0.062,0.977793
Sport / PE,2,1e-06,1.0
Botafogo / RJ,2,0.000153,0.999984
Santos / SP,2,0.230661,0.836277
Cruzeiro / MG,2,1.7e-05,1.0
Corinthians / SP,2,0.154003,0.920956
Chapecoense / SC,1,2e-06,1.0
Athletico Paranaense / PR,1,0.000101,1.0
Fluminense / RJ,1,7.5e-05,1.0
Corinthians / SP,1,0.079044,1.0
Ponte Preta / SP,1,0.000892,1.0
Palmeiras / SP,1,0.523222,1.0
Atlético / MG,1,0.096927,1.0
Botafogo / RJ,1,1.6e-05,1.0
São Paulo / SP,1,2e-06,1.0
Flamengo / RJ,1,0.113789,1.0
Grêmio / RS,1,0.022207,1.0
Santos / SP,1,0.163723,1.0
