Club,Position,Probability,Cumulative
Operário / PR,12,0.086976,0.802251
Náutico / PE,12,0.107865,0.651396
Vitória / BA,12,0.052103,0.14550000000000002
Confiança / SE,12,0.004933,0.995992
América / MG,12,0.00039,0.000621
Botafogo / SP,12,0.018824,0.976015
Juventude / RS,12,0.00028,0.00045299999999999995
Botafogo / SP,11,0.011203,0.987218
Sampaio Corrêa / MA,11,0.12371,0.52955
Figueirense / SC,11,0.019757,0.9739519999999999
Juventude / RS,11,0.000682,0.001135
Operário / PR,11,0.066942,0.869193
Brasil / RS,11,0.09373,0.33614299999999997
Oeste / SP,11,3e-05,0.999981
América / MG,11,0.000954,0.001575
Avaí / SC,11,0.096048,0.785612
Paraná / PR,11,0.044899,0.936938
Náutico / PE,11,0.094731,0.746127
Guarani / SP,11,0.113753,0.49379
Cuiabá / MT,11,0.051948,0.12523800000000002
Vitória / BA,11,0.068709,0.214209
CSA / AL,11,0.103569,0.727054
Chapecoense / SC,11,0.049229,0.120296
Confiança / SE,11,0.002259,0.998251
CRB / AL,11,0.002076,0.00372
Cruzeiro / MG,11,0.005471,0.011049
Ponte Preta / SP,11,0.0503,0.138969
Confiança / SE,10,0.00109,0.999341
CSA / AL,10,0.086194,0.813248
Cruzeiro / MG,10,0.009943,0.020992
Guarani / SP,10,0.114505,0.608295
Brasil / RS,10,0.107797,0.44394
Avaí / SC,10,0.075172,0.860784
América / MG,10,0.002153,0.003728
Sampaio Corrêa / MA,10,0.120176,0.649726
Vitória / BA,10,0.087075,0.301284
Náutico / PE,10,0.078762,0.824889
Oeste / SP,10,1.6e-05,0.999997
Botafogo / SP,10,0.006459,0.993677
Cuiabá / MT,10,0.075144,0.200382
Chapecoense / SC,10,0.071244,0.19154
Operário / PR,10,0.048691,0.917884
Ponte Preta / SP,10,0.069448,0.208417
Figueirense / SC,10,0.01204,0.985992
Juventude / RS,10,0.001537,0.002672
CRB / AL,10,0.00406,0.0077800000000000005
Paraná / PR,10,0.028494,0.9654320000000001
Chapecoense / SC,9,0.095732,0.28727199999999997
Botafogo / SP,9,0.00341,0.997087
Operário / PR,9,0.03364,0.951524
Sampaio Corrêa / MA,9,0.106813,0.7565390000000001
Juventude / RS,9,0.003359,0.006031
Avaí / SC,9,0.055182,0.9159660000000001
Cruzeiro / MG,9,0.017379,0.038371
Guarani / SP,9,0.106457,0.714752
Paraná / PR,9,0.017049,0.982481
Vitória / BA,9,0.104517,0.405801
Figueirense / SC,9,0.007053,0.993045
Ponte Preta / SP,9,0.090319,0.298736
Confiança / SE,9,0.000417,0.999758
Brasil / RS,9,0.116396,0.560336
Cuiabá / MT,9,0.100682,0.301064
Oeste / SP,9,2e-06,0.9999990000000001
CRB / AL,9,0.008103,0.015883
América / MG,9,0.004687,0.008415
CSA / AL,9,0.067239,0.880487
Náutico / PE,9,0.061564,0.886453
Náutico / PE,8,0.045006,0.931459
Confiança / SE,8,0.000177,0.999935
Avaí / SC,8,0.037187,0.953153
Vitória / BA,8,0.118522,0.524323
CRB / AL,8,0.015067,0.030950000000000002
Botafogo / SP,8,0.001656,0.998743
Cuiabá / MT,8,0.124785,0.425849
Oeste / SP,8,1e-06,1.0
Paraná / PR,8,0.009343,0.991824
América / MG,8,0.009322,0.017737000000000003
Juventude / RS,8,0.00713,0.013160999999999999
Chapecoense / SC,8,0.119939,0.407211
Sampaio Corrêa / MA,8,0.087253,0.843792
Figueirense / SC,8,0.0038,0.996845
Ponte Preta / SP,8,0.111312,0.41004799999999997
Brasil / RS,8,0.115603,0.675939
Cruzeiro / MG,8,0.030099,0.06847
Operário / PR,8,0.021769,0.973293
Guarani / SP,8,0.092625,0.807377
CSA / AL,8,0.049404,0.929891
Ponte Preta / SP,7,0.128717,0.5387649999999999
América / MG,7,0.018674,0.036411
Operário / PR,7,0.013321,0.986614
CSA / AL,7,0.032893,0.962784
Vitória / BA,7,0.125721,0.6500440000000001
Paraná / PR,7,0.004781,0.996605
Avaí / SC,7,0.023501,0.976654
Confiança / SE,7,5.3e-05,0.999988
Chapecoense / SC,7,0.137391,0.544602
Botafogo / SP,7,0.000802,0.999545
Cuiabá / MT,7,0.142449,0.568298
Cruzeiro / MG,7,0.050201,0.118671
Figueirense / SC,7,0.001827,0.998672
Náutico / PE,7,0.031453,0.962912
CRB / AL,7,0.027201,0.058151
Brasil / RS,7,0.105901,0.78184
Juventude / RS,7,0.014617,0.027778
Sampaio Corrêa / MA,7,0.065411,0.909203
Guarani / SP,7,0.075086,0.882463
Guarani / SP,6,0.055109,0.937572
Juventude / RS,6,0.028901,0.056679
Cruzeiro / MG,6,0.081829,0.2005
América / MG,6,0.035777,0.072188
Avaí / SC,6,0.013181,0.989835
CRB / AL,6,0.049211,0.107362
Chapecoense / SC,6,0.144471,0.689073
Operário / PR,6,0.007743,0.994357
Figueirense / SC,6,0.000857,0.999529
Vitória / BA,6,0.121453,0.771497
Ponte Preta / SP,6,0.138341,0.677106
Botafogo / SP,6,0.000305,0.99985
Náutico / PE,6,0.019544,0.982456
Confiança / SE,6,8e-06,0.999996
Cuiabá / MT,6,0.146454,0.7147519999999999
Sampaio Corrêa / MA,6,0.045493,0.954696
Paraná / PR,6,0.002274,0.998879
CSA / AL,6,0.020405,0.983189
Brasil / RS,6,0.088644,0.870484
Ponte Preta / SP,5,0.131514,0.80862
Figueirense / SC,5,0.000354,0.999883
Vitória / BA,5,0.103405,0.8749020000000001
Cuiabá / MT,5,0.127311,0.842063
Guarani / SP,5,0.035352,0.972924
CRB / AL,5,0.087329,0.194691
América / MG,5,0.068207,0.140395
Brasil / RS,5,0.064533,0.935017
Paraná / PR,5,0.000814,0.999693
Botafogo / SP,5,0.000115,0.999965
Confiança / SE,5,4e-06,1.0
Náutico / PE,5,0.010837,0.993293
Chapecoense / SC,5,0.134177,0.82325
Avaí / SC,5,0.006586,0.996421
Cruzeiro / MG,5,0.130825,0.331325
CSA / AL,5,0.010669,0.993858
Juventude / RS,5,0.057591,0.11427000000000001
Sampaio Corrêa / MA,5,0.026721,0.981417
Operário / PR,5,0.003656,0.998013
Vitória / BA,4,0.066385,0.941287
América / MG,4,0.128179,0.268574
Cuiabá / MT,4,0.083257,0.9253199999999999
Náutico / PE,4,0.004592,0.997885
CSA / AL,4,0.004235,0.998093
Ponte Preta / SP,4,0.093266,0.901886
Sampaio Corrêa / MA,4,0.01219,0.993607
Brasil / RS,4,0.037321,0.9723379999999999
Operário / PR,4,0.001406,0.999419
Paraná / PR,4,0.000247,0.99994
Guarani / SP,4,0.017144,0.990068
Cruzeiro / MG,4,0.1956,0.526925
Juventude / RS,4,0.112068,0.226338
CRB / AL,4,0.150062,0.344753
Botafogo / SP,4,3.2e-05,0.999997
Figueirense / SC,4,8.5e-05,0.999968
Chapecoense / SC,4,0.091375,0.914625
Avaí / SC,4,0.002556,0.998977
Sampaio Corrêa / MA,3,0.004602,0.998209
Vitória / BA,3,0.036092,0.977379
Figueirense / SC,3,2.6e-05,0.9999939999999999
Ponte Preta / SP,3,0.056017,0.957903
Náutico / PE,3,0.001595,0.99948
CSA / AL,3,0.001417,0.99951
Chapecoense / SC,3,0.051368,0.965993
Brasil / RS,3,0.017901,0.990239
Cruzeiro / MG,3,0.194568,0.7214929999999999
Cuiabá / MT,3,0.045423,0.970743
CRB / AL,3,0.207545,0.552298
Juventude / RS,3,0.179522,0.40586
Botafogo / SP,3,3e-06,1.0
Guarani / SP,3,0.007029,0.997097
Avaí / SC,3,0.000764,0.999741
Operário / PR,3,0.000428,0.999847
América / MG,3,0.19565,0.46422399999999997
Paraná / PR,3,5e-05,0.99999
CRB / AL,2,0.229581,0.781879
Chapecoense / SC,2,0.024565,0.990558
Vitória / BA,2,0.016676,0.994055
Paraná / PR,2,8e-06,0.999998
Cruzeiro / MG,2,0.16321,0.884703
Ponte Preta / SP,2,0.02962,0.9875229999999999
Náutico / PE,2,0.000438,0.999918
Cuiabá / MT,2,0.021511,0.992254
Figueirense / SC,2,6e-06,1.0
América / MG,2,0.251477,0.7157009999999999
Brasil / RS,2,0.007457,0.997696
Guarani / SP,2,0.002326,0.999423
Operário / PR,2,0.000118,0.999965
Juventude / RS,2,0.250922,0.656782
Avaí / SC,2,0.000214,0.999955
Sampaio Corrêa / MA,2,0.001471,0.99968
CSA / AL,2,0.0004,0.99991
Avaí / SC,1,4.5e-05,1.0
CRB / AL,1,0.218121,1.0
Brasil / RS,1,0.002304,1.0
Cuiabá / MT,1,0.007746,1.0
CSA / AL,1,9e-05,1.0
Chapecoense / SC,1,0.009442,1.0
Vitória / BA,1,0.005945,1.0
Cruzeiro / MG,1,0.115297,1.0
Guarani / SP,1,0.000577,1.0
Juventude / RS,1,0.343218,1.0
Náutico / PE,1,8.2e-05,1.0
Operário / PR,1,3.5e-05,1.0
Sampaio Corrêa / MA,1,0.00032,1.0
Paraná / PR,1,2e-06,1.0
Ponte Preta / SP,1,0.012477,1.0
América / MG,1,0.284299,1.0
