Club,Position,Probability,Cumulative
Atlético / GO,17,0.067767,0.144342
Joinville / SC,17,0.02504,0.045645
Figueirense / SC,17,1e-06,3e-06
Paysandu / PA,17,0.000324,0.000465
Guaratinguetá / SP,17,0.123707,0.348958
Boa / MG,17,0.050749,0.10186500000000001
Ceará / CE,17,0.109471,0.252887
ASA / AL,17,0.112578,0.79288
Atlético / GO,16,0.084748,0.22909000000000002
Joinville / SC,16,0.039075,0.08471999999999999
Avaí / SC,16,0.014982,0.030372
Guaratinguetá / SP,16,0.121127,0.470085
ASA / AL,16,0.073409,0.866289
América / RN,16,0.073967,0.19257000000000002
Boa / MG,16,0.06856,0.170425
Ceará / CE,16,0.122646,0.375533
São Caetano / SP,16,0.024719,0.05145
Red Bull Bragantino / SP,16,0.138982,0.5369189999999999
Paysandu / PA,16,0.000774,0.001239
Palmeiras / SP,16,2e-06,2e-06
Sport / PE,16,0.031952,0.064304
Figueirense / SC,16,1.1e-05,1.4e-05
América / MG,16,0.065792,0.162314
Icasa / CE,16,0.062059,0.899578
Oeste / SP,16,0.002463,0.00392
Paraná / PR,16,0.000525,0.000802
ABC / RN,16,0.074207,0.860374
Boa / MG,15,0.082557,0.252982
Icasa / CE,15,0.038928,0.938506
ABC / RN,15,0.049474,0.909848
Paysandu / PA,15,0.001578,0.002817
Guaratinguetá / SP,15,0.111045,0.58113
Sport / PE,15,0.047084,0.111388
Red Bull Bragantino / SP,15,0.118917,0.655836
Avaí / SC,15,0.022803,0.053175
Atlético / GO,15,0.095536,0.32462599999999997
Figueirense / SC,15,3.7e-05,5.1e-05
Oeste / SP,15,0.005113,0.009033
ASA / AL,15,0.047607,0.913896
São Caetano / SP,15,0.03514,0.08659
América / RN,15,0.087151,0.279721
Palmeiras / SP,15,7e-06,9e-06
Joinville / SC,15,0.053452,0.138172
Paraná / PR,15,0.001071,0.0018729999999999999
Ceará / CE,15,0.121894,0.497427
América / MG,15,0.080606,0.24292
Paraná / PR,14,0.002235,0.004108
Joinville / SC,14,0.067434,0.20560599999999998
Icasa / CE,14,0.024329,0.962835
Palmeiras / SP,14,2e-05,2.9e-05
Boa / MG,14,0.093302,0.346284
América / MG,14,0.09122,0.33414
Sport / PE,14,0.062177,0.173565
Paysandu / PA,14,0.002951,0.0057680000000000006
São Caetano / SP,14,0.047422,0.134012
ASA / AL,14,0.031614,0.9455100000000001
Figueirense / SC,14,0.0001,0.000151
Ceará / CE,14,0.112039,0.6094660000000001
Guaratinguetá / SP,14,0.096363,0.677493
ABC / RN,14,0.033049,0.942897
Atlético / GO,14,0.102123,0.426749
Oeste / SP,14,0.009025,0.018058
Avaí / SC,14,0.032184,0.08535899999999999
América / RN,14,0.096515,0.376236
Red Bull Bragantino / SP,14,0.095898,0.751734
América / RN,13,0.099385,0.475621
Sport / PE,13,0.07761,0.25117500000000004
Ceará / CE,13,0.098723,0.708189
Guaratinguetá / SP,13,0.081344,0.758837
Figueirense / SC,13,0.000244,0.00039499999999999995
Paysandu / PA,13,0.00528,0.011048
Atlético / GO,13,0.102663,0.529412
ASA / AL,13,0.020933,0.966443
Red Bull Bragantino / SP,13,0.075376,0.82711
América / MG,13,0.098364,0.432504
Avaí / SC,13,0.043268,0.128627
Oeste / SP,13,0.015578,0.033636
São Caetano / SP,13,0.0603,0.19431199999999998
Chapecoense / SC,13,1e-06,1e-06
Boa / MG,13,0.099468,0.445752
Palmeiras / SP,13,4.9e-05,7.8e-05
Icasa / CE,13,0.015091,0.977926
ABC / RN,13,0.021856,0.964753
Paraná / PR,13,0.003899,0.008007
Joinville / SC,13,0.080568,0.286174
Guaratinguetá / SP,12,0.0676,0.826437
Chapecoense / SC,12,1e-06,2e-06
Atlético / GO,12,0.098908,0.62832
Ceará / CE,12,0.082899,0.791088
Oeste / SP,12,0.024813,0.058449
Paysandu / PA,12,0.008948,0.019996
ABC / RN,12,0.014188,0.978941
Paraná / PR,12,0.006788,0.014794999999999999
ASA / AL,12,0.013608,0.980051
América / MG,12,0.100563,0.533067
São Caetano / SP,12,0.074217,0.268529
Palmeiras / SP,12,0.000103,0.000181
América / RN,12,0.099127,0.574748
Figueirense / SC,12,0.000493,0.0008879999999999999
Joinville / SC,12,0.09236,0.378534
Red Bull Bragantino / SP,12,0.057,0.88411
Avaí / SC,12,0.056035,0.184662
Boa / MG,12,0.101357,0.547109
Sport / PE,12,0.091479,0.342654
Icasa / CE,12,0.009513,0.987439
Guaratinguetá / SP,11,0.054212,0.880649
Icasa / CE,11,0.005744,0.993183
Figueirense / SC,11,0.001046,0.001934
Palmeiras / SP,11,0.000325,0.0005059999999999999
Joinville / SC,11,0.101287,0.479821
Red Bull Bragantino / SP,11,0.04183,0.92594
Paraná / PR,11,0.0112,0.025994999999999997
Oeste / SP,11,0.038569,0.097018
Sport / PE,11,0.103658,0.44631200000000004
Chapecoense / SC,11,7e-06,9e-06
ASA / AL,11,0.008609,0.98866
Paysandu / PA,11,0.014633,0.034629
Ceará / CE,11,0.066909,0.857997
São Caetano / SP,11,0.087631,0.35616000000000003
América / MG,11,0.098955,0.632022
Avaí / SC,11,0.07081,0.25547200000000003
América / RN,11,0.095926,0.670674
Atlético / GO,11,0.090958,0.719278
ABC / RN,11,0.009038,0.9879789999999999
Boa / MG,11,0.098653,0.645762
Atlético / GO,10,0.080831,0.800109
Icasa / CE,10,0.003424,0.996607
Figueirense / SC,10,0.002308,0.004242
Red Bull Bragantino / SP,10,0.029699,0.955639
Oeste / SP,10,0.056808,0.153826
Ceará / CE,10,0.052036,0.910033
Joinville / SC,10,0.105957,0.585778
Boa / MG,10,0.091695,0.737457
Sport / PE,10,0.110755,0.557067
Paysandu / PA,10,0.023578,0.058207
América / RN,10,0.088168,0.758842
Chapecoense / SC,10,1.6e-05,2.4999999999999998e-05
América / MG,10,0.093765,0.725787
ABC / RN,10,0.005739,0.993718
ASA / AL,10,0.005263,0.993923
Paraná / PR,10,0.018639,0.044634
Avaí / SC,10,0.087594,0.343066
São Caetano / SP,10,0.101112,0.457272
Palmeiras / SP,10,0.00073,0.001236
Guaratinguetá / SP,10,0.041883,0.922532
América / MG,9,0.08394,0.809727
Oeste / SP,9,0.082803,0.236629
Red Bull Bragantino / SP,9,0.019671,0.97531
Paraná / PR,9,0.030341,0.074975
Palmeiras / SP,9,0.001663,0.0028989999999999997
Atlético / GO,9,0.067543,0.867652
ASA / AL,9,0.003105,0.997028
São Caetano / SP,9,0.111514,0.568786
Joinville / SC,9,0.106092,0.69187
ABC / RN,9,0.003253,0.9969709999999999
Paysandu / PA,9,0.037443,0.09565
Avaí / SC,9,0.105785,0.448851
América / RN,9,0.076721,0.8355630000000001
Figueirense / SC,9,0.0044,0.008642
Ceará / CE,9,0.037645,0.947678
Icasa / CE,9,0.001799,0.998406
Guaratinguetá / SP,9,0.03098,0.953512
Boa / MG,9,0.081293,0.81875
Sport / PE,9,0.11394,0.671007
Chapecoense / SC,9,6.9e-05,9.4e-05
Ceará / CE,8,0.02561,0.973288
Oeste / SP,8,0.115231,0.35186
ASA / AL,8,0.001651,0.998679
São Caetano / SP,8,0.117734,0.68652
Red Bull Bragantino / SP,8,0.012459,0.987769
Sport / PE,8,0.107162,0.778169
Paraná / PR,8,0.048547,0.12352199999999999
América / RN,8,0.062859,0.898422
Atlético / GO,8,0.053066,0.920718
Icasa / CE,8,0.000952,0.999358
Guaratinguetá / SP,8,0.021278,0.97479
ABC / RN,8,0.001802,0.998773
América / MG,8,0.070434,0.880161
Chapecoense / SC,8,0.000243,0.000337
Joinville / SC,8,0.098568,0.790438
Palmeiras / SP,8,0.003781,0.00668
Paysandu / PA,8,0.059342,0.154992
Figueirense / SC,8,0.009516,0.018158
Avaí / SC,8,0.122028,0.570879
Boa / MG,8,0.067737,0.886487
Sport / PE,7,0.090519,0.868688
América / RN,7,0.047185,0.945607
América / MG,7,0.053422,0.9335829999999999
Palmeiras / SP,7,0.008805,0.015485
Chapecoense / SC,7,0.000728,0.001065
São Caetano / SP,7,0.112986,0.799506
Paraná / PR,7,0.07806,0.201582
ASA / AL,7,0.000815,0.999494
Paysandu / PA,7,0.092733,0.247725
Guaratinguetá / SP,7,0.013443,0.988233
Red Bull Bragantino / SP,7,0.007039,0.994808
Ceará / CE,7,0.015245,0.988533
Boa / MG,7,0.051394,0.937881
Atlético / GO,7,0.038066,0.958784
Icasa / CE,7,0.000422,0.99978
Figueirense / SC,7,0.020077,0.038235000000000005
Oeste / SP,7,0.153523,0.505383
Avaí / SC,7,0.131417,0.702296
ABC / RN,7,0.00082,0.999593
Joinville / SC,7,0.083301,0.873739
Sport / PE,6,0.065947,0.934635
Guaratinguetá / SP,6,0.007222,0.995455
Paraná / PR,6,0.125009,0.326591
Paysandu / PA,6,0.141076,0.388801
ABC / RN,6,0.000283,0.999876
América / MG,6,0.035719,0.969302
Figueirense / SC,6,0.042143,0.080378
ASA / AL,6,0.000353,0.999847
Boa / MG,6,0.033948,0.971829
Atlético / GO,6,0.023404,0.9821880000000001
Oeste / SP,6,0.182734,0.688117
Ceará / CE,6,0.00755,0.996083
Icasa / CE,6,0.000161,0.999941
Avaí / SC,6,0.122349,0.8246450000000001
São Caetano / SP,6,0.093048,0.8925540000000001
Chapecoense / SC,6,0.002549,0.003614
Red Bull Bragantino / SP,6,0.003434,0.998242
Joinville / SC,6,0.06166,0.935399
América / RN,6,0.030395,0.976002
Palmeiras / SP,6,0.021016,0.036501
Ceará / CE,5,0.002935,0.999018
Paysandu / PA,5,0.203354,0.592155
ASA / AL,5,0.000122,0.999969
ABC / RN,5,9.5e-05,0.9999709999999999
Joinville / SC,5,0.037926,0.973325
Avaí / SC,5,0.090983,0.915628
São Caetano / SP,5,0.061009,0.953563
Figueirense / SC,5,0.088574,0.168952
América / RN,5,0.015842,0.9918440000000001
Icasa / CE,5,5e-05,0.999991
Oeste / SP,5,0.155582,0.843699
Guaratinguetá / SP,5,0.003157,0.998612
Sport / PE,5,0.039626,0.974261
Atlético / GO,5,0.01178,0.993968
Chapecoense / SC,5,0.009031,0.012645
Boa / MG,5,0.017966,0.989795
Paraná / PR,5,0.19141,0.518001
América / MG,5,0.019416,0.988718
Palmeiras / SP,5,0.049832,0.086333
Red Bull Bragantino / SP,5,0.00131,0.999552
Sport / PE,4,0.018735,0.992996
São Caetano / SP,4,0.031968,0.985531
Red Bull Bragantino / SP,4,0.000378,0.99993
Guaratinguetá / SP,4,0.00114,0.999752
Paysandu / PA,4,0.209208,0.801363
Atlético / GO,4,0.004667,0.998635
ABC / RN,4,2.4e-05,0.999995
Chapecoense / SC,4,0.029676,0.042321
Icasa / CE,4,8e-06,0.999999
Ceará / CE,4,0.00084,0.999858
Joinville / SC,4,0.018782,0.992107
Boa / MG,4,0.007608,0.997403
Avaí / SC,4,0.054467,0.970095
Oeste / SP,4,0.100333,0.944032
Figueirense / SC,4,0.170892,0.339844
Palmeiras / SP,4,0.110404,0.196737
ASA / AL,4,2.7e-05,0.999996
Paraná / PR,4,0.22613,0.744131
América / MG,4,0.008467,0.997185
América / RN,4,0.006246,0.99809
Chapecoense / SC,3,0.091331,0.133652
Figueirense / SC,3,0.301752,0.641596
Paysandu / PA,3,0.128305,0.929668
ASA / AL,3,4e-06,1.0
Atlético / GO,3,0.001144,0.999779
América / MG,3,0.0023,0.999485
América / RN,3,0.001591,0.999681
Boa / MG,3,0.00213,0.999533
Sport / PE,3,0.005668,0.998664
Avaí / SC,3,0.022454,0.992549
São Caetano / SP,3,0.011226,0.996757
Ceará / CE,3,0.000128,0.999986
ABC / RN,3,5e-06,1.0
Red Bull Bragantino / SP,3,6.4e-05,0.9999939999999999
Palmeiras / SP,3,0.228695,0.42543200000000003
Guaratinguetá / SP,3,0.000219,0.999971
Icasa / CE,3,1e-06,1.0
Joinville / SC,3,0.006264,0.998371
Oeste / SP,3,0.042298,0.98633
Paraná / PR,3,0.154421,0.898552
Sport / PE,2,0.001211,0.9998750000000001
Boa / MG,2,0.000421,0.999954
Atlético / GO,2,0.00021,0.999989
América / RN,2,0.000285,0.999966
Avaí / SC,2,0.006514,0.999063
Palmeiras / SP,2,0.351195,0.776627
São Caetano / SP,2,0.002913,0.9996700000000001
Paraná / PR,2,0.078406,0.976958
Oeste / SP,2,0.012059,0.998389
Red Bull Bragantino / SP,2,6e-06,1.0
América / MG,2,0.000474,0.9999589999999999
Ceará / CE,2,1.4e-05,1.0
Joinville / SC,2,0.001471,0.999842
Chapecoense / SC,2,0.236497,0.370149
Figueirense / SC,2,0.250756,0.892352
Guaratinguetá / SP,2,2.6e-05,0.999997
Paysandu / PA,2,0.057542,0.98721
América / RN,1,3.4e-05,1.0
América / MG,1,4.1e-05,1.0
Paysandu / PA,1,0.01279,1.0
Paraná / PR,1,0.023042,1.0
São Caetano / SP,1,0.00033,1.0
Atlético / GO,1,1.1e-05,1.0
Avaí / SC,1,0.000937,1.0
Sport / PE,1,0.000125,1.0
Palmeiras / SP,1,0.223373,1.0
Boa / MG,1,4.6e-05,1.0
Oeste / SP,1,0.001611,1.0
Chapecoense / SC,1,0.629851,1.0
Joinville / SC,1,0.000158,1.0
Guaratinguetá / SP,1,3e-06,1.0
Figueirense / SC,1,0.107648,1.0
