Club,Position,Probability,Cumulative
Atlético / MG,7,0.004241,0.004665
Joinville / SC,7,5e-06,1.0
Internacional / RS,7,0.025784,0.9908710000000001
Chapecoense / SC,7,0.015663,0.996104
Athletico Paranaense / PR,7,0.077159,0.968676
Coritiba / PR,7,0.000336,0.999948
Flamengo / RJ,7,0.001397,0.999726
Grêmio / RS,7,0.24412,0.34754
Santos / SP,7,0.036295,0.986901
Figueirense / SC,7,0.003599,0.999296
Corinthians / SP,6,0.094367,0.153903
Avaí / SC,6,0.001035,0.999705
Ponte Preta / SP,6,0.006537,0.997599
Cruzeiro / MG,6,0.009347,0.996156
Internacional / RS,6,0.006819,0.99769
Sport / PE,6,0.172133,0.31181000000000003
São Paulo / SP,6,0.237653,0.659948
Fluminense / RJ,6,0.113905,0.19065000000000001
Figueirense / SC,6,0.000586,0.9998819999999999
Goiás / GO,6,0.000292,0.999949
Flamengo / RJ,6,0.000237,0.999963
Athletico Paranaense / PR,6,0.02253,0.991206
Atlético / MG,6,0.01227,0.016935
Palmeiras / SP,6,0.060104,0.09192600000000001
Coritiba / PR,6,4.5e-05,0.999993
Grêmio / RS,6,0.249154,0.5966940000000001
Santos / SP,6,0.009834,0.996735
Chapecoense / SC,6,0.003152,0.999256
Atlético / MG,5,0.027818,0.044753
Santos / SP,5,0.002487,0.999222
Chapecoense / SC,5,0.000596,0.999852
Ponte Preta / SP,5,0.001786,0.999385
Internacional / RS,5,0.001693,0.999383
Cruzeiro / MG,5,0.002766,0.998922
Athletico Paranaense / PR,5,0.006489,0.997695
Figueirense / SC,5,9.7e-05,0.999979
Coritiba / PR,5,7e-06,1.0
Flamengo / RJ,5,2.6e-05,0.999989
Fluminense / RJ,5,0.16406,0.35471
Goiás / GO,5,4e-05,0.999989
Grêmio / RS,5,0.177978,0.774672
Corinthians / SP,5,0.143085,0.29698800000000003
Avaí / SC,5,0.000229,0.999934
Palmeiras / SP,5,0.105553,0.197479
São Paulo / SP,5,0.155402,0.81535
Sport / PE,5,0.209888,0.521698
Grêmio / RS,4,0.114562,0.889234
Corinthians / SP,4,0.18368,0.480668
Sport / PE,4,0.190706,0.712404
Avaí / SC,4,4.8e-05,0.999982
Athletico Paranaense / PR,4,0.001757,0.999452
São Paulo / SP,4,0.095309,0.9106590000000001
Figueirense / SC,4,1.6e-05,0.999995
Atlético / MG,4,0.055711,0.100464
Internacional / RS,4,0.000476,0.999859
Flamengo / RJ,4,8e-06,0.999997
Santos / SP,4,0.000598,0.99982
Fluminense / RJ,4,0.19637,0.55108
Chapecoense / SC,4,0.000119,0.999971
Goiás / GO,4,9e-06,0.9999979999999999
Palmeiras / SP,4,0.159328,0.356807
Ponte Preta / SP,4,0.000468,0.999853
Cruzeiro / MG,4,0.000835,0.999757
São Paulo / SP,3,0.054367,0.965026
Athletico Paranaense / PR,3,0.000436,0.999888
Cruzeiro / MG,3,0.0002,0.999957
Sport / PE,3,0.149488,0.861892
Avaí / SC,3,1.7e-05,0.999999
Figueirense / SC,3,5e-06,1.0
Flamengo / RJ,3,2e-06,0.999999
Fluminense / RJ,3,0.19741,0.74849
Corinthians / SP,3,0.207558,0.688226
Grêmio / RS,3,0.067469,0.956703
Internacional / RS,3,0.000116,0.999975
Palmeiras / SP,3,0.215458,0.572265
Ponte Preta / SP,3,0.000119,0.999972
Chapecoense / SC,3,2.4e-05,0.999995
Atlético / MG,3,0.107191,0.20765499999999998
Santos / SP,3,0.00014,0.9999600000000001
Avaí / SC,2,1e-06,1.0
Goiás / GO,2,2e-06,1.0
Corinthians / SP,2,0.199304,0.88753
Fluminense / RJ,2,0.168134,0.916624
São Paulo / SP,2,0.027003,0.992029
Grêmio / RS,2,0.033418,0.990121
Santos / SP,2,3.7e-05,0.999997
Internacional / RS,2,2.4e-05,0.999999
Atlético / MG,2,0.212918,0.420573
Sport / PE,2,0.099302,0.961194
Chapecoense / SC,2,5e-06,1.0
Flamengo / RJ,2,1e-06,1.0
Palmeiras / SP,2,0.259688,0.8319529999999999
Ponte Preta / SP,2,2.5e-05,0.999997
Cruzeiro / MG,2,4e-05,0.999997
Athletico Paranaense / PR,2,9.8e-05,0.999986
Fluminense / RJ,1,0.083376,1.0
Sport / PE,1,0.038806,1.0
Cruzeiro / MG,1,3e-06,1.0
Grêmio / RS,1,0.009879,1.0
Corinthians / SP,1,0.11247,1.0
Internacional / RS,1,1e-06,1.0
Atlético / MG,1,0.579427,1.0
Palmeiras / SP,1,0.168047,1.0
Santos / SP,1,3e-06,1.0
Ponte Preta / SP,1,3e-06,1.0
São Paulo / SP,1,0.007971,1.0
Athletico Paranaense / PR,1,1.4e-05,1.0
