Club,Position,Probability,Cumulative
Brasil / RS,18,0.040105,0.06156300000000001
Náutico / PE,18,0.00474,0.9983000000000001
Criciúma / SC,18,0.066993,0.107111
CRB / AL,18,0.121574,0.21521099999999999
Paraná / PR,18,0.026409,0.038524
Oeste / SP,18,0.077483,0.124864
Internacional / RS,17,0.000457,0.000649
Ceará / CE,17,0.019896,0.035989
Brasil / RS,17,0.055418,0.116981
Vila Nova / GO,17,0.00019,0.000288
Santa Cruz / PE,17,0.011909,0.021087
Goiás / GO,17,0.027185,0.051814
Juventude / RS,17,0.000128,0.000196
Boa / MG,17,0.142774,0.604237
Londrina / PR,17,0.051367,0.110714
Luverdense / MT,17,0.119867,0.33104
Paraná / PR,17,0.040638,0.079162
América / MG,17,0.01172,0.020693
Náutico / PE,17,0.001094,0.999394
CRB / AL,17,0.127081,0.342292
Criciúma / SC,17,0.084531,0.19164199999999998
Paysandu / PA,17,0.060623,0.126364
Figueirense / SC,17,0.12608,0.702971
Oeste / SP,17,0.095507,0.22037099999999998
ABC / RN,17,0.021991,0.041735
Guarani / SP,17,0.001544,0.0023810000000000003
Goiás / GO,16,0.036725,0.088539
Figueirense / SC,16,0.085421,0.788392
CRB / AL,16,0.118145,0.460437
Guarani / SP,16,0.002863,0.005244
Criciúma / SC,16,0.091761,0.28340299999999996
Boa / MG,16,0.103651,0.7078880000000001
Brasil / RS,16,0.066748,0.183729
Luverdense / MT,16,0.110573,0.44161300000000003
Vila Nova / GO,16,0.000487,0.0007750000000000001
Santa Cruz / PE,16,0.018408,0.039495
ABC / RN,16,0.029534,0.071269
Paysandu / PA,16,0.071793,0.198157
Paraná / PR,16,0.052333,0.131495
Oeste / SP,16,0.102387,0.322758
Náutico / PE,16,0.00036,0.999754
América / MG,16,0.017713,0.038405999999999996
Ceará / CE,16,0.028601,0.06459000000000001
Internacional / RS,16,0.000906,0.001555
Londrina / PR,16,0.061297,0.172011
Juventude / RS,16,0.000294,0.00049
Goiás / GO,15,0.045179,0.133718
Vila Nova / GO,15,0.000923,0.001698
Juventude / RS,15,0.000587,0.0010769999999999998
Santa Cruz / PE,15,0.025348,0.064843
Criciúma / SC,15,0.094112,0.377515
Luverdense / MT,15,0.098531,0.540144
Figueirense / SC,15,0.060399,0.848791
Londrina / PR,15,0.069071,0.241082
Paraná / PR,15,0.062616,0.194111
Oeste / SP,15,0.100959,0.423717
Internacional / RS,15,0.001562,0.003117
Ceará / CE,15,0.037861,0.102451
Náutico / PE,15,0.000151,0.999905
Paysandu / PA,15,0.079495,0.277652
Guarani / SP,15,0.004767,0.010011
ABC / RN,15,0.036959,0.108228
América / MG,15,0.024982,0.063388
CRB / AL,15,0.104766,0.565203
Brasil / RS,15,0.075179,0.258908
Boa / MG,15,0.076553,0.784441
Juventude / RS,14,0.001111,0.002188
Boa / MG,14,0.058222,0.842663
Londrina / PR,14,0.074696,0.315778
Ceará / CE,14,0.046268,0.148719
Criciúma / SC,14,0.091208,0.468723
Náutico / PE,14,5.4e-05,0.999959
Internacional / RS,14,0.002799,0.005915999999999999
Brasil / RS,14,0.080073,0.338981
Guarani / SP,14,0.007781,0.017792000000000002
Goiás / GO,14,0.053869,0.187587
CRB / AL,14,0.090718,0.655921
Luverdense / MT,14,0.086656,0.6268
Figueirense / SC,14,0.043997,0.892788
Oeste / SP,14,0.096274,0.519991
América / MG,14,0.0322,0.095588
Vila Nova / GO,14,0.001653,0.003351
Paraná / PR,14,0.071133,0.26524400000000004
Paysandu / PA,14,0.083539,0.361191
Santa Cruz / PE,14,0.033255,0.098098
ABC / RN,14,0.044494,0.152722
Oeste / SP,13,0.088851,0.608842
ABC / RN,13,0.051975,0.20469700000000002
CRB / AL,13,0.076603,0.732524
Goiás / GO,13,0.061622,0.249209
Vila Nova / GO,13,0.002674,0.006025
Guarani / SP,13,0.011086,0.028878
Santa Cruz / PE,13,0.041375,0.139473
Brasil / RS,13,0.082719,0.4217
Internacional / RS,13,0.004401,0.010317
Náutico / PE,13,2.8e-05,0.9999870000000001
Juventude / RS,13,0.001921,0.004109
Paysandu / PA,13,0.08577,0.446961
Paraná / PR,13,0.077829,0.343073
América / MG,13,0.040478,0.136066
Boa / MG,13,0.043924,0.886587
Luverdense / MT,13,0.075145,0.701945
Ceará / CE,13,0.055628,0.204347
Londrina / PR,13,0.077916,0.393694
Figueirense / SC,13,0.032319,0.925107
Criciúma / SC,13,0.087736,0.556459
Criciúma / SC,12,0.081429,0.637888
Brasil / RS,12,0.083219,0.504919
Juventude / RS,12,0.003063,0.0071719999999999996
Londrina / PR,12,0.07948,0.473174
Luverdense / MT,12,0.064494,0.766439
Figueirense / SC,12,0.023401,0.948508
Náutico / PE,12,8e-06,0.9999950000000001
Oeste / SP,12,0.079851,0.688693
Guarani / SP,12,0.015736,0.044614
América / MG,12,0.049659,0.185725
Paraná / PR,12,0.083103,0.426176
Paysandu / PA,12,0.085268,0.532229
Santa Cruz / PE,12,0.050711,0.19018400000000002
ABC / RN,12,0.059221,0.263918
Vila Nova / GO,12,0.004278,0.010303
Ceará / CE,12,0.064076,0.26842299999999997
Internacional / RS,12,0.006824,0.017141
Boa / MG,12,0.033217,0.9198040000000001
CRB / AL,12,0.063756,0.79628
Goiás / GO,12,0.069206,0.318415
Juventude / RS,11,0.005225,0.012397
Londrina / PR,11,0.079279,0.552453
Internacional / RS,11,0.010091,0.027232
Figueirense / SC,11,0.016745,0.965253
Brasil / RS,11,0.081776,0.586695
Paysandu / PA,11,0.083194,0.615423
Paraná / PR,11,0.085771,0.511947
Goiás / GO,11,0.07526,0.393675
ABC / RN,11,0.066245,0.330163
América / MG,11,0.058433,0.244158
Oeste / SP,11,0.070628,0.759321
Luverdense / MT,11,0.054652,0.821091
Boa / MG,11,0.025014,0.944818
Náutico / PE,11,1e-06,0.999996
Santa Cruz / PE,11,0.060406,0.25059
Criciúma / SC,11,0.074228,0.712116
Vila Nova / GO,11,0.006746,0.017049
Ceará / CE,11,0.072357,0.34077999999999997
Guarani / SP,11,0.02144,0.066054
CRB / AL,11,0.052509,0.848789
Internacional / RS,10,0.014682,0.041914
Vila Nova / GO,10,0.010135,0.027184
Oeste / SP,10,0.060462,0.819783
Guarani / SP,10,0.029366,0.09542
Criciúma / SC,10,0.066309,0.778425
Figueirense / SC,10,0.012214,0.977467
Juventude / RS,10,0.008151,0.020548
Goiás / GO,10,0.080451,0.474126
Boa / MG,10,0.018354,0.963172
Santa Cruz / PE,10,0.070268,0.320858
América / MG,10,0.067997,0.312155
Ceará / CE,10,0.079978,0.42075799999999997
CRB / AL,10,0.042509,0.8912979999999999
Luverdense / MT,10,0.046313,0.867404
ABC / RN,10,0.072756,0.402919
Paraná / PR,10,0.085023,0.59697
Paysandu / PA,10,0.078034,0.693457
Londrina / PR,10,0.077776,0.6302289999999999
Náutico / PE,10,3e-06,0.9999990000000001
Brasil / RS,10,0.079219,0.665914
Oeste / SP,9,0.050769,0.870552
Goiás / GO,9,0.084577,0.558703
Luverdense / MT,9,0.037666,0.90507
Criciúma / SC,9,0.05726,0.835685
Vila Nova / GO,9,0.01528,0.042464
América / MG,9,0.077767,0.389922
Paraná / PR,9,0.083258,0.680228
Juventude / RS,9,0.012417,0.032965
Londrina / PR,9,0.074093,0.704322
Náutico / PE,9,1e-06,1.0
ABC / RN,9,0.07944,0.482359
Brasil / RS,9,0.073671,0.739585
Guarani / SP,9,0.039649,0.135069
Santa Cruz / PE,9,0.0798,0.400658
Internacional / RS,9,0.021279,0.063193
Paysandu / PA,9,0.071673,0.76513
Boa / MG,9,0.013133,0.976305
CRB / AL,9,0.03389,0.925188
Ceará / CE,9,0.085939,0.506697
Figueirense / SC,9,0.008438,0.985905
Luverdense / MT,8,0.030389,0.935459
Vila Nova / GO,8,0.022813,0.065277
Boa / MG,8,0.00929,0.985595
Criciúma / SC,8,0.048639,0.884324
Goiás / GO,8,0.085378,0.644081
Oeste / SP,8,0.040936,0.911488
Londrina / PR,8,0.069489,0.773811
Figueirense / SC,8,0.005807,0.991712
América / MG,8,0.087507,0.477429
Juventude / RS,8,0.019122,0.052087
Brasil / RS,8,0.066622,0.806207
ABC / RN,8,0.084725,0.567084
Internacional / RS,8,0.031041,0.094234
Santa Cruz / PE,8,0.089373,0.490031
Ceará / CE,8,0.089579,0.596276
Guarani / SP,8,0.052101,0.18717
Paraná / PR,8,0.077502,0.75773
Paysandu / PA,8,0.063732,0.828862
CRB / AL,8,0.025955,0.951143
Londrina / PR,7,0.062291,0.836102
Figueirense / SC,7,0.003769,0.995481
Boa / MG,7,0.006272,0.991867
Paraná / PR,7,0.070516,0.828246
Santa Cruz / PE,7,0.097209,0.58724
Vila Nova / GO,7,0.034435,0.099712
Brasil / RS,7,0.058385,0.864592
ABC / RN,7,0.087791,0.654875
Ceará / CE,7,0.090619,0.686895
América / MG,7,0.095127,0.5725560000000001
Juventude / RS,7,0.029531,0.081618
Luverdense / MT,7,0.023332,0.958791
Oeste / SP,7,0.031977,0.943465
Goiás / GO,7,0.084083,0.728164
Guarani / SP,7,0.068349,0.255519
CRB / AL,7,0.019023,0.970166
Paysandu / PA,7,0.05391,0.882772
Criciúma / SC,7,0.03901,0.923334
Internacional / RS,7,0.044371,0.138605
ABC / RN,6,0.087647,0.742522
Paysandu / PA,6,0.04322,0.925992
Vila Nova / GO,6,0.051701,0.151413
Santa Cruz / PE,6,0.101696,0.688936
Paraná / PR,6,0.059398,0.887644
América / MG,6,0.100164,0.67272
Boa / MG,6,0.004019,0.995886
Criciúma / SC,6,0.030017,0.953351
Oeste / SP,6,0.023791,0.967256
Goiás / GO,6,0.078228,0.806392
Juventude / RS,6,0.04486,0.126478
Brasil / RS,6,0.048674,0.913266
Londrina / PR,6,0.053865,0.889967
Guarani / SP,6,0.088479,0.343998
CRB / AL,6,0.013181,0.983347
Internacional / RS,6,0.063472,0.202077
Figueirense / SC,6,0.002266,0.9977469999999999
Ceará / CE,6,0.088263,0.775158
Luverdense / MT,6,0.017059,0.97585
América / MG,5,0.098739,0.771459
Paysandu / PA,5,0.032481,0.958473
Guarani / SP,5,0.113566,0.45756399999999997
Boa / MG,5,0.002294,0.9981800000000001
Juventude / RS,5,0.069754,0.196232
Paraná / PR,5,0.046829,0.934473
Londrina / PR,5,0.043261,0.933228
Vila Nova / GO,5,0.077826,0.229239
Brasil / RS,5,0.037364,0.95063
Ceará / CE,5,0.078368,0.853526
Criciúma / SC,5,0.021392,0.974743
Luverdense / MT,5,0.011572,0.987422
Santa Cruz / PE,5,0.098807,0.787743
Figueirense / SC,5,0.001272,0.999019
ABC / RN,5,0.083258,0.82578
Internacional / RS,5,0.090766,0.292843
Oeste / SP,5,0.015765,0.983021
CRB / AL,5,0.008477,0.9918239999999999
Goiás / GO,5,0.068209,0.874601
Internacional / RS,4,0.129476,0.422319
América / MG,4,0.088062,0.859521
Juventude / RS,4,0.10698,0.303212
Paysandu / PA,4,0.021598,0.980071
Brasil / RS,4,0.025001,0.975631
Santa Cruz / PE,4,0.084999,0.872742
Vila Nova / GO,4,0.116542,0.345781
Boa / MG,4,0.001151,0.999331
Criciúma / SC,4,0.013489,0.988232
Figueirense / SC,4,0.000609,0.999628
Ceará / CE,4,0.063127,0.9166529999999999
Guarani / SP,4,0.13917,0.596734
Luverdense / MT,4,0.006986,0.994408
Goiás / GO,4,0.054152,0.928753
Oeste / SP,4,0.009665,0.992686
ABC / RN,4,0.070124,0.895904
CRB / AL,4,0.004788,0.9966119999999999
Paraná / PR,4,0.032608,0.967081
Londrina / PR,4,0.031473,0.964701
Santa Cruz / PE,3,0.064003,0.936745
ABC / RN,3,0.052853,0.948757
Criciúma / SC,3,0.007328,0.99556
Juventude / RS,3,0.158973,0.462185
Boa / MG,3,0.000474,0.999805
Internacional / RS,3,0.170403,0.592722
América / MG,3,0.068852,0.928373
Luverdense / MT,3,0.003616,0.998024
Oeste / SP,3,0.004785,0.997471
Goiás / GO,3,0.037732,0.966485
Figueirense / SC,3,0.000259,0.999887
Ceará / CE,3,0.044335,0.960988
CRB / AL,3,0.002242,0.998854
Guarani / SP,3,0.149738,0.746472
Brasil / RS,3,0.014836,0.990467
Paysandu / PA,3,0.012318,0.992389
Vila Nova / GO,3,0.167619,0.5134
Paraná / PR,3,0.0196,0.986681
Londrina / PR,3,0.020034,0.984735
CRB / AL,2,0.000909,0.999763
Internacional / RS,2,0.198603,0.7913250000000001
Guarani / SP,2,0.139585,0.886057
Vila Nova / GO,2,0.221018,0.734418
ABC / RN,2,0.034179,0.982936
Figueirense / SC,2,0.0001,0.999987
Ceará / CE,2,0.026713,0.9877009999999999
Paysandu / PA,2,0.005742,0.998131
Boa / MG,2,0.000168,0.999973
Juventude / RS,2,0.226911,0.689096
Londrina / PR,2,0.010845,0.99558
Oeste / SP,2,0.001914,0.999385
América / MG,2,0.046846,0.9752190000000001
Luverdense / MT,2,0.001541,0.999565
Criciúma / SC,2,0.003404,0.998964
Paraná / PR,2,0.009785,0.996466
Goiás / GO,2,0.022916,0.989401
Santa Cruz / PE,2,0.041728,0.978473
Brasil / RS,2,0.007093,0.99756
Paraná / PR,1,0.003534,1.0
Juventude / RS,1,0.310904,1.0
Brasil / RS,1,0.00244,1.0
Guarani / SP,1,0.113943,1.0
Oeste / SP,1,0.000615,1.0
Boa / MG,1,2.7e-05,1.0
Luverdense / MT,1,0.000435,1.0
Londrina / PR,1,0.00442,1.0
Ceará / CE,1,0.012299,1.0
Paysandu / PA,1,0.001869,1.0
Vila Nova / GO,1,0.265582,1.0
Figueirense / SC,1,1.3e-05,1.0
CRB / AL,1,0.000237,1.0
Internacional / RS,1,0.208675,1.0
América / MG,1,0.024781,1.0
Criciúma / SC,1,0.001036,1.0
Goiás / GO,1,0.010599,1.0
Santa Cruz / PE,1,0.021527,1.0
ABC / RN,1,0.017064,1.0
