Club,Position,Probability,Cumulative
Grêmio / RS,10,0.00013,0.00014399999999999998
Vitória / BA,10,0.00334,0.997945
Vasco da Gama / RJ,10,0.144954,0.510451
Chapecoense / SC,10,0.106834,0.818868
Flamengo / RJ,10,0.042687,0.077126
Palmeiras / SP,10,9e-06,9e-06
Sport / PE,10,0.011166,0.991852
Ponte Preta / SP,10,0.013851,0.988831
Atlético / GO,10,1e-06,1.0
Avaí / SC,10,0.000917,0.999575
Atlético / MG,10,0.14731,0.621445
Coritiba / PR,10,0.014391,0.9879220000000001
Botafogo / RJ,10,0.015679,0.026317999999999998
Cruzeiro / MG,10,0.010304,0.016178
Vitória / BA,9,0.001421,0.999366
Atlético / MG,9,0.147777,0.7692220000000001
Sport / PE,9,0.00549,0.997342
Vasco da Gama / RJ,9,0.159957,0.670408
Ponte Preta / SP,9,0.007366,0.996197
Athletico Paranaense / PR,9,0.145185,0.768591
Palmeiras / SP,9,6.1e-05,7e-05
Avaí / SC,9,0.00033,0.999905
São Paulo / SP,9,0.128437,0.815339
Santos / SP,9,0.000727,0.0008539999999999999
Grêmio / RS,9,0.000665,0.000809
Fluminense / RJ,9,0.06392,0.942671
Coritiba / PR,9,0.00775,0.995672
Cruzeiro / MG,9,0.024642,0.04082
Flamengo / RJ,9,0.081663,0.158789
Bahia / BA,9,0.102163,0.876313
Botafogo / RJ,9,0.034594,0.060911999999999994
Chapecoense / SC,9,0.087852,0.90672
Botafogo / RJ,8,0.076617,0.137529
Grêmio / RS,8,0.003273,0.004082
Atlético / MG,8,0.128881,0.898103
Sport / PE,8,0.002087,0.999429
Palmeiras / SP,8,0.000566,0.000636
Chapecoense / SC,8,0.059468,0.966188
Flamengo / RJ,8,0.155104,0.313893
Bahia / BA,8,0.076102,0.952415
Avaí / SC,8,8.6e-05,0.9999910000000001
Santos / SP,8,0.003938,0.004791999999999999
Fluminense / RJ,8,0.03664,0.979311
Vasco da Gama / RJ,8,0.163127,0.8335349999999999
Coritiba / PR,8,0.00327,0.998942
Cruzeiro / MG,8,0.059896,0.100716
Vitória / BA,8,0.00049,0.999856
São Paulo / SP,8,0.105014,0.920353
Ponte Preta / SP,8,0.003043,0.99924
Athletico Paranaense / PR,8,0.122398,0.890989
Cruzeiro / MG,7,0.142698,0.243414
Vasco da Gama / RJ,7,0.101829,0.935364
Sport / PE,7,0.000483,0.999912
Botafogo / RJ,7,0.172391,0.30992
Athletico Paranaense / PR,7,0.068693,0.959682
Chapecoense / SC,7,0.025125,0.991313
Atlético / MG,7,0.069016,0.9671190000000001
Coritiba / PR,7,0.000927,0.999869
São Paulo / SP,7,0.0536,0.973953
Corinthians / SP,7,4e-06,4e-06
Avaí / SC,7,9e-06,1.0
Santos / SP,7,0.018541,0.023333
Fluminense / RJ,7,0.014917,0.994228
Bahia / BA,7,0.03483,0.987245
Grêmio / RS,7,0.015315,0.019397
Flamengo / RJ,7,0.275988,0.589881
Vitória / BA,7,0.000127,0.999983
Ponte Preta / SP,7,0.000691,0.999931
Palmeiras / SP,7,0.004816,0.005452
Grêmio / RS,6,0.048171,0.067568
Atlético / MG,6,0.0249,0.992019
São Paulo / SP,6,0.020506,0.994459
Vitória / BA,6,1.7e-05,1.0
Botafogo / RJ,6,0.281005,0.5909249999999999
Coritiba / PR,6,0.000118,0.9999870000000001
Sport / PE,6,8.3e-05,0.999995
Corinthians / SP,6,7.7e-05,8.1e-05
Fluminense / RJ,6,0.004721,0.998949
Cruzeiro / MG,6,0.236011,0.479425
Palmeiras / SP,6,0.019868,0.025320000000000002
Ponte Preta / SP,6,6.5e-05,0.999996
Bahia / BA,6,0.010482,0.997727
Athletico Paranaense / PR,6,0.029538,0.98922
Flamengo / RJ,6,0.213603,0.803484
Chapecoense / SC,6,0.007204,0.998517
Santos / SP,6,0.058504,0.081837
Vasco da Gama / RJ,6,0.045127,0.980491
São Paulo / SP,5,0.004805,0.999264
Bahia / BA,5,0.001992,0.999719
Vasco da Gama / RJ,5,0.015279,0.9957699999999999
Coritiba / PR,5,1.3e-05,1.0
Athletico Paranaense / PR,5,0.009077,0.998297
Fluminense / RJ,5,0.000967,0.999916
Corinthians / SP,5,0.000973,0.001054
Chapecoense / SC,5,0.001313,0.99983
Grêmio / RS,5,0.125348,0.19291599999999998
Flamengo / RJ,5,0.118398,0.921882
Ponte Preta / SP,5,4e-06,1.0
Atlético / MG,5,0.006394,0.998413
Santos / SP,5,0.145319,0.227156
Palmeiras / SP,5,0.060758,0.08607799999999999
Botafogo / RJ,5,0.230103,0.821028
Sport / PE,5,5e-06,1.0
Cruzeiro / MG,5,0.279252,0.758677
Flamengo / RJ,4,0.052348,0.9742299999999999
Corinthians / SP,4,0.007066,0.00812
Botafogo / RJ,4,0.11372,0.934748
Bahia / BA,4,0.000268,0.999987
Vasco da Gama / RJ,4,0.003592,0.999362
Athletico Paranaense / PR,4,0.001489,0.999786
Santos / SP,4,0.262416,0.489572
Chapecoense / SC,4,0.000159,0.999989
Cruzeiro / MG,4,0.153383,0.91206
Fluminense / RJ,4,8.1e-05,0.999997
Atlético / MG,4,0.00135,0.999763
Grêmio / RS,4,0.254428,0.44734399999999996
São Paulo / SP,4,0.000682,0.999946
Palmeiras / SP,4,0.149018,0.235096
Palmeiras / SP,3,0.275216,0.510312
Grêmio / RS,3,0.281058,0.728402
Fluminense / RJ,3,2e-06,0.999999
Vasco da Gama / RJ,3,0.00057,0.9999319999999999
Corinthians / SP,3,0.033258,0.041378000000000005
Santos / SP,3,0.275934,0.765506
São Paulo / SP,3,5.1e-05,0.999997
Bahia / BA,3,1.1e-05,0.999998
Cruzeiro / MG,3,0.066221,0.978281
Atlético / MG,3,0.000214,0.999977
Botafogo / RJ,3,0.047723,0.982471
Athletico Paranaense / PR,3,0.000197,0.999983
Flamengo / RJ,3,0.019534,0.993764
Chapecoense / SC,3,1.1e-05,1.0
Athletico Paranaense / PR,2,1.7e-05,1.0
Vasco da Gama / RJ,2,6.7e-05,0.999999
Fluminense / RJ,2,1e-06,1.0
Atlético / MG,2,2.3e-05,1.0
Bahia / BA,2,2e-06,1.0
Botafogo / RJ,2,0.016851,0.9993219999999999
Corinthians / SP,2,0.127276,0.168654
Cruzeiro / MG,2,0.020714,0.998995
Flamengo / RJ,2,0.00598,0.999744
Grêmio / RS,2,0.240141,0.9685429999999999
Palmeiras / SP,2,0.378333,0.8886449999999999
Santos / SP,2,0.210592,0.976098
São Paulo / SP,2,3e-06,1.0
Grêmio / RS,1,0.031457,0.9999999999999999
Vasco da Gama / RJ,1,1e-06,1.0
Palmeiras / SP,1,0.111355,1.0
Cruzeiro / MG,1,0.001005,1.0
Corinthians / SP,1,0.831346,1.0
Santos / SP,1,0.023902,1.0
Botafogo / RJ,1,0.000678,1.0
Flamengo / RJ,1,0.000256,1.0
