Club,Position,Probability,Cumulative
Paraná / PR,13,4e-06,4e-06
CRB / AL,13,0.138514,0.6757879999999999
Oeste / SP,13,0.013034,0.022654
Santa Cruz / PE,13,0.065534,0.905236
Guarani / SP,13,0.121071,0.371583
Criciúma / SC,13,0.041242,0.085038
Ceará / CE,13,0.004549,0.00724
Boa / MG,12,0.106445,0.303227
ABC / RN,12,1e-05,0.9999990000000001
Goiás / GO,12,0.044249,0.944033
Luverdense / MT,12,0.079029,0.876743
Londrina / PR,12,0.095155,0.2619
Juventude / RS,12,0.003084,0.0048070000000000005
Náutico / PE,12,0.000153,0.999932
Guarani / SP,12,0.136799,0.508382
CRB / AL,12,0.113237,0.789025
Criciúma / SC,12,0.06442,0.149458
Oeste / SP,12,0.025898,0.048552
Brasil / RS,12,0.12805,0.7414229999999999
Figueirense / SC,12,0.026613,0.97017
Paraná / PR,12,1.3e-05,1.7e-05
Vila Nova / GO,12,0.000585,0.000795
Santa Cruz / PE,12,0.042464,0.9477
Paysandu / PA,12,0.123646,0.43644700000000003
Ceará / CE,12,0.01015,0.01739
Guarani / SP,11,0.135861,0.644243
Paysandu / PA,11,0.134669,0.571116
Náutico / PE,11,4.6e-05,0.999978
Santa Cruz / PE,11,0.025803,0.973503
Londrina / PR,11,0.119133,0.381033
Vila Nova / GO,11,0.001757,0.002552
Juventude / RS,11,0.007187,0.011994
CRB / AL,11,0.084935,0.87396
Ceará / CE,11,0.020913,0.038303000000000004
Paraná / PR,11,5.9e-05,7.6e-05
Internacional / RS,11,3e-06,3e-06
Goiás / GO,11,0.027026,0.971059
Criciúma / SC,11,0.092529,0.241987
Oeste / SP,11,0.048137,0.096689
Brasil / RS,11,0.100402,0.8418249999999999
Boa / MG,11,0.132204,0.435431
Figueirense / SC,11,0.015107,0.9852770000000001
Luverdense / MT,11,0.054217,0.93096
América / MG,11,1.2e-05,1.2e-05
Juventude / RS,10,0.015338,0.027332
Luverdense / MT,10,0.034487,0.965447
Vila Nova / GO,10,0.004849,0.007401
Paraná / PR,10,0.000208,0.00028399999999999996
Internacional / RS,10,1.9e-05,2.2e-05
Náutico / PE,10,1.5e-05,0.999993
Oeste / SP,10,0.080476,0.17716500000000002
Santa Cruz / PE,10,0.014274,0.987777
Boa / MG,10,0.148478,0.583909
Paysandu / PA,10,0.130409,0.701525
Londrina / PR,10,0.137209,0.518242
América / MG,10,4.4e-05,5.6e-05
ABC / RN,10,1e-06,1.0
Goiás / GO,10,0.015316,0.986375
CRB / AL,10,0.058457,0.9324169999999999
Guarani / SP,10,0.120131,0.764374
Figueirense / SC,10,0.008115,0.993392
Brasil / RS,10,0.070542,0.9123669999999999
Ceará / CE,10,0.038819,0.077122
Criciúma / SC,10,0.122813,0.3648
Náutico / PE,9,6e-06,0.999999
Brasil / RS,9,0.044666,0.957033
América / MG,9,0.000199,0.000255
Boa / MG,9,0.144619,0.7285280000000001
Santa Cruz / PE,9,0.007136,0.994913
Londrina / PR,9,0.142745,0.660987
Figueirense / SC,9,0.003925,0.997317
Paysandu / PA,9,0.11244,0.813965
Guarani / SP,9,0.094773,0.859147
Luverdense / MT,9,0.019472,0.984919
Ceará / CE,9,0.067388,0.14451
Goiás / GO,9,0.007959,0.994334
Oeste / SP,9,0.125626,0.302791
Vila Nova / GO,9,0.012245,0.019646000000000004
Juventude / RS,9,0.030915,0.058247
Criciúma / SC,9,0.149049,0.513849
Internacional / RS,9,7.2e-05,9.400000000000001e-05
CRB / AL,9,0.036107,0.9685239999999999
Paraná / PR,9,0.000658,0.0009419999999999999
Criciúma / SC,8,0.161121,0.67497
Luverdense / MT,8,0.009634,0.994553
Boa / MG,8,0.119684,0.848212
Náutico / PE,8,1e-06,1.0
Internacional / RS,8,0.000337,0.000431
Brasil / RS,8,0.024836,0.981869
Santa Cruz / PE,8,0.003255,0.998168
CRB / AL,8,0.01908,0.9876039999999999
América / MG,8,0.000688,0.000943
Vila Nova / GO,8,0.02939,0.049036
Figueirense / SC,8,0.00173,0.999047
Juventude / RS,8,0.05848,0.116727
Guarani / SP,8,0.06734,0.9264870000000001
Paysandu / PA,8,0.085457,0.899422
Goiás / GO,8,0.003724,0.998058
Oeste / SP,8,0.175279,0.47807
Londrina / PR,8,0.128701,0.7896880000000001
Paraná / PR,8,0.002377,0.003319
Ceará / CE,8,0.108886,0.253396
Figueirense / SC,7,0.000702,0.999749
Oeste / SP,7,0.205517,0.683587
América / MG,7,0.00258,0.003523
Paraná / PR,7,0.007365,0.010683999999999999
Paysandu / PA,7,0.055359,0.954781
Boa / MG,7,0.083704,0.931916
Santa Cruz / PE,7,0.00132,0.999488
Goiás / GO,7,0.001422,0.99948
Criciúma / SC,7,0.144439,0.819409
Guarani / SP,7,0.041829,0.968316
Brasil / RS,7,0.011935,0.993804
Londrina / PR,7,0.101747,0.891435
Ceará / CE,7,0.16004,0.41343599999999997
Internacional / RS,7,0.001358,0.001789
Luverdense / MT,7,0.00392,0.998473
CRB / AL,7,0.008373,0.995977
Juventude / RS,7,0.104907,0.221634
Vila Nova / GO,7,0.063483,0.11251900000000001
Figueirense / SC,6,0.0002,0.999949
Vila Nova / GO,6,0.132749,0.245268
América / MG,6,0.009604,0.013127
Santa Cruz / PE,6,0.000404,0.999892
Oeste / SP,6,0.166265,0.8498519999999999
Guarani / SP,6,0.021245,0.989561
Ceará / CE,6,0.21576,0.629196
Paysandu / PA,6,0.029382,0.984163
Criciúma / SC,6,0.10021,0.919619
Paraná / PR,6,0.022576,0.03326
Juventude / RS,6,0.179564,0.401198
Brasil / RS,6,0.004535,0.998339
CRB / AL,6,0.003025,0.999002
Boa / MG,6,0.044362,0.976278
Luverdense / MT,6,0.001227,0.9997
Internacional / RS,6,0.005439,0.007228
Goiás / GO,6,0.000415,0.999895
Londrina / PR,6,0.063038,0.954473
Paraná / PR,5,0.06063,0.09389
Paysandu / PA,5,0.01171,0.995873
Criciúma / SC,5,0.052011,0.97163
Juventude / RS,5,0.250943,0.6521410000000001
Vila Nova / GO,5,0.236729,0.481997
Internacional / RS,5,0.019642,0.026869999999999998
Oeste / SP,5,0.095448,0.9453
Guarani / SP,5,0.007954,0.997515
Figueirense / SC,5,4.5e-05,0.999994
Goiás / GO,5,8.6e-05,0.999981
Ceará / CE,5,0.182337,0.811533
Luverdense / MT,5,0.000241,0.999941
América / MG,5,0.031705,0.044832
Boa / MG,5,0.017395,0.993673
Londrina / PR,5,0.030905,0.985378
CRB / AL,5,0.000807,0.999809
Brasil / RS,5,0.00132,0.999659
Santa Cruz / PE,5,9.2e-05,0.999984
Criciúma / SC,4,0.021797,0.993427
Paysandu / PA,4,0.003667,0.99954
Ceará / CE,4,0.121956,0.933489
América / MG,4,0.084627,0.129459
CRB / AL,4,0.000172,0.999981
Vila Nova / GO,4,0.298111,0.780108
Santa Cruz / PE,4,1.5e-05,0.999999
Internacional / RS,4,0.059059,0.085929
Luverdense / MT,4,5.2e-05,0.999993
Figueirense / SC,4,5e-06,0.999999
Juventude / RS,4,0.209797,0.8619380000000001
Brasil / RS,4,0.000296,0.9999549999999999
Guarani / SP,4,0.002138,0.999653
Boa / MG,4,0.005242,0.998915
Goiás / GO,4,1.8e-05,0.999999
Oeste / SP,4,0.041972,0.9872719999999999
Londrina / PR,4,0.011966,0.997344
Paraná / PR,4,0.13911,0.233
Figueirense / SC,3,1e-06,1.0
Boa / MG,3,0.000929,0.999844
Internacional / RS,3,0.170749,0.256678
Juventude / RS,3,0.093804,0.9557420000000001
Paysandu / PA,3,0.00043,0.99997
Brasil / RS,3,4.1e-05,0.999996
Vila Nova / GO,3,0.147682,0.92779
Ceará / CE,3,0.047644,0.9811329999999999
Londrina / PR,3,0.002274,0.999618
Paraná / PR,3,0.302239,0.535239
Luverdense / MT,3,7e-06,1.0
Goiás / GO,3,1e-06,1.0
Guarani / SP,3,0.00031,0.999963
América / MG,3,0.217967,0.347426
Criciúma / SC,3,0.005409,0.998836
CRB / AL,3,1.8e-05,0.999999
Santa Cruz / PE,3,1e-06,1.0
Oeste / SP,3,0.010494,0.9977659999999999
Londrina / PR,2,0.000351,0.999969
Brasil / RS,2,4e-06,1.0
Oeste / SP,2,0.001971,0.999737
Vila Nova / GO,2,0.056583,0.984373
Ceará / CE,2,0.015306,0.996439
Juventude / RS,2,0.035013,0.990755
Boa / MG,2,0.000145,0.999989
América / MG,2,0.314407,0.661833
CRB / AL,2,1e-06,1.0
Guarani / SP,2,3.1e-05,0.999994
Internacional / RS,2,0.297251,0.553929
Paysandu / PA,2,2.9e-05,0.999999
Paraná / PR,2,0.27788,0.8131189999999999
Criciúma / SC,2,0.001028,0.999864
Criciúma / SC,1,0.000136,1.0
Juventude / RS,1,0.009245,1.0
Ceará / CE,1,0.003561,1.0
Vila Nova / GO,1,0.015627,1.0
Internacional / RS,1,0.446071,1.0
Boa / MG,1,1.1e-05,1.0
Oeste / SP,1,0.000263,1.0
Londrina / PR,1,3.1e-05,1.0
América / MG,1,0.338167,1.0
Guarani / SP,1,6e-06,1.0
Paraná / PR,1,0.186881,1.0
Paysandu / PA,1,1e-06,1.0
