Club,Position,Probability,Cumulative
Athletico Paranaense / PR,17,0.001097,0.001515
Atlético / MG,17,0.016717,0.026976
Vasco da Gama / RJ,17,0.16818,0.470156
Coritiba / PR,16,8.3e-05,0.00010899999999999999
São Paulo / SP,16,0.133837,0.368514
Bahia / BA,16,0.0014,0.001967
Criciúma / SC,16,0.069039,0.92072
Vasco da Gama / RJ,16,0.15643,0.626586
Santos / SP,16,0.023535,0.041526
Ponte Preta / SP,16,0.154198,0.638533
Fluminense / RJ,16,0.093171,0.200485
Athletico Paranaense / PR,16,0.002892,0.004407
Goiás / GO,16,0.07364,0.148609
Portuguesa / SP,16,0.097567,0.862617
Internacional / RS,16,0.03266,0.061794999999999996
Atlético / MG,16,0.032826,0.059802
Vitória / BA,16,0.002049,0.003035
Náutico / PE,16,0.059968,0.9328500000000001
Flamengo / RJ,16,0.057711,0.114032
Grêmio / RS,16,0.008797,0.014124
Corinthians / SP,16,0.000197,0.000289
Ponte Preta / SP,15,0.119193,0.757726
Atlético / MG,15,0.053445,0.113247
Goiás / GO,15,0.104397,0.253006
Criciúma / SC,15,0.038425,0.959145
Vasco da Gama / RJ,15,0.122558,0.749144
Coritiba / PR,15,0.000272,0.000381
Fluminense / RJ,15,0.121659,0.322144
Portuguesa / SP,15,0.059111,0.921728
Flamengo / RJ,15,0.084259,0.198291
Santos / SP,15,0.039505,0.08103099999999999
Bahia / BA,15,0.003584,0.005551
Internacional / RS,15,0.051104,0.112899
São Paulo / SP,15,0.140905,0.5094190000000001
Náutico / PE,15,0.032508,0.965358
Grêmio / RS,15,0.017661,0.031785
Vitória / BA,15,0.004806,0.007841
Athletico Paranaense / PR,15,0.00596,0.010367000000000001
Corinthians / SP,15,0.000648,0.000937
Santos / SP,14,0.058221,0.139252
Athletico Paranaense / PR,14,0.011196,0.021563
Fluminense / RJ,14,0.134536,0.45668
Portuguesa / SP,14,0.034747,0.956475
Corinthians / SP,14,0.001716,0.002653
Criciúma / SC,14,0.020319,0.979464
Goiás / GO,14,0.126106,0.379112
Vasco da Gama / RJ,14,0.086763,0.835907
Internacional / RS,14,0.069322,0.182221
Flamengo / RJ,14,0.105553,0.303844
Vitória / BA,14,0.009516,0.017357
São Paulo / SP,14,0.124975,0.634394
Bahia / BA,14,0.008015,0.013566
Atlético / MG,14,0.075646,0.188893
Grêmio / RS,14,0.030797,0.062582
Coritiba / PR,14,0.000678,0.001059
Botafogo / RJ,14,1e-06,1e-06
Ponte Preta / SP,14,0.084772,0.842498
Náutico / PE,14,0.017121,0.982479
Atlético / MG,13,0.095816,0.284709
Vasco da Gama / RJ,13,0.059852,0.895759
Portuguesa / SP,13,0.019973,0.976448
Fluminense / RJ,13,0.129544,0.586224
Internacional / RS,13,0.08676,0.268981
Santos / SP,13,0.076674,0.215926
Grêmio / RS,13,0.047315,0.109897
Goiás / GO,13,0.132039,0.511151
Vitória / BA,13,0.016377,0.033734
Athletico Paranaense / PR,13,0.018613,0.040176
Ponte Preta / SP,13,0.057965,0.900463
Coritiba / PR,13,0.001493,0.002552
Flamengo / RJ,13,0.118176,0.42202
Náutico / PE,13,0.008866,0.991345
Corinthians / SP,13,0.003816,0.006469
Criciúma / SC,13,0.010389,0.9898530000000001
Bahia / BA,13,0.014651,0.028217
São Paulo / SP,13,0.101681,0.736075
Ponte Preta / SP,12,0.038652,0.939115
Internacional / RS,12,0.099545,0.368526
Atlético / MG,12,0.110423,0.395132
Athletico Paranaense / PR,12,0.029458,0.069634
Portuguesa / SP,12,0.011443,0.987891
Fluminense / RJ,12,0.113238,0.699462
Grêmio / RS,12,0.066506,0.176403
Goiás / GO,12,0.122436,0.633587
Vitória / BA,12,0.02582,0.059553999999999996
Náutico / PE,12,0.004469,0.995814
Flamengo / RJ,12,0.122193,0.544213
Cruzeiro / MG,12,1e-06,1e-06
Botafogo / RJ,12,1e-06,2e-06
Vasco da Gama / RJ,12,0.039479,0.935238
Corinthians / SP,12,0.007658,0.014127
São Paulo / SP,12,0.08109,0.817165
Coritiba / PR,12,0.003077,0.005629
Criciúma / SC,12,0.005294,0.995147
Santos / SP,12,0.093929,0.309855
Bahia / BA,12,0.025288,0.053505000000000004
Ponte Preta / SP,11,0.025314,0.964429
Atlético / MG,11,0.1186,0.513732
Bahia / BA,11,0.040134,0.093639
Flamengo / RJ,11,0.114197,0.6584099999999999
Goiás / GO,11,0.106606,0.740193
Coritiba / PR,11,0.005672,0.011301
Grêmio / RS,11,0.087815,0.264218
São Paulo / SP,11,0.061263,0.878428
Corinthians / SP,11,0.013661,0.027788
Athletico Paranaense / PR,11,0.042451,0.112085
Vitória / BA,11,0.039338,0.098892
Internacional / RS,11,0.107086,0.475612
Criciúma / SC,11,0.002647,0.9977940000000001
Vasco da Gama / RJ,11,0.026319,0.961557
Cruzeiro / MG,11,3e-06,4e-06
Portuguesa / SP,11,0.006079,0.99397
Náutico / PE,11,0.002216,0.99803
Botafogo / RJ,11,1e-05,1.2e-05
Fluminense / RJ,11,0.093784,0.793246
Santos / SP,11,0.106805,0.41666000000000003
Grêmio / RS,10,0.107867,0.372085
Bahia / BA,10,0.059244,0.152883
Náutico / PE,10,0.001097,0.999127
Coritiba / PR,10,0.010506,0.021807
São Paulo / SP,10,0.045119,0.923547
Botafogo / RJ,10,3.4e-05,4.6e-05
Ponte Preta / SP,10,0.015971,0.9803999999999999
Corinthians / SP,10,0.023848,0.051636
Flamengo / RJ,10,0.100238,0.758648
Vasco da Gama / RJ,10,0.016672,0.978229
Internacional / RS,10,0.109446,0.585058
Athletico Paranaense / PR,10,0.059006,0.171091
Santos / SP,10,0.114464,0.531124
Criciúma / SC,10,0.001227,0.999021
Portuguesa / SP,10,0.003213,0.997183
Fluminense / RJ,10,0.072289,0.8655349999999999
Cruzeiro / MG,10,1.7e-05,2.1e-05
Vitória / BA,10,0.05613,0.155022
Goiás / GO,10,0.086792,0.826985
Atlético / MG,10,0.11682,0.630552
Corinthians / SP,9,0.037929,0.089565
Portuguesa / SP,9,0.001587,0.99877
Internacional / RS,9,0.104752,0.68981
Atlético / MG,9,0.106932,0.737484
Athletico Paranaense / PR,9,0.079102,0.250193
Flamengo / RJ,9,0.082129,0.840777
Ponte Preta / SP,9,0.009333,0.989733
Cruzeiro / MG,9,3.5e-05,5.599999999999999e-05
Botafogo / RJ,9,7.2e-05,0.000118
Náutico / PE,9,0.000538,0.999665
Fluminense / RJ,9,0.052813,0.9183479999999999
Criciúma / SC,9,0.000577,0.999598
Vasco da Gama / RJ,9,0.010162,0.988391
Santos / SP,9,0.113955,0.645079
Vitória / BA,9,0.076751,0.231773
São Paulo / SP,9,0.031208,0.954755
Bahia / BA,9,0.083776,0.236659
Goiás / GO,9,0.0657,0.892685
Coritiba / PR,9,0.018041,0.039848
Grêmio / RS,9,0.124608,0.496693
Vitória / BA,8,0.100029,0.331802
Fluminense / RJ,8,0.036098,0.954446
Criciúma / SC,8,0.000241,0.999839
Náutico / PE,8,0.000207,0.999872
Botafogo / RJ,8,0.000287,0.000405
Bahia / BA,8,0.110898,0.347557
Athletico Paranaense / PR,8,0.102483,0.352676
Cruzeiro / MG,8,0.00014,0.000196
Santos / SP,8,0.103888,0.7489669999999999
Corinthians / SP,8,0.059143,0.148708
Flamengo / RJ,8,0.061716,0.902493
Grêmio / RS,8,0.131359,0.628052
Goiás / GO,8,0.046562,0.9392469999999999
Internacional / RS,8,0.093332,0.783142
Atlético / MG,8,0.090668,0.828152
Coritiba / PR,8,0.030373,0.070221
São Paulo / SP,8,0.020451,0.975206
Portuguesa / SP,8,0.000741,0.999511
Vasco da Gama / RJ,8,0.005989,0.99438
Ponte Preta / SP,8,0.005395,0.995128
Vasco da Gama / RJ,7,0.003084,0.997464
Vitória / BA,7,0.125491,0.457293
São Paulo / SP,7,0.01257,0.987776
Ponte Preta / SP,7,0.002816,0.9979439999999999
Santos / SP,7,0.087905,0.836872
Portuguesa / SP,7,0.000311,0.999822
Goiás / GO,7,0.029867,0.969114
Náutico / PE,7,8.1e-05,0.999953
Grêmio / RS,7,0.122686,0.750738
Athletico Paranaense / PR,7,0.125044,0.47772000000000003
Atlético / MG,7,0.06944,0.897592
Bahia / BA,7,0.137129,0.484686
Botafogo / RJ,7,0.000735,0.00114
Corinthians / SP,7,0.089268,0.237976
Coritiba / PR,7,0.049867,0.120088
Cruzeiro / MG,7,0.000536,0.000732
Flamengo / RJ,7,0.043461,0.945954
Fluminense / RJ,7,0.022602,0.977048
Criciúma / SC,7,0.000105,0.999944
Internacional / RS,7,0.077002,0.860144
Goiás / GO,6,0.017377,0.986491
Bahia / BA,6,0.154548,0.639234
Internacional / RS,6,0.059362,0.9195059999999999
Fluminense / RJ,6,0.012938,0.989986
Vasco da Gama / RJ,6,0.001525,0.998989
Santos / SP,6,0.068631,0.905503
Portuguesa / SP,6,0.000121,0.999943
Corinthians / SP,6,0.128458,0.366434
Vitória / BA,6,0.14449,0.601783
Botafogo / RJ,6,0.00207,0.0032099999999999997
Cruzeiro / MG,6,0.001608,0.00234
Flamengo / RJ,6,0.027903,0.973857
Atlético / MG,6,0.04897,0.946562
Coritiba / PR,6,0.079745,0.19983299999999998
Athletico Paranaense / PR,6,0.142099,0.619819
São Paulo / SP,6,0.006942,0.994718
Grêmio / RS,6,0.101823,0.852561
Ponte Preta / SP,6,0.001312,0.999256
Náutico / PE,6,3.8e-05,0.9999910000000001
Criciúma / SC,6,4e-05,0.9999840000000001
Cruzeiro / MG,5,0.005288,0.007628
Coritiba / PR,5,0.126932,0.32676499999999997
Corinthians / SP,5,0.174019,0.540453
Santos / SP,5,0.049693,0.9551959999999999
Vasco da Gama / RJ,5,0.000696,0.999685
Flamengo / RJ,5,0.015884,0.989741
Internacional / RS,5,0.041797,0.961303
Criciúma / SC,5,1.4e-05,0.999998
Botafogo / RJ,5,0.006246,0.009455999999999999
Vitória / BA,5,0.151601,0.753384
Athletico Paranaense / PR,5,0.147585,0.767404
Grêmio / RS,5,0.075493,0.928054
Náutico / PE,5,8e-06,0.999999
Atlético / MG,5,0.031039,0.9776009999999999
Goiás / GO,5,0.008948,0.995439
Portuguesa / SP,5,4.7e-05,0.99999
Bahia / BA,5,0.154102,0.793336
Ponte Preta / SP,5,0.000524,0.99978
Fluminense / RJ,5,0.006634,0.99662
São Paulo / SP,5,0.00345,0.9981679999999999
Vitória / BA,4,0.138126,0.89151
Corinthians / SP,4,0.221115,0.761568
Bahia / BA,4,0.125842,0.919178
Botafogo / RJ,4,0.020448,0.029904
Náutico / PE,4,1e-06,1.0
Coritiba / PR,4,0.205756,0.532521
Vasco da Gama / RJ,4,0.000258,0.999943
Atlético / MG,4,0.016219,0.99382
Criciúma / SC,4,2e-06,1.0
Athletico Paranaense / PR,4,0.132204,0.899608
Internacional / RS,4,0.025751,0.987054
São Paulo / SP,4,0.001423,0.999591
Flamengo / RJ,4,0.007696,0.997437
Fluminense / RJ,4,0.002656,0.9992759999999999
Ponte Preta / SP,4,0.000188,0.999968
Grêmio / RS,4,0.048419,0.976473
Cruzeiro / MG,4,0.019868,0.027496
Goiás / GO,4,0.003567,0.999006
Santos / SP,4,0.030455,0.9856509999999999
Portuguesa / SP,4,6e-06,0.999996
Bahia / BA,3,0.070373,0.989551
São Paulo / SP,3,0.000381,0.999972
Vitória / BA,3,0.090566,0.9820760000000001
Goiás / GO,3,0.000949,0.999955
Santos / SP,3,0.013045,0.998696
Vasco da Gama / RJ,3,5.3e-05,0.999996
Portuguesa / SP,3,4e-06,1.0
Corinthians / SP,3,0.192208,0.953776
Botafogo / RJ,3,0.079925,0.109829
Flamengo / RJ,3,0.002423,0.99986
Atlético / MG,3,0.005673,0.999493
Coritiba / PR,3,0.340219,0.87274
Ponte Preta / SP,3,3.1e-05,0.999999
Cruzeiro / MG,3,0.086523,0.11401900000000001
Grêmio / RS,3,0.021363,0.997836
Athletico Paranaense / PR,3,0.083955,0.983563
Internacional / RS,3,0.011624,0.998678
Fluminense / RJ,3,0.000685,0.999961
Athletico Paranaense / PR,2,0.014184,0.9977469999999999
Grêmio / RS,2,0.001984,0.99982
Atlético / MG,2,0.000461,0.999954
Internacional / RS,2,0.0012,0.999878
Vitória / BA,2,0.015418,0.997494
Bahia / BA,2,0.009355,0.998906
Goiás / GO,2,4.2e-05,0.999997
São Paulo / SP,2,2.7e-05,0.999999
Flamengo / RJ,2,0.000135,0.999995
Botafogo / RJ,2,0.371744,0.48157300000000003
Fluminense / RJ,2,3.8e-05,0.999999
Cruzeiro / MG,2,0.447404,0.561423
Santos / SP,2,0.001188,0.999884
Vasco da Gama / RJ,2,4e-06,1.0
Ponte Preta / SP,2,1e-06,1.0
Corinthians / SP,2,0.038793,0.992569
Coritiba / PR,2,0.098022,0.9707619999999999
Coritiba / PR,1,0.029238,1.0
São Paulo / SP,1,1e-06,1.0
Cruzeiro / MG,1,0.438577,1.0
Internacional / RS,1,0.000122,1.0
Atlético / MG,1,4.6e-05,1.0
Goiás / GO,1,3e-06,1.0
Flamengo / RJ,1,5e-06,1.0
Grêmio / RS,1,0.00018,1.0
Botafogo / RJ,1,0.518427,1.0
Bahia / BA,1,0.001094,1.0
Corinthians / SP,1,0.007431,1.0
Santos / SP,1,0.000116,1.0
Fluminense / RJ,1,1e-06,1.0
Vitória / BA,1,0.002506,1.0
Athletico Paranaense / PR,1,0.002253,1.0
