Club,Position,Probability,Cumulative
Sport / PE,14,2.5e-05,2.5e-05
Vasco da Gama / RJ,14,0.000133,0.999995
Ponte Preta / SP,14,0.000252,0.000252
Joinville / SC,14,1.5e-05,1.0
Fluminense / RJ,14,0.30836,0.31966300000000003
Cruzeiro / MG,14,0.004509,0.004509
Palmeiras / SP,14,0.003492,0.003492
Figueirense / SC,14,0.022211,0.9960950000000001
Goiás / GO,14,0.009685,0.999444
Avaí / SC,14,0.003713,0.9996809999999999
Coritiba / PR,14,0.001443,0.999931
Chapecoense / SC,14,0.494103,0.524513
Athletico Paranaense / PR,14,0.112017,0.112333
Athletico Paranaense / PR,13,0.235316,0.347649
Fluminense / RJ,13,0.320903,0.640566
Chapecoense / SC,13,0.269373,0.793886
Flamengo / RJ,13,0.1182,0.158267
Avaí / SC,13,0.00031,0.999991
Sport / PE,13,0.000615,0.0006399999999999999
Internacional / RS,13,2.9e-05,2.9e-05
Goiás / GO,13,0.000541,0.999985
Coritiba / PR,13,6.9e-05,1.0
Palmeiras / SP,13,0.019617,0.023108999999999998
Vasco da Gama / RJ,13,5e-06,1.0
Ponte Preta / SP,13,0.003412,0.003664
Cruzeiro / MG,13,0.028064,0.032573
São Paulo / SP,13,4e-06,4e-06
Figueirense / SC,13,0.003542,0.999637
São Paulo / SP,12,0.000168,0.00017199999999999998
Chapecoense / SC,12,0.136532,0.930418
Ponte Preta / SP,12,0.017299,0.020963
Palmeiras / SP,12,0.056939,0.080048
Cruzeiro / MG,12,0.084023,0.116596
Santos / SP,12,1.2e-05,1.2e-05
Figueirense / SC,12,0.000363,1.0
Flamengo / RJ,12,0.20572,0.36398699999999995
Internacional / RS,12,0.000643,0.0006720000000000001
Goiás / GO,12,1.5e-05,1.0
Sport / PE,12,0.005631,0.006271
Athletico Paranaense / PR,12,0.274147,0.621796
Fluminense / RJ,12,0.218499,0.859065
Avaí / SC,12,9e-06,1.0
Chapecoense / SC,11,0.050429,0.980847
Flamengo / RJ,11,0.259882,0.623869
Fluminense / RJ,11,0.092771,0.951836
Palmeiras / SP,11,0.114339,0.19438699999999998
Santos / SP,11,0.000238,0.00025
Sport / PE,11,0.026655,0.032926000000000004
São Paulo / SP,11,0.004011,0.004183
Athletico Paranaense / PR,11,0.192752,0.814548
Internacional / RS,11,0.007997,0.008669000000000001
Cruzeiro / MG,11,0.194033,0.31062900000000004
Ponte Preta / SP,11,0.056893,0.077856
Palmeiras / SP,10,0.156746,0.351133
Cruzeiro / MG,10,0.254169,0.564798
Ponte Preta / SP,10,0.11475,0.192606
Internacional / RS,10,0.039915,0.048584
Chapecoense / SC,10,0.014415,0.995262
Fluminense / RJ,10,0.035648,0.987484
Santos / SP,10,0.001714,0.001964
Sport / PE,10,0.068551,0.10147700000000001
Flamengo / RJ,10,0.178963,0.802832
São Paulo / SP,10,0.025182,0.029365
Athletico Paranaense / PR,10,0.109947,0.9244950000000001
Ponte Preta / SP,9,0.177689,0.37029500000000004
Internacional / RS,9,0.084723,0.133307
Sport / PE,9,0.135455,0.236932
Palmeiras / SP,9,0.202492,0.553625
São Paulo / SP,9,0.067835,0.09720000000000001
Athletico Paranaense / PR,9,0.042255,0.96675
Santos / SP,9,0.006477,0.008441
Cruzeiro / MG,9,0.170589,0.735387
Fluminense / RJ,9,0.008823,0.996307
Chapecoense / SC,9,0.003535,0.9987969999999999
Flamengo / RJ,9,0.100127,0.9029590000000001
Internacional / RS,8,0.134906,0.26821300000000003
São Paulo / SP,8,0.121159,0.21835900000000003
Santos / SP,8,0.016,0.024441
Chapecoense / SC,8,0.001023,0.9998199999999999
Ponte Preta / SP,8,0.188203,0.558498
Sport / PE,8,0.174694,0.411626
Flamengo / RJ,8,0.053597,0.956556
Palmeiras / SP,8,0.173176,0.726801
Fluminense / RJ,8,0.002966,0.9992730000000001
Athletico Paranaense / PR,8,0.02077,0.9875200000000001
Grêmio / RS,8,2e-05,2e-05
Cruzeiro / MG,8,0.113486,0.848873
Ponte Preta / SP,7,0.168464,0.726962
Cruzeiro / MG,7,0.074204,0.923077
Santos / SP,7,0.037336,0.061777
Internacional / RS,7,0.18806,0.45627300000000004
Athletico Paranaense / PR,7,0.008268,0.995788
Chapecoense / SC,7,0.000167,0.999987
Sport / PE,7,0.187484,0.59911
Grêmio / RS,7,0.000434,0.000454
Flamengo / RJ,7,0.026438,0.982994
Fluminense / RJ,7,0.000668,0.9999410000000001
Palmeiras / SP,7,0.127614,0.8544149999999999
São Paulo / SP,7,0.180863,0.399222
Internacional / RS,6,0.216442,0.672715
Santos / SP,6,0.079104,0.140881
Palmeiras / SP,6,0.086059,0.940474
Fluminense / RJ,6,5.6e-05,0.999997
Athletico Paranaense / PR,6,0.002909,0.9986970000000001
Flamengo / RJ,6,0.011333,0.994327
Sport / PE,6,0.184143,0.783253
Cruzeiro / MG,6,0.048067,0.971144
Grêmio / RS,6,0.003848,0.004302
Chapecoense / SC,6,1.2e-05,0.999999
São Paulo / SP,6,0.224226,0.623448
Ponte Preta / SP,6,0.143801,0.8707630000000001
Sport / PE,5,0.153515,0.936768
Fluminense / RJ,5,3e-06,1.0
Cruzeiro / MG,5,0.025443,0.996587
São Paulo / SP,5,0.25701,0.8804580000000001
Flamengo / RJ,5,0.004465,0.998792
Santos / SP,5,0.171291,0.312172
Internacional / RS,5,0.217999,0.890714
Athletico Paranaense / PR,5,0.001071,0.999768
Ponte Preta / SP,5,0.099855,0.970618
Palmeiras / SP,5,0.048025,0.988499
Chapecoense / SC,5,1e-06,1.0
Grêmio / RS,5,0.021322,0.025624
Santos / SP,4,0.528271,0.840443
São Paulo / SP,4,0.110947,0.9914050000000001
Internacional / RS,4,0.097262,0.987976
Atlético / MG,4,0.000243,0.000243
Cruzeiro / MG,4,0.003393,0.99998
Flamengo / RJ,4,0.001202,0.999994
Palmeiras / SP,4,0.011303,0.999802
Grêmio / RS,4,0.159584,0.185208
Athletico Paranaense / PR,4,0.000232,1.0
Sport / PE,4,0.059017,0.995785
Ponte Preta / SP,4,0.028546,0.999164
Flamengo / RJ,3,6e-06,1.0
Sport / PE,3,0.004215,1.0
Internacional / RS,3,0.012024,1.0
Atlético / MG,3,0.036034,0.036277
Grêmio / RS,3,0.778682,0.96389
São Paulo / SP,3,0.008595,1.0
Palmeiras / SP,3,0.000198,1.0
Ponte Preta / SP,3,0.000836,1.0
Santos / SP,3,0.15939,0.9998330000000001
Cruzeiro / MG,3,2e-05,1.0
Atlético / MG,2,0.963677,0.999954
Corinthians / SP,2,4.6e-05,4.6e-05
Santos / SP,2,0.000167,1.0
Grêmio / RS,2,0.03611,1.0
Corinthians / SP,1,0.999954,1.0
Atlético / MG,1,4.6e-05,1.0
