Club,Position,Probability,Cumulative
Vitória / BA,6,0.04191,0.954376
Botafogo / SP,6,3.9e-05,0.9999899999999999
Operário / PR,5,0.02275,0.982049
Cruzeiro / MG,5,0.007748,0.995499
Confiança / SE,5,0.011854,0.9915120000000001
Juventude / RS,5,0.160819,0.650435
Chapecoense / SC,5,0.043655,0.077421
Ponte Preta / SP,5,0.14675,0.736727
Botafogo / SP,5,8e-06,0.9999979999999999
Paraná / PR,5,0.079374,0.913503
CSA / AL,5,0.055937,0.94425
América / MG,5,0.117683,0.288174
CRB / AL,5,0.085582,0.89748
Sampaio Corrêa / MA,5,0.156679,0.47292900000000004
Guarani / SP,5,0.000894,0.9996039999999999
Brasil / RS,5,0.011451,0.992857
Náutico / PE,5,0.00028,0.999877
Cuiabá / MT,5,0.049591,0.096803
Figueirense / SC,5,3.3e-05,0.999992
Vitória / BA,5,0.025475,0.979851
Avaí / SC,5,0.023437,0.981039
Figueirense / SC,4,7e-06,0.9999990000000001
Juventude / RS,4,0.148241,0.7986759999999999
América / MG,4,0.172821,0.460995
Cuiabá / MT,4,0.091991,0.18879400000000002
Botafogo / SP,4,2e-06,1.0
Chapecoense / SC,4,0.090144,0.16756500000000002
Paraná / PR,4,0.049045,0.962548
Ponte Preta / SP,4,0.121141,0.857868
CRB / AL,4,0.056146,0.953626
CSA / AL,4,0.032797,0.977047
Confiança / SE,4,0.005684,0.997196
Avaí / SC,4,0.012095,0.993134
Operário / PR,4,0.011546,0.993595
Cruzeiro / MG,4,0.003243,0.998742
Sampaio Corrêa / MA,4,0.186876,0.659805
Brasil / RS,4,0.004942,0.997799
Guarani / SP,4,0.000297,0.999901
Náutico / PE,4,0.0001,0.999977
Vitória / BA,4,0.012882,0.992733
Figueirense / SC,3,1e-06,1.0
Náutico / PE,3,1.8e-05,0.999995
Sampaio Corrêa / MA,3,0.165707,0.825512
CRB / AL,3,0.030038,0.983664
América / MG,3,0.219911,0.680906
Paraná / PR,3,0.024838,0.987386
Brasil / RS,3,0.001723,0.999522
CSA / AL,3,0.015782,0.992829
Operário / PR,3,0.004535,0.99813
Chapecoense / SC,3,0.171201,0.338766
Cuiabá / MT,3,0.161413,0.350207
Ponte Preta / SP,3,0.081352,0.9392199999999999
Confiança / SE,3,0.002112,0.999308
Cruzeiro / MG,3,0.000985,0.999727
Avaí / SC,3,0.005142,0.9982759999999999
Guarani / SP,3,7.7e-05,0.999978
Vitória / BA,3,0.00535,0.998083
Juventude / RS,3,0.109815,0.9084909999999999
Vitória / BA,2,0.00157,0.999653
Juventude / RS,2,0.063028,0.971519
Sampaio Corrêa / MA,2,0.112299,0.937811
Cruzeiro / MG,2,0.000239,0.999966
Cuiabá / MT,2,0.26691,0.6171169999999999
América / MG,2,0.187883,0.868789
Brasil / RS,2,0.0004,0.999922
Confiança / SE,2,0.000592,0.9999
Guarani / SP,2,1.8e-05,0.999996
Chapecoense / SC,2,0.293239,0.632005
Náutico / PE,2,5e-06,1.0
Operário / PR,2,0.001544,0.999674
CSA / AL,2,0.005668,0.998497
Paraná / PR,2,0.009782,0.9971679999999999
Avaí / SC,2,0.001444,0.9997199999999999
CRB / AL,2,0.012507,0.996171
Ponte Preta / SP,2,0.042872,0.982092
CRB / AL,1,0.003829,1.0
Chapecoense / SC,1,0.367995,1.0
Confiança / SE,1,0.0001,1.0
CSA / AL,1,0.001503,1.0
Cruzeiro / MG,1,3.4e-05,1.0
Brasil / RS,1,7.8e-05,1.0
Cuiabá / MT,1,0.382883,1.0
Sampaio Corrêa / MA,1,0.062189,1.0
Guarani / SP,1,4e-06,1.0
Juventude / RS,1,0.028481,1.0
Vitória / BA,1,0.000347,1.0
Operário / PR,1,0.000326,1.0
Paraná / PR,1,0.002832,1.0
Avaí / SC,1,0.00028,1.0
Ponte Preta / SP,1,0.017908,1.0
América / MG,1,0.131211,1.0
