Club,Position,Probability,Cumulative
Vitória / BA,12,0.018258,0.978897
Oeste / SP,12,0.136485,0.608515
Figueirense / SC,12,0.019589,0.976716
Botafogo / SP,12,0.090697,0.233453
Atlético / GO,12,1.3e-05,1.4e-05
Operário / PR,12,0.070131,0.169324
Coritiba / PR,12,0.005977,0.010442
Sport / PE,12,1.9e-05,2.8000000000000003e-05
Paraná / PR,12,0.084303,0.203177
América / MG,12,0.069726,0.16893999999999998
Londrina / PR,12,0.106059,0.761897
Cuiabá / MT,12,0.068942,0.17797200000000002
Figueirense / SC,11,0.011007,0.987723
Vila Nova / GO,11,0.042,0.943744
Ponte Preta / SP,11,0.062587,0.15254800000000002
Vitória / BA,11,0.010121,0.989018
São Bento / SP,11,0.014589,0.983723
Brasil / RS,11,0.064697,0.888684
Oeste / SP,11,0.114054,0.722569
Criciúma / SC,11,0.01523,0.98484
Botafogo / SP,11,0.113775,0.347228
Guarani / SP,11,0.033268,0.95536
Operário / PR,11,0.096817,0.266141
Atlético / GO,11,5.6e-05,7e-05
Cuiabá / MT,11,0.092643,0.270615
Coritiba / PR,11,0.01171,0.022151999999999998
Paraná / PR,11,0.11247,0.315647
Sport / PE,11,0.000119,0.000147
CRB / AL,11,0.031704,0.065801
Londrina / PR,11,0.079173,0.84107
América / MG,11,0.09398,0.26292
Cuiabá / MT,10,0.108826,0.37944100000000003
Atlético / GO,10,0.000192,0.00026199999999999997
Coritiba / PR,10,0.020529,0.042681
Botafogo / SP,10,0.122688,0.469916
Operário / PR,10,0.115557,0.381698
Londrina / PR,10,0.056572,0.897642
Figueirense / SC,10,0.005992,0.993715
Sport / PE,10,0.000395,0.000542
Ponte Preta / SP,10,0.084615,0.237163
Paraná / PR,10,0.125664,0.441311
Vitória / BA,10,0.005439,0.994457
Criciúma / SC,10,0.007906,0.992746
Oeste / SP,10,0.089373,0.8119419999999999
São Bento / SP,10,0.007976,0.991699
América / MG,10,0.111532,0.374452
Guarani / SP,10,0.020134,0.975494
Vila Nova / GO,10,0.025279,0.969023
CRB / AL,10,0.047625,0.113426
Brasil / RS,10,0.043706,0.9323899999999999
Londrina / PR,9,0.040181,0.937823
Atlético / GO,9,0.000604,0.000866
Ponte Preta / SP,9,0.105412,0.342575
Oeste / SP,9,0.06715,0.879092
Cuiabá / MT,9,0.118168,0.497609
Botafogo / SP,9,0.121946,0.591862
Guarani / SP,9,0.011588,0.987082
Brasil / RS,9,0.028718,0.961108
Vila Nova / GO,9,0.015,0.984023
Operário / PR,9,0.125771,0.507469
Coritiba / PR,9,0.03316,0.07584099999999999
Figueirense / SC,9,0.003252,0.9969669999999999
Sport / PE,9,0.000984,0.001526
América / MG,9,0.121622,0.496074
Criciúma / SC,9,0.003974,0.99672
Paraná / PR,9,0.128923,0.570234
Vitória / BA,9,0.002937,0.997394
São Bento / SP,9,0.004417,0.996116
CRB / AL,9,0.066193,0.179619
Guarani / SP,8,0.006706,0.993788
Operário / PR,8,0.127986,0.635455
Londrina / PR,8,0.027604,0.965427
Ponte Preta / SP,8,0.124062,0.466637
Figueirense / SC,8,0.001716,0.998683
Cuiabá / MT,8,0.122103,0.619712
Paraná / PR,8,0.123469,0.693703
Vitória / BA,8,0.001491,0.998885
Coritiba / PR,8,0.05179,0.127631
Botafogo / SP,8,0.115033,0.706895
São Bento / SP,8,0.002249,0.9983650000000001
Atlético / GO,8,0.001467,0.002333
CRB / AL,8,0.089197,0.268816
Criciúma / SC,8,0.001942,0.998662
Oeste / SP,8,0.049184,0.928276
América / MG,8,0.124708,0.620782
Vila Nova / GO,8,0.008477,0.9924999999999999
Brasil / RS,8,0.018282,0.97939
Sport / PE,8,0.002534,0.004059999999999999
Ponte Preta / SP,7,0.139634,0.606271
Atlético / GO,7,0.003668,0.006000999999999999
Cuiabá / MT,7,0.120476,0.7401880000000001
Brasil / RS,7,0.01108,0.99047
Paraná / PR,7,0.11171,0.805413
Sport / PE,7,0.006135,0.010195
Londrina / PR,7,0.017777,0.983204
Criciúma / SC,7,0.00087,0.999532
Vila Nova / GO,7,0.004419,0.996919
São Bento / SP,7,0.001035,0.9994000000000001
Coritiba / PR,7,0.079623,0.207254
Figueirense / SC,7,0.000795,0.999478
Botafogo / SP,7,0.103596,0.810491
Oeste / SP,7,0.033716,0.961992
CRB / AL,7,0.117567,0.38638300000000003
Guarani / SP,7,0.003592,0.99738
América / MG,7,0.122295,0.743077
Operário / PR,7,0.121317,0.756772
Vitória / BA,7,0.000695,0.99958
Atlético / GO,6,0.009944,0.015945
Ponte Preta / SP,6,0.149051,0.755322
Red Bull Bragantino / SP,6,3e-06,3e-06
Sport / PE,6,0.015316,0.025511
Coritiba / PR,6,0.123427,0.330681
Paraná / PR,6,0.092071,0.8974840000000001
Brasil / RS,6,0.006096,0.996566
América / MG,6,0.111413,0.85449
Criciúma / SC,6,0.000331,0.9998630000000001
Vitória / BA,6,0.000291,0.999871
Cuiabá / MT,6,0.10989,0.850078
CRB / AL,6,0.154614,0.540997
Figueirense / SC,6,0.000374,0.999852
Guarani / SP,6,0.00177,0.99915
Vila Nova / GO,6,0.002118,0.999037
Oeste / SP,6,0.021542,0.983534
São Bento / SP,6,0.00042,0.99982
Operário / PR,6,0.105197,0.861969
Botafogo / SP,6,0.085824,0.896315
Londrina / PR,6,0.010308,0.993512
Vila Nova / GO,5,0.000751,0.999788
São Bento / SP,5,0.000146,0.999966
Atlético / GO,5,0.028498,0.044442999999999996
Red Bull Bragantino / SP,5,2.6e-05,2.9e-05
Sport / PE,5,0.040988,0.066499
Vitória / BA,5,0.000102,0.999973
América / MG,5,0.085909,0.940399
Operário / PR,5,0.07985,0.941819
Ponte Preta / SP,5,0.132394,0.887716
Paraná / PR,5,0.063181,0.960665
Botafogo / SP,5,0.061584,0.957899
Coritiba / PR,5,0.200487,0.531168
Criciúma / SC,5,0.000111,0.999974
Cuiabá / MT,5,0.085565,0.935643
Brasil / RS,5,0.002577,0.999143
CRB / AL,5,0.200669,0.7416659999999999
Londrina / PR,5,0.004815,0.998327
Oeste / SP,5,0.01155,0.995084
Figueirense / SC,5,0.000126,0.999978
Guarani / SP,5,0.000671,0.999821
Atlético / GO,4,0.089655,0.134098
Ponte Preta / SP,4,0.086323,0.974039
Vila Nova / GO,4,0.000197,0.999985
Londrina / PR,4,0.001545,0.999872
Figueirense / SC,4,2.2e-05,1.0
Guarani / SP,4,0.000167,0.999988
CRB / AL,4,0.183517,0.925183
Vitória / BA,4,2.6e-05,0.999999
Cuiabá / MT,4,0.050026,0.985669
Criciúma / SC,4,2.3e-05,0.999997
Coritiba / PR,4,0.303938,0.8351059999999999
América / MG,4,0.048351,0.98875
Oeste / SP,4,0.004431,0.999515
Brasil / RS,4,0.00079,0.999933
Red Bull Bragantino / SP,4,0.000232,0.000261
Operário / PR,4,0.047185,0.989004
Sport / PE,4,0.116723,0.183222
São Bento / SP,4,3.4e-05,1.0
Botafogo / SP,4,0.034247,0.992146
Paraná / PR,4,0.032568,0.993233
Paraná / PR,3,0.005957,0.99919
Coritiba / PR,3,0.126371,0.9614769999999999
Guarani / SP,3,1.2e-05,1.0
Sport / PE,3,0.395787,0.579009
Botafogo / SP,3,0.006843,0.998989
Vitória / BA,3,1e-06,1.0
Criciúma / SC,3,3e-06,1.0
Londrina / PR,3,0.000123,0.999995
Vila Nova / GO,3,1.4e-05,0.999999
Red Bull Bragantino / SP,3,0.003521,0.0037819999999999998
Brasil / RS,3,6.4e-05,0.999997
América / MG,3,0.009762,0.998512
Cuiabá / MT,3,0.012155,0.997824
Atlético / GO,3,0.347765,0.481863
Ponte Preta / SP,3,0.021936,0.995975
Oeste / SP,3,0.000456,0.9999709999999999
Operário / PR,3,0.009608,0.9986119999999999
CRB / AL,3,0.059622,0.984805
Coritiba / PR,2,0.038047,0.999524
Sport / PE,2,0.405191,0.9842
Ponte Preta / SP,2,0.004004,0.999979
Cuiabá / MT,2,0.002166,0.99999
Operário / PR,2,0.001381,0.999993
CRB / AL,2,0.015032,0.999837
Red Bull Bragantino / SP,2,0.034818,0.0386
Botafogo / SP,2,0.001006,0.999995
América / MG,2,0.00148,0.999992
Paraná / PR,2,0.000809,0.999999
Vila Nova / GO,2,1e-06,1.0
Atlético / GO,2,0.496028,0.9778910000000001
Brasil / RS,2,3e-06,1.0
Oeste / SP,2,2.9e-05,1.0
Londrina / PR,2,5e-06,1.0
Red Bull Bragantino / SP,1,0.9614,1.0
Coritiba / PR,1,0.000476,1.0
CRB / AL,1,0.000163,1.0
Cuiabá / MT,1,1e-05,1.0
Sport / PE,1,0.0158,1.0
Ponte Preta / SP,1,2.1e-05,1.0
Botafogo / SP,1,5e-06,1.0
Operário / PR,1,7e-06,1.0
Paraná / PR,1,1e-06,1.0
Atlético / GO,1,0.022109,1.0
América / MG,1,8e-06,1.0
