Club,Position,Probability,Cumulative
Santos / SP,15,2.1e-05,2.2e-05
Cruzeiro / MG,15,0.058653,0.9544950000000001
Bahia / BA,15,0.002331,0.003033
Vasco da Gama / RJ,15,0.129489,0.8666780000000001
Atlético / MG,15,0.011805,0.017211999999999998
Internacional / RS,15,0.002742,0.003575
Goiás / GO,15,0.049784,0.08358
Athletico Paranaense / PR,14,0.006997,0.010202
Corinthians / SP,14,0.00055,0.000728
Ceará / CE,14,0.207952,0.604209
Goiás / GO,14,0.089709,0.173289
Santos / SP,14,0.000125,0.000147
Fortaleza / CE,14,0.170546,0.46721199999999996
Grêmio / RS,14,2.5e-05,2.8000000000000003e-05
Chapecoense / SC,14,0.180478,0.669963
Cruzeiro / MG,14,0.027413,0.981908
Fluminense / RJ,14,0.0772,0.916132
Internacional / RS,14,0.008222,0.011797
Bahia / BA,14,0.007326,0.010359
Botafogo / RJ,14,0.089752,0.163664
Palmeiras / SP,14,9e-06,9e-06
Avaí / SC,14,6.3e-05,0.999989
Vasco da Gama / RJ,14,0.073041,0.939719
CSA / AL,14,0.021981,0.990039
Atlético / MG,14,0.027356,0.044567999999999997
São Paulo / SP,14,0.011255,0.016038
Ceará / CE,13,0.170293,0.774502
Flamengo / RJ,13,1e-06,1e-06
Athletico Paranaense / PR,13,0.017261,0.027462999999999998
Botafogo / RJ,13,0.141054,0.30471800000000004
Fortaleza / CE,13,0.175817,0.643029
Internacional / RS,13,0.020206,0.032003
Chapecoense / SC,13,0.138461,0.808424
Goiás / GO,13,0.135782,0.309071
Santos / SP,13,0.000651,0.000798
Grêmio / RS,13,0.000107,0.000135
Atlético / MG,13,0.052766,0.097334
Palmeiras / SP,13,3.8e-05,4.7000000000000004e-05
São Paulo / SP,13,0.027896,0.043934
Corinthians / SP,13,0.002052,0.00278
Vasco da Gama / RJ,13,0.036074,0.975793
Cruzeiro / MG,13,0.011743,0.9936510000000001
Bahia / BA,13,0.018032,0.028391
Avaí / SC,13,9e-06,0.9999979999999999
Fluminense / RJ,13,0.044237,0.960369
CSA / AL,13,0.00752,0.997559
Santos / SP,12,0.002132,0.0029300000000000003
Vasco da Gama / RJ,12,0.015211,0.991004
Goiás / GO,12,0.171536,0.480607
Atlético / MG,12,0.088859,0.186193
Internacional / RS,12,0.041285,0.07328799999999999
Bahia / BA,12,0.037463,0.065854
Corinthians / SP,12,0.005869,0.008649
Palmeiras / SP,12,0.000202,0.000249
Flamengo / RJ,12,1e-06,2e-06
Grêmio / RS,12,0.000434,0.000569
Fluminense / RJ,12,0.022013,0.982382
Ceará / CE,12,0.109325,0.883827
CSA / AL,12,0.00187,0.999429
Avaí / SC,12,2e-06,1.0
São Paulo / SP,12,0.056245,0.100179
Athletico Paranaense / PR,12,0.036382,0.063845
Cruzeiro / MG,12,0.00429,0.9979410000000001
Fortaleza / CE,12,0.134566,0.777595
Chapecoense / SC,12,0.088647,0.897071
Botafogo / RJ,12,0.183668,0.488386
Flamengo / RJ,11,1.9e-05,2.1000000000000002e-05
Fortaleza / CE,11,0.09214,0.8697349999999999
São Paulo / SP,11,0.093816,0.193995
Fluminense / RJ,11,0.010247,0.992629
Cruzeiro / MG,11,0.001432,0.9993730000000001
Bahia / BA,11,0.064343,0.130197
Palmeiras / SP,11,0.000672,0.0009209999999999999
Santos / SP,11,0.005935,0.008865000000000001
Chapecoense / SC,11,0.050961,0.948032
Atlético / MG,11,0.122697,0.30889
Vasco da Gama / RJ,11,0.005866,0.99687
Botafogo / RJ,11,0.175081,0.663467
Grêmio / RS,11,0.001249,0.0018179999999999997
Corinthians / SP,11,0.01409,0.022739
Goiás / GO,11,0.165612,0.646219
CSA / AL,11,0.000462,0.999891
Ceará / CE,11,0.06153,0.945357
Athletico Paranaense / PR,11,0.064037,0.127882
Internacional / RS,11,0.069811,0.143099
Fluminense / RJ,10,0.004414,0.997043
Flamengo / RJ,10,9e-05,0.00011100000000000001
Santos / SP,10,0.013474,0.022339
CSA / AL,10,9.9e-05,0.99999
Grêmio / RS,10,0.003095,0.004913000000000001
Fortaleza / CE,10,0.057174,0.926909
Ceará / CE,10,0.030465,0.975822
Internacional / RS,10,0.101401,0.2445
Cruzeiro / MG,10,0.000435,0.999808
Chapecoense / SC,10,0.026965,0.974997
Athletico Paranaense / PR,10,0.096963,0.224845
Atlético / MG,10,0.145169,0.454059
Palmeiras / SP,10,0.001858,0.0027790000000000002
Bahia / BA,10,0.096475,0.226672
Vasco da Gama / RJ,10,0.002132,0.999002
Botafogo / RJ,10,0.130466,0.793933
Corinthians / SP,10,0.028738,0.051476999999999995
Goiás / GO,10,0.128513,0.774732
São Paulo / SP,10,0.132074,0.326069
Internacional / RS,9,0.126393,0.37089300000000003
Fortaleza / CE,9,0.033986,0.9608949999999999
Grêmio / RS,9,0.006804,0.011717
Palmeiras / SP,9,0.004489,0.007268
Goiás / GO,9,0.090061,0.864793
Santos / SP,9,0.026113,0.048452
São Paulo / SP,9,0.153152,0.479221
Fluminense / RJ,9,0.001801,0.998844
Bahia / BA,9,0.125087,0.35175900000000004
Chapecoense / SC,9,0.013509,0.988506
Cruzeiro / MG,9,0.000134,0.999942
Vasco da Gama / RJ,9,0.000696,0.999698
Ceará / CE,9,0.014331,0.990153
Flamengo / RJ,9,0.000304,0.000415
CSA / AL,9,7e-06,0.999997
Botafogo / RJ,9,0.087763,0.881696
Corinthians / SP,9,0.050281,0.101758
Atlético / MG,9,0.140011,0.59407
Athletico Paranaense / PR,9,0.125078,0.349923
Bahia / BA,8,0.14355,0.495309
Santos / SP,8,0.04485,0.093302
Corinthians / SP,8,0.077873,0.17963099999999999
São Paulo / SP,8,0.151219,0.63044
Athletico Paranaense / PR,8,0.144018,0.49394099999999996
Chapecoense / SC,8,0.006527,0.995033
Grêmio / RS,8,0.014559,0.026276
Ceará / CE,8,0.006111,0.996264
Botafogo / RJ,8,0.055801,0.937497
Fluminense / RJ,8,0.000723,0.999567
Internacional / RS,8,0.140171,0.511064
Atlético / MG,8,0.12391,0.71798
Goiás / GO,8,0.060078,0.924871
Palmeiras / SP,8,0.009774,0.017042
CSA / AL,8,2e-06,0.999999
Cruzeiro / MG,8,4.3e-05,0.999985
Flamengo / RJ,8,0.000996,0.001411
Fortaleza / CE,8,0.019579,0.980474
Vasco da Gama / RJ,8,0.000216,0.999914
Fortaleza / CE,7,0.010799,0.991273
Cruzeiro / MG,7,7e-06,0.999992
Ceará / CE,7,0.002516,0.99878
Internacional / RS,7,0.142683,0.6537470000000001
CSA / AL,7,1e-06,1.0
Botafogo / RJ,7,0.033036,0.970533
Grêmio / RS,7,0.027649,0.053925
Bahia / BA,7,0.148372,0.6436810000000001
Palmeiras / SP,7,0.019875,0.036917
Vasco da Gama / RJ,7,6.2e-05,0.999976
Atlético / MG,7,0.10349,0.82147
Chapecoense / SC,7,0.003156,0.998189
Flamengo / RJ,7,0.002733,0.004144
Athletico Paranaense / PR,7,0.148269,0.64221
Fluminense / RJ,7,0.0003,0.999867
Goiás / GO,7,0.037731,0.962602
Santos / SP,7,0.071808,0.16511
São Paulo / SP,7,0.134531,0.7649710000000001
Corinthians / SP,7,0.112982,0.292613
São Paulo / SP,6,0.106321,0.871292
Athletico Paranaense / PR,6,0.137382,0.7795920000000001
Atlético / MG,6,0.078918,0.900388
Botafogo / RJ,6,0.017488,0.988021
Internacional / RS,6,0.130751,0.784498
Fortaleza / CE,6,0.005423,0.996696
Palmeiras / SP,6,0.039633,0.07655
Bahia / BA,6,0.137181,0.7808620000000001
Santos / SP,6,0.109705,0.27481500000000003
Fluminense / RJ,6,9.6e-05,0.9999629999999999
Ceará / CE,6,0.000902,0.999682
Corinthians / SP,6,0.153594,0.446207
Goiás / GO,6,0.021301,0.983903
Cruzeiro / MG,6,6e-06,0.999998
Flamengo / RJ,6,0.007247,0.011391
Chapecoense / SC,6,0.001272,0.9994609999999999
Grêmio / RS,6,0.052761,0.106686
Vasco da Gama / RJ,6,1.9e-05,0.999995
Botafogo / RJ,5,0.008033,0.996054
Atlético / MG,5,0.052368,0.9527559999999999
Palmeiras / SP,5,0.075871,0.152421
Fluminense / RJ,5,3e-05,0.999993
Grêmio / RS,5,0.097564,0.20425
Fortaleza / CE,5,0.002226,0.998922
Bahia / BA,5,0.10512,0.885982
Vasco da Gama / RJ,5,4e-06,0.999999
Cruzeiro / MG,5,2e-06,1.0
Corinthians / SP,5,0.191447,0.637654
Goiás / GO,5,0.01033,0.994233
Athletico Paranaense / PR,5,0.105435,0.885027
Santos / SP,5,0.160232,0.435047
São Paulo / SP,5,0.069975,0.941267
Flamengo / RJ,5,0.01903,0.030420999999999997
Ceará / CE,5,0.000242,0.999924
Internacional / RS,5,0.101691,0.886189
Chapecoense / SC,5,0.0004,0.999861
Corinthians / SP,4,0.171596,0.80925
Ceará / CE,4,6.7e-05,0.999991
Atlético / MG,4,0.028845,0.981601
Vasco da Gama / RJ,4,1e-06,1.0
Athletico Paranaense / PR,4,0.066277,0.951304
São Paulo / SP,4,0.037589,0.978856
Santos / SP,4,0.203522,0.638569
Bahia / BA,4,0.066129,0.952111
Goiás / GO,4,0.004114,0.998347
Chapecoense / SC,4,0.000116,0.999977
Internacional / RS,4,0.06496,0.951149
Fortaleza / CE,4,0.000821,0.9997429999999999
Fluminense / RJ,4,6e-06,0.999999
Grêmio / RS,4,0.169461,0.373711
Palmeiras / SP,4,0.137479,0.2899
Botafogo / RJ,4,0.002955,0.999009
Flamengo / RJ,4,0.046062,0.076483
Internacional / RS,3,0.032709,0.983858
Goiás / GO,3,0.001318,0.999665
Fluminense / RJ,3,1e-06,1.0
São Paulo / SP,3,0.015464,0.99432
Athletico Paranaense / PR,3,0.033294,0.984598
Chapecoense / SC,3,2e-05,0.999997
Flamengo / RJ,3,0.103925,0.180408
Corinthians / SP,3,0.113072,0.9223220000000001
Palmeiras / SP,3,0.22251,0.51241
Atlético / MG,3,0.012922,0.994523
Grêmio / RS,3,0.25213,0.6258410000000001
Ceará / CE,3,9e-06,1.0
Bahia / BA,3,0.032576,0.984687
Fortaleza / CE,3,0.000211,0.999954
Santos / SP,3,0.179029,0.817598
Botafogo / RJ,3,0.00081,0.999819
Flamengo / RJ,2,0.228188,0.408596
São Paulo / SP,2,0.004797,0.999117
Bahia / BA,2,0.012636,0.9973230000000001
Chapecoense / SC,2,3e-06,1.0
Athletico Paranaense / PR,2,0.012715,0.997313
Botafogo / RJ,2,0.000164,0.999983
Fortaleza / CE,2,4.2e-05,0.999996
Goiás / GO,2,0.000312,0.999977
Grêmio / RS,2,0.251507,0.877348
Internacional / RS,2,0.013214,0.9970720000000001
Atlético / MG,2,0.004615,0.999138
Palmeiras / SP,2,0.288981,0.801391
Santos / SP,2,0.123934,0.941532
Corinthians / SP,2,0.058892,0.981214
Corinthians / SP,1,0.018786,1.0
Bahia / BA,1,0.002677,1.0
Botafogo / RJ,1,1.7e-05,1.0
Atlético / MG,1,0.000862,1.0
Fortaleza / CE,1,4e-06,1.0
Flamengo / RJ,1,0.591404,1.0
São Paulo / SP,1,0.000883,1.0
Goiás / GO,1,2.3e-05,1.0
Grêmio / RS,1,0.122652,1.0
Internacional / RS,1,0.002928,1.0
Palmeiras / SP,1,0.198609,1.0
Santos / SP,1,0.058468,1.0
Athletico Paranaense / PR,1,0.002687,1.0
