Club,Position,Probability,Cumulative
Internacional / RS,17,0.124834,0.257998
Goiás / GO,17,0.102662,0.201789
Vasco da Gama / RJ,17,0.004249,0.998163
Coritiba / PR,17,0.169338,0.47439299999999995
Figueirense / SC,17,0.058602,0.10747
Athletico Paranaense / PR,17,0.000498,0.000627
São Paulo / SP,17,2.6e-05,2.9e-05
Flamengo / RJ,17,0.147038,0.350592
Cruzeiro / MG,17,0.097127,0.196744
Avaí / SC,17,0.116097,0.24983500000000003
Santos / SP,17,0.082516,0.167593
Ponte Preta / SP,17,0.018479,0.030386999999999997
Grêmio / RS,16,4.6e-05,6.3e-05
Internacional / RS,16,0.130364,0.388362
Coritiba / PR,16,0.133522,0.607915
Flamengo / RJ,16,0.132284,0.48287599999999997
Goiás / GO,16,0.115734,0.317523
Figueirense / SC,16,0.073459,0.180929
Corinthians / SP,16,0.000729,0.0010990000000000002
Cruzeiro / MG,16,0.106873,0.303617
Chapecoense / SC,16,0.033412,0.062192
Ponte Preta / SP,16,0.027966,0.058353
São Paulo / SP,16,5.7e-05,8.6e-05
Sport / PE,16,1.2e-05,1.2e-05
Athletico Paranaense / PR,16,0.001397,0.0020239999999999998
Avaí / SC,16,0.119879,0.369714
Joinville / SC,16,0.029774,0.964986
Santos / SP,16,0.09326,0.260853
Vasco da Gama / RJ,16,0.001232,0.999395
Avaí / SC,15,0.117198,0.486912
Coritiba / PR,15,0.107568,0.715483
Chapecoense / SC,15,0.050823,0.113015
Sport / PE,15,3e-05,4.2000000000000004e-05
Fluminense / RJ,15,6e-06,6e-06
Figueirense / SC,15,0.087402,0.268331
Flamengo / RJ,15,0.117366,0.6002419999999999
Goiás / GO,15,0.120006,0.437529
Ponte Preta / SP,15,0.039151,0.09750400000000001
Joinville / SC,15,0.016164,0.9811500000000001
Athletico Paranaense / PR,15,0.003206,0.00523
Internacional / RS,15,0.125949,0.514311
Palmeiras / SP,15,2e-06,3e-06
Santos / SP,15,0.101929,0.362782
Corinthians / SP,15,0.001642,0.002741
São Paulo / SP,15,0.00014,0.000226
Cruzeiro / MG,15,0.11092,0.414537
Grêmio / RS,15,0.000107,0.00017
Vasco da Gama / RJ,15,0.000391,0.9997860000000001
São Paulo / SP,14,0.000353,0.000579
Flamengo / RJ,14,0.102446,0.702688
Athletico Paranaense / PR,14,0.006347,0.011577
Cruzeiro / MG,14,0.112446,0.526983
Sport / PE,14,6.3e-05,0.000105
Vasco da Gama / RJ,14,0.00014,0.999926
Figueirense / SC,14,0.099191,0.367522
Santos / SP,14,0.107889,0.470671
Ponte Preta / SP,14,0.053023,0.150527
Chapecoense / SC,14,0.071033,0.184048
Internacional / RS,14,0.116522,0.630833
Joinville / SC,14,0.008734,0.9898840000000001
Grêmio / RS,14,0.00029,0.00046
Corinthians / SP,14,0.003328,0.006069
Avaí / SC,14,0.111512,0.5984240000000001
Palmeiras / SP,14,7e-06,9.999999999999999e-06
Goiás / GO,14,0.120778,0.558307
Fluminense / RJ,14,1.9e-05,2.5e-05
Coritiba / PR,14,0.085879,0.801362
Flamengo / RJ,13,0.08712,0.789808
Ponte Preta / SP,13,0.069876,0.220403
Santos / SP,13,0.111335,0.582006
Palmeiras / SP,13,2.8e-05,3.8e-05
São Paulo / SP,13,0.000826,0.001405
Grêmio / RS,13,0.000711,0.0011710000000000002
Goiás / GO,13,0.115094,0.673401
Vasco da Gama / RJ,13,4.5e-05,0.999971
Internacional / RS,13,0.104844,0.735677
Joinville / SC,13,0.005066,0.9949500000000001
Sport / PE,13,0.000224,0.000329
Figueirense / SC,13,0.109882,0.477404
Fluminense / RJ,13,3.5e-05,5.9999999999999995e-05
Corinthians / SP,13,0.006514,0.012583
Avaí / SC,13,0.102993,0.701417
Athletico Paranaense / PR,13,0.012898,0.024475
Coritiba / PR,13,0.067407,0.868769
Cruzeiro / MG,13,0.109985,0.636968
Chapecoense / SC,13,0.095117,0.279165
Avaí / SC,12,0.092421,0.793838
Chapecoense / SC,12,0.121295,0.40046
Goiás / GO,12,0.104556,0.777957
São Paulo / SP,12,0.001894,0.003299
Coritiba / PR,12,0.051289,0.9200579999999999
Fluminense / RJ,12,0.000121,0.000181
Grêmio / RS,12,0.001697,0.002868
Corinthians / SP,12,0.012718,0.025301
Athletico Paranaense / PR,12,0.02425,0.048725000000000004
Internacional / RS,12,0.089936,0.825613
Vasco da Gama / RJ,12,2.1e-05,0.999992
Flamengo / RJ,12,0.072154,0.861962
Joinville / SC,12,0.002773,0.997723
Sport / PE,12,0.000517,0.000846
Figueirense / SC,12,0.117118,0.594522
Palmeiras / SP,12,7.9e-05,0.000117
Ponte Preta / SP,12,0.091667,0.31206999999999996
Cruzeiro / MG,12,0.104668,0.741636
Santos / SP,12,0.110826,0.692832
Athletico Paranaense / PR,11,0.046635,0.09536
Internacional / RS,11,0.072418,0.898031
São Paulo / SP,11,0.004526,0.007824999999999999
Avaí / SC,11,0.078607,0.872445
Coritiba / PR,11,0.03705,0.957108
Ponte Preta / SP,11,0.116933,0.42900299999999997
Fluminense / RJ,11,0.000437,0.0006180000000000001
Grêmio / RS,11,0.004033,0.006901
Corinthians / SP,11,0.024646,0.049947000000000005
Cruzeiro / MG,11,0.093354,0.83499
Goiás / GO,11,0.08837,0.866327
Santos / SP,11,0.104328,0.79716
Chapecoense / SC,11,0.148782,0.549242
Palmeiras / SP,11,0.000256,0.00037299999999999996
Vasco da Gama / RJ,11,5e-06,0.999997
Figueirense / SC,11,0.119604,0.714126
Joinville / SC,11,0.0014,0.9991230000000001
Sport / PE,11,0.001429,0.002275
Flamengo / RJ,11,0.057187,0.919149
Santos / SP,10,0.088544,0.885704
Coritiba / PR,10,0.023683,0.980791
Atlético / MG,10,1.1e-05,1.1e-05
Sport / PE,10,0.003798,0.006073
Goiás / GO,10,0.066449,0.932776
Internacional / RS,10,0.05215,0.9501809999999999
Grêmio / RS,10,0.01006,0.016961
Avaí / SC,10,0.059822,0.932267
Corinthians / SP,10,0.048235,0.098182
Ponte Preta / SP,10,0.147682,0.576685
Chapecoense / SC,10,0.167496,0.716738
Palmeiras / SP,10,0.000918,0.001291
Joinville / SC,10,0.000595,0.9997180000000001
Athletico Paranaense / PR,10,0.089303,0.184663
Vasco da Gama / RJ,10,2e-06,0.9999990000000001
Fluminense / RJ,10,0.001509,0.002127
São Paulo / SP,10,0.010973,0.018798
Flamengo / RJ,10,0.040673,0.959822
Figueirense / SC,10,0.112765,0.826891
Cruzeiro / MG,10,0.075332,0.910322
Flamengo / RJ,9,0.02449,0.984312
Grêmio / RS,9,0.025798,0.042759000000000005
Fluminense / RJ,9,0.004959,0.007086
Chapecoense / SC,9,0.145199,0.861937
Corinthians / SP,9,0.095312,0.193494
Athletico Paranaense / PR,9,0.1642,0.34886300000000003
Goiás / GO,9,0.041204,0.97398
Sport / PE,9,0.011698,0.017771000000000002
Vasco da Gama / RJ,9,1e-06,1.0
Internacional / RS,9,0.031077,0.981258
Joinville / SC,9,0.000225,0.999943
São Paulo / SP,9,0.027268,0.046065999999999996
Ponte Preta / SP,9,0.170853,0.747538
Santos / SP,9,0.062808,0.948512
Avaí / SC,9,0.039173,0.97144
Coritiba / PR,9,0.012629,0.99342
Figueirense / SC,9,0.089104,0.915995
Palmeiras / SP,9,0.003314,0.004605
Cruzeiro / MG,9,0.050656,0.960978
Atlético / MG,9,3.2e-05,4.3e-05
Chapecoense / SC,8,0.083231,0.945168
Sport / PE,8,0.031719,0.04949
Flamengo / RJ,8,0.010662,0.994974
Atlético / MG,8,0.000176,0.000219
Ponte Preta / SP,8,0.124492,0.87203
Figueirense / SC,8,0.049298,0.965293
Joinville / SC,8,4.9e-05,0.9999920000000001
Cruzeiro / MG,8,0.024708,0.9856860000000001
Avaí / SC,8,0.018605,0.9900450000000001
Palmeiras / SP,8,0.011788,0.016392999999999998
Athletico Paranaense / PR,8,0.261546,0.610409
Goiás / GO,8,0.017818,0.991798
Internacional / RS,8,0.013017,0.994275
São Paulo / SP,8,0.064152,0.110218
Fluminense / RJ,8,0.016076,0.023162000000000002
Corinthians / SP,8,0.172466,0.36596
Grêmio / RS,8,0.063099,0.10585800000000001
Santos / SP,8,0.03236,0.980872
Coritiba / PR,8,0.004738,0.998158
Coritiba / PR,7,0.001371,0.999529
São Paulo / SP,7,0.124121,0.234339
Ponte Preta / SP,7,0.070895,0.942925
Fluminense / RJ,7,0.041663,0.064825
Atlético / MG,7,0.000793,0.0010119999999999999
Internacional / RS,7,0.004236,0.998511
Avaí / SC,7,0.006977,0.997022
Palmeiras / SP,7,0.032487,0.04888
Sport / PE,7,0.070587,0.12007699999999999
Figueirense / SC,7,0.022416,0.987709
Goiás / GO,7,0.006097,0.997895
Chapecoense / SC,7,0.036591,0.9817589999999999
Athletico Paranaense / PR,7,0.203849,0.8142579999999999
Grêmio / RS,7,0.123152,0.22901
Santos / SP,7,0.013118,0.99399
Flamengo / RJ,7,0.003648,0.998622
Corinthians / SP,7,0.228201,0.5941609999999999
Joinville / SC,7,7e-06,0.9999990000000001
Cruzeiro / MG,7,0.009791,0.9954770000000001
Athletico Paranaense / PR,6,0.10724,0.9214979999999999
São Paulo / SP,6,0.183479,0.417818
Ponte Preta / SP,6,0.033319,0.976244
Cruzeiro / MG,6,0.003163,0.99864
Coritiba / PR,6,0.000378,0.999907
Joinville / SC,6,1e-06,1.0
Goiás / GO,6,0.001562,0.999457
Corinthians / SP,6,0.169713,0.7638739999999999
Avaí / SC,6,0.002201,0.999223
Figueirense / SC,6,0.008238,0.995947
Internacional / RS,6,0.00113,0.999641
Santos / SP,6,0.004282,0.998272
Atlético / MG,6,0.002871,0.0038829999999999997
Flamengo / RJ,6,0.001033,0.999655
Fluminense / RJ,6,0.085815,0.15064
Sport / PE,6,0.123979,0.244056
Grêmio / RS,6,0.186261,0.415271
Chapecoense / SC,6,0.012763,0.994522
Palmeiras / SP,6,0.072572,0.121452
Avaí / SC,5,0.000597,0.99982
São Paulo / SP,5,0.190536,0.6083540000000001
Figueirense / SC,5,0.002823,0.9987699999999999
Sport / PE,5,0.166278,0.41033400000000003
Goiás / GO,5,0.000429,0.9998859999999999
Corinthians / SP,5,0.111574,0.875448
Cruzeiro / MG,5,0.000975,0.999615
Palmeiras / SP,5,0.123216,0.244668
Coritiba / PR,5,7.6e-05,0.999983
Athletico Paranaense / PR,5,0.04935,0.9708479999999999
Chapecoense / SC,5,0.004009,0.998531
Atlético / MG,5,0.007908,0.011791
Internacional / RS,5,0.00028,0.999921
Flamengo / RJ,5,0.000268,0.999923
Ponte Preta / SP,5,0.014696,0.99094
Grêmio / RS,5,0.191105,0.606376
Santos / SP,5,0.001297,0.999569
Fluminense / RJ,5,0.134583,0.285223
São Paulo / SP,4,0.16457,0.7729239999999999
Atlético / MG,4,0.019334,0.031125
Avaí / SC,4,0.000137,0.999957
Sport / PE,4,0.190661,0.6009950000000001
Athletico Paranaense / PR,4,0.020144,0.990992
Figueirense / SC,4,0.000934,0.999704
Santos / SP,4,0.00033,0.999899
Flamengo / RJ,4,6.4e-05,0.999987
Grêmio / RS,4,0.16475,0.771126
Internacional / RS,4,5.6e-05,0.999977
Corinthians / SP,4,0.067628,0.943076
Fluminense / RJ,4,0.183063,0.468286
Goiás / GO,4,9.4e-05,0.99998
Palmeiras / SP,4,0.180706,0.42537400000000003
Chapecoense / SC,4,0.001139,0.99967
Cruzeiro / MG,4,0.000293,0.999908
Coritiba / PR,4,1.4e-05,0.999997
Ponte Preta / SP,4,0.006083,0.997023
Ponte Preta / SP,3,0.002277,0.9993
Coritiba / PR,3,3e-06,1.0
Goiás / GO,3,1.6e-05,0.999996
Grêmio / RS,3,0.127217,0.898343
Athletico Paranaense / PR,3,0.007003,0.997995
São Paulo / SP,3,0.126227,0.899151
Santos / SP,3,8.4e-05,0.999983
Atlético / MG,3,0.046908,0.07803299999999999
Internacional / RS,3,1.9e-05,0.999996
Flamengo / RJ,3,1.1e-05,0.9999979999999999
Chapecoense / SC,3,0.000271,0.999941
Corinthians / SP,3,0.03757,0.980646
Figueirense / SC,3,0.000234,0.999938
Fluminense / RJ,3,0.224721,0.693007
Avaí / SC,3,3.6e-05,0.999993
Palmeiras / SP,3,0.237199,0.6625730000000001
Sport / PE,3,0.190126,0.791121
Cruzeiro / MG,3,7.8e-05,0.999986
Athletico Paranaense / PR,2,0.001899,0.999894
Fluminense / RJ,2,0.241051,0.934058
Atlético / MG,2,0.132872,0.21090499999999998
Figueirense / SC,2,5.9e-05,0.999997
Flamengo / RJ,2,2e-06,1.0
Goiás / GO,2,4e-06,1.0
Cruzeiro / MG,2,1.4e-05,1.0
São Paulo / SP,2,0.083653,0.982804
Sport / PE,2,0.169442,0.9605630000000001
Chapecoense / SC,2,5.5e-05,0.999996
Santos / SP,2,1.7e-05,1.0
Ponte Preta / SP,2,0.000655,0.999955
Internacional / RS,2,4e-06,1.0
Corinthians / SP,2,0.016985,0.997631
Avaí / SC,2,7e-06,1.0
Palmeiras / SP,2,0.268857,0.93143
Grêmio / RS,2,0.084424,0.982767
Figueirense / SC,1,3e-06,1.0
Ponte Preta / SP,1,4.5e-05,1.0
Chapecoense / SC,1,4e-06,1.0
Grêmio / RS,1,0.017233,1.0
Sport / PE,1,0.039437,1.0
Fluminense / RJ,1,0.065942,1.0
Palmeiras / SP,1,0.06857,1.0
Corinthians / SP,1,0.002369,1.0
Atlético / MG,1,0.789095,1.0
São Paulo / SP,1,0.017196,1.0
Athletico Paranaense / PR,1,0.000106,1.0
