Club,Position,Probability,Cumulative
Ceará / CE,13,0.000401,0.999899
Santa Cruz / PE,13,0.000337,0.000402
Atlético / GO,13,0.182943,0.6544490000000001
Criciúma / SC,13,0.11194,0.8761789999999999
Boa / MG,13,8e-06,0.999998
Macaé / RJ,13,0.127613,0.840998
CRB / AL,13,0.114843,0.236379
Red Bull Bragantino / SP,13,0.02863,0.048456
Luverdense / MT,13,0.036989,0.059031
ABC / RN,13,3.6e-05,0.9999920000000001
Mogi Mirim / SP,13,5e-06,0.999997
Macaé / RJ,12,0.083751,0.924749
Criciúma / SC,12,0.066861,0.94304
ABC / RN,12,8e-06,1.0
Mogi Mirim / SP,12,2e-06,0.9999990000000001
Bahia / BA,12,0.002952,0.003974
Santa Cruz / PE,12,0.001386,0.001788
Sampaio Corrêa / MA,12,0.007597,0.010745999999999999
América / MG,12,0.000403,0.000511
Red Bull Bragantino / SP,12,0.055402,0.103858
Atlético / GO,12,0.149431,0.80388
Paysandu / PA,12,0.002439,0.0032190000000000005
Ceará / CE,12,8.9e-05,0.999988
Paraná / PR,12,0.183076,0.671808
Boa / MG,12,1e-06,0.9999990000000001
Oeste / SP,12,0.131558,0.857827
Náutico / PE,12,0.078678,0.142838
CRB / AL,12,0.161774,0.398153
Luverdense / MT,12,0.074592,0.133623
Paraná / PR,11,0.143415,0.815223
Paysandu / PA,11,0.008054,0.011273000000000002
Luverdense / MT,11,0.132338,0.265961
Red Bull Bragantino / SP,11,0.098055,0.201913
Oeste / SP,11,0.076584,0.934411
Sampaio Corrêa / MA,11,0.020128,0.030874
Náutico / PE,11,0.133057,0.275895
Santa Cruz / PE,11,0.005006,0.006794
Macaé / RJ,11,0.044166,0.968915
Vitória / BA,11,1.2e-05,1.2e-05
Atlético / GO,11,0.097943,0.901823
CRB / AL,11,0.19575,0.593903
Criciúma / SC,11,0.034074,0.9771139999999999
Boa / MG,11,1e-06,1.0
Bahia / BA,11,0.009681,0.013655
Ceará / CE,11,1.1e-05,0.999999
América / MG,11,0.001725,0.002236
Red Bull Bragantino / SP,10,0.148653,0.35056600000000004
Atlético / GO,10,0.053878,0.955701
Sampaio Corrêa / MA,10,0.043467,0.07434099999999999
Paysandu / PA,10,0.021394,0.032667
Mogi Mirim / SP,10,1e-06,1.0
Paraná / PR,10,0.091907,0.90713
América / MG,10,0.005609,0.007845000000000001
Oeste / SP,10,0.038011,0.972422
Náutico / PE,10,0.179251,0.455146
CRB / AL,10,0.16126,0.755163
Santa Cruz / PE,10,0.014576,0.02137
Vitória / BA,10,0.000128,0.00014
Ceará / CE,10,1e-06,1.0
Bahia / BA,10,0.026294,0.039949
Luverdense / MT,10,0.181156,0.447117
Macaé / RJ,10,0.019717,0.988632
Criciúma / SC,10,0.014697,0.991811
Bahia / BA,9,0.055828,0.095777
Macaé / RJ,9,0.007632,0.996264
Botafogo / RJ,9,1e-06,1e-06
Luverdense / MT,9,0.186128,0.6332450000000001
Náutico / PE,9,0.185551,0.640697
Oeste / SP,9,0.017011,0.989433
Santa Cruz / PE,9,0.034398,0.055768
Red Bull Bragantino / SP,9,0.175388,0.525954
América / MG,9,0.015761,0.023606000000000002
Atlético / GO,9,0.026346,0.982047
Paysandu / PA,9,0.045908,0.07857499999999999
CRB / AL,9,0.114179,0.869342
Criciúma / SC,9,0.005578,0.997389
Vitória / BA,9,0.00049,0.0006299999999999999
Paraná / PR,9,0.05212,0.9592499999999999
Sampaio Corrêa / MA,9,0.077681,0.152022
Red Bull Bragantino / SP,8,0.174327,0.700281
Paysandu / PA,8,0.085005,0.16358
Atlético / GO,8,0.011463,0.99351
Paraná / PR,8,0.025039,0.984289
Oeste / SP,8,0.006799,0.996232
Sampaio Corrêa / MA,8,0.120794,0.272816
Macaé / RJ,8,0.002667,0.998931
Botafogo / RJ,8,1.9e-05,2e-05
Bahia / BA,8,0.099116,0.19489299999999998
Santa Cruz / PE,8,0.067703,0.123471
Vitória / BA,8,0.001933,0.002563
CRB / AL,8,0.067239,0.936581
Náutico / PE,8,0.148309,0.789006
Luverdense / MT,8,0.150992,0.784237
América / MG,8,0.036739,0.060345
Criciúma / SC,8,0.001856,0.9992449999999999
CRB / AL,7,0.034856,0.971437
Vitória / BA,7,0.00609,0.008653000000000001
Paraná / PR,7,0.01016,0.994449
Red Bull Bragantino / SP,7,0.124994,0.825275
Luverdense / MT,7,0.098506,0.8827429999999999
Santa Cruz / PE,7,0.113372,0.236843
Botafogo / RJ,7,0.000106,0.000126
Bahia / BA,7,0.148853,0.343746
Náutico / PE,7,0.095684,0.88469
Oeste / SP,7,0.002494,0.998726
Atlético / GO,7,0.004288,0.9977980000000001
Criciúma / SC,7,0.000551,0.999796
Sampaio Corrêa / MA,7,0.159332,0.432148
Macaé / RJ,7,0.000798,0.999729
América / MG,7,0.069633,0.129978
Paysandu / PA,7,0.130283,0.293863
Luverdense / MT,6,0.059724,0.9424669999999999
Bahia / BA,6,0.171695,0.515441
Red Bull Bragantino / SP,6,0.082602,0.907877
Santa Cruz / PE,6,0.152646,0.389489
Atlético / GO,6,0.001514,0.9993120000000001
Sampaio Corrêa / MA,6,0.170004,0.602152
América / MG,6,0.108946,0.23892400000000003
Vitória / BA,6,0.015464,0.024117
Criciúma / SC,6,0.000149,0.999945
Macaé / RJ,6,0.000213,0.999942
Botafogo / RJ,6,0.00046,0.000586
CRB / AL,6,0.016911,0.988348
Náutico / PE,6,0.058102,0.942792
Paraná / PR,6,0.003834,0.998283
Oeste / SP,6,0.000874,0.9996
Paysandu / PA,6,0.156862,0.450725
Luverdense / MT,5,0.033807,0.976274
Botafogo / RJ,5,0.001629,0.002215
Náutico / PE,5,0.032912,0.975704
Santa Cruz / PE,5,0.180228,0.569717
Red Bull Bragantino / SP,5,0.05085,0.958727
Oeste / SP,5,0.000293,0.999893
América / MG,5,0.153692,0.392616
Atlético / GO,5,0.000495,0.999807
CRB / AL,5,0.007732,0.99608
Bahia / BA,5,0.172348,0.687789
Vitória / BA,5,0.035287,0.059404
Paraná / PR,5,0.001292,0.999575
Macaé / RJ,5,4.9e-05,0.999991
Sampaio Corrêa / MA,5,0.15744,0.7595919999999999
Criciúma / SC,5,3.9e-05,0.999984
Paysandu / PA,5,0.171907,0.622632
Bahia / BA,4,0.157636,0.845425
Atlético / GO,4,0.000165,0.9999720000000001
Sampaio Corrêa / MA,4,0.12922,0.8888119999999999
Santa Cruz / PE,4,0.191765,0.761482
Paysandu / PA,4,0.170076,0.792708
CRB / AL,4,0.002986,0.999066
Oeste / SP,4,8.8e-05,0.999981
Botafogo / RJ,4,0.005855,0.00807
Luverdense / MT,4,0.016524,0.992798
Red Bull Bragantino / SP,4,0.027589,0.986316
América / MG,4,0.204334,0.59695
Macaé / RJ,4,7e-06,0.9999979999999999
Vitória / BA,4,0.07672,0.136124
Criciúma / SC,4,1.3e-05,0.999997
Paraná / PR,4,0.000345,0.99992
Náutico / PE,4,0.016677,0.992381
Náutico / PE,3,0.006305,0.998686
América / MG,3,0.254163,0.851113
Santa Cruz / PE,3,0.163536,0.925018
Vitória / BA,3,0.177928,0.314052
CRB / AL,3,0.000833,0.999899
Criciúma / SC,3,3e-06,1.0
Paysandu / PA,3,0.150547,0.943255
Sampaio Corrêa / MA,3,0.087401,0.976213
Red Bull Bragantino / SP,3,0.011734,0.99805
Oeste / SP,3,1.8e-05,0.999999
Paraná / PR,3,7.7e-05,0.999997
Bahia / BA,3,0.118514,0.963939
Macaé / RJ,3,2e-06,1.0
Atlético / GO,3,2.7e-05,0.9999990000000001
Luverdense / MT,3,0.006124,0.998922
Botafogo / RJ,3,0.022788,0.030858
Paraná / PR,2,3e-06,1.0
Bahia / BA,2,0.033366,0.997305
Vitória / BA,2,0.555619,0.869671
América / MG,2,0.129937,0.98105
Red Bull Bragantino / SP,2,0.001873,0.999923
Oeste / SP,2,1e-06,1.0
Náutico / PE,2,0.00126,0.999946
Botafogo / RJ,2,0.134389,0.165247
Paysandu / PA,2,0.052603,0.995858
CRB / AL,2,0.0001,0.999999
Sampaio Corrêa / MA,2,0.022663,0.998876
Atlético / GO,2,1e-06,1.0
Luverdense / MT,2,0.001048,0.99997
Santa Cruz / PE,2,0.067137,0.992155
América / MG,1,0.01895,1.0
Vitória / BA,1,0.130329,1.0
Santa Cruz / PE,1,0.007845,1.0
Bahia / BA,1,0.002695,1.0
Botafogo / RJ,1,0.834753,1.0
Náutico / PE,1,5.4e-05,1.0
Sampaio Corrêa / MA,1,0.001124,1.0
Luverdense / MT,1,3e-05,1.0
Red Bull Bragantino / SP,1,7.7e-05,1.0
Paysandu / PA,1,0.004142,1.0
CRB / AL,1,1e-06,1.0
