Club,Position,Probability,Cumulative
Ponte Preta / SP,7,0.162366,0.783935
Guarani / SP,7,0.171459,0.748228
Avaí / SC,7,0.029073,0.9781299999999999
Juventude / RS,7,0.072341,0.129575
Vitória / BA,7,4.2e-05,0.999992
Operário / PR,7,0.003813,0.998636
CRB / AL,7,0.009727,0.996379
Náutico / PE,7,1e-06,1.0
Sampaio Corrêa / MA,7,0.179709,0.651341
Brasil / RS,7,0.040686,0.97399
Cuiabá / MT,6,0.144944,0.329241
Brasil / RS,6,0.017183,0.991173
Ponte Preta / SP,6,0.110865,0.8948
CSA / AL,6,0.10373,0.199195
Confiança / SE,6,0.001776,0.999635
Sampaio Corrêa / MA,6,0.152461,0.803802
Guarani / SP,6,0.122438,0.870666
Avaí / SC,6,0.013287,0.991417
Cruzeiro / MG,6,0.203946,0.6661189999999999
Juventude / RS,6,0.125359,0.254934
CRB / AL,6,0.002912,0.999291
Vitória / BA,6,8e-06,1.0
Operário / PR,6,0.001091,0.999727
Sampaio Corrêa / MA,5,0.104304,0.908106
CRB / AL,5,0.000615,0.9999060000000001
Avaí / SC,5,0.005763,0.99718
Ponte Preta / SP,5,0.063859,0.958659
Brasil / RS,5,0.006314,0.997487
Juventude / RS,5,0.193695,0.448629
Guarani / SP,5,0.07383,0.944496
Cuiabá / MT,5,0.209625,0.538866
Operário / PR,5,0.000233,0.99996
Cruzeiro / MG,5,0.16008,0.8261989999999999
Confiança / SE,5,0.000318,0.999953
CSA / AL,5,0.181364,0.380559
Guarani / SP,4,0.039265,0.983761
Brasil / RS,4,0.002067,0.999554
Cuiabá / MT,4,0.232652,0.7715179999999999
Operário / PR,4,3.9e-05,0.999999
Sampaio Corrêa / MA,4,0.063507,0.9716130000000001
Ponte Preta / SP,4,0.030944,0.989603
Confiança / SE,4,4.5e-05,0.999998
Juventude / RS,4,0.249573,0.698202
Chapecoense / SC,4,8e-06,8e-06
Cruzeiro / MG,4,0.111662,0.937861
CRB / AL,4,8.7e-05,0.999993
CSA / AL,4,0.267949,0.648508
América / MG,4,2.8e-05,2.8e-05
Avaí / SC,4,0.002174,0.999354
América / MG,3,0.001727,0.001755
Brasil / RS,3,0.000446,1.0
CRB / AL,3,7e-06,1.0
Confiança / SE,3,2e-06,1.0
Sampaio Corrêa / MA,3,0.028387,1.0
Chapecoense / SC,3,0.000569,0.0005769999999999999
Guarani / SP,3,0.016238,0.999999
Cuiabá / MT,3,0.228045,0.999563
Juventude / RS,3,0.300793,0.998995
Operário / PR,3,1e-06,1.0
Cruzeiro / MG,3,0.062134,0.999995
Avaí / SC,3,0.000646,1.0
Ponte Preta / SP,3,0.010397,1.0
CSA / AL,3,0.350608,0.9991159999999999
Chapecoense / SC,2,0.41123,0.411807
Cruzeiro / MG,2,5e-06,1.0
Cuiabá / MT,2,0.000432,0.999995
Juventude / RS,2,0.000981,0.999976
CSA / AL,2,0.000873,0.9999889999999999
Guarani / SP,2,1e-06,1.0
América / MG,2,0.586478,0.588233
Chapecoense / SC,1,0.588193,1.0
CSA / AL,1,1.1e-05,1.0
Cuiabá / MT,1,5e-06,1.0
Juventude / RS,1,2.4e-05,1.0
América / MG,1,0.411767,1.0
