Club,Position,Probability,Cumulative
Atlético / GO,14,0.028661,0.9677910000000001
Corinthians / SP,14,0.000546,0.0008590000000000001
Atlético Mineiro / MG,14,3.5e-05,5.3e-05
Flamengo / RJ,14,0.130029,0.700384
Cuiabá / MT,14,0.135998,0.644605
Internacional / RS,14,0.013913,0.026792
Goiás / GO,14,0.106003,0.303718
Botafogo / RJ,14,0.126273,0.58027
Avaí / SC,14,0.057584,0.927078
Fluminense / RJ,14,0.012013,0.022876
Fortaleza / CE,14,0.01975,0.978278
Fortaleza / CE,13,0.010576,0.988854
Flamengo / RJ,13,0.098989,0.799373
Santos / SP,13,0.020832,0.046275
Coritiba / PR,13,0.052542,0.127394
Juventude / RS,13,0.011532,0.989853
Corinthians / SP,13,0.001218,0.002077
Red Bull Bragantino / SP,13,0.108246,0.371849
Goiás / GO,13,0.118915,0.42263300000000004
Palmeiras / SP,13,0.000147,0.000222
Internacional / RS,13,0.023151,0.049943
São Paulo / SP,13,0.040628,0.09532299999999999
Fluminense / RJ,13,0.020178,0.043054
Cuiabá / MT,13,0.108199,0.752804
Botafogo / RJ,13,0.108543,0.688813
Ceará / CE,13,0.094013,0.293439
Athletico Paranaense / PR,13,0.038677,0.089328
Atlético Mineiro / MG,13,0.000105,0.000158
Atlético / GO,13,0.015669,0.98346
América / MG,13,0.094058,0.294288
Avaí / SC,13,0.033782,0.96086
Atlético / GO,12,0.008188,0.991648
Ceará / CE,12,0.105495,0.398934
São Paulo / SP,12,0.055951,0.151274
Corinthians / SP,12,0.002528,0.004605
Botafogo / RJ,12,0.087948,0.776761
Flamengo / RJ,12,0.071238,0.870611
Juventude / RS,12,0.005597,0.9954500000000001
Athletico Paranaense / PR,12,0.053516,0.142844
Cuiabá / MT,12,0.082647,0.835451
Internacional / RS,12,0.034173,0.084116
Red Bull Bragantino / SP,12,0.113338,0.485187
Coritiba / PR,12,0.070051,0.197445
Atlético Mineiro / MG,12,0.000263,0.000421
Fortaleza / CE,12,0.005491,0.994345
Santos / SP,12,0.03165,0.077925
Goiás / GO,12,0.117471,0.540104
Avaí / SC,12,0.01872,0.97958
Palmeiras / SP,12,0.000356,0.000578
América / MG,12,0.104904,0.399192
Fluminense / RJ,12,0.030475,0.073529
Atlético Mineiro / MG,11,0.000506,0.0009270000000000001
Atlético / GO,11,0.004214,0.995862
Palmeiras / SP,11,0.000769,0.001347
Avaí / SC,11,0.010307,0.989887
Fluminense / RJ,11,0.04286,0.116389
Flamengo / RJ,11,0.048455,0.9190659999999999
Goiás / GO,11,0.107782,0.647886
Corinthians / SP,11,0.004698,0.009302999999999999
São Paulo / SP,11,0.073024,0.224298
Fortaleza / CE,11,0.002943,0.9972880000000001
Internacional / RS,11,0.047844,0.13196
Botafogo / RJ,11,0.068121,0.844882
Juventude / RS,11,0.002571,0.998021
Red Bull Bragantino / SP,11,0.108393,0.59358
Ceará / CE,11,0.108671,0.507605
Cuiabá / MT,11,0.058841,0.894292
Santos / SP,11,0.044222,0.12214699999999999
Athletico Paranaense / PR,11,0.070273,0.213117
Coritiba / PR,11,0.087044,0.284489
América / MG,11,0.108462,0.507654
Coritiba / PR,10,0.100451,0.38494
Red Bull Bragantino / SP,10,0.098339,0.691919
Internacional / RS,10,0.062771,0.194731
São Paulo / SP,10,0.088248,0.312546
Fluminense / RJ,10,0.056945,0.17333400000000002
Santos / SP,10,0.059175,0.18132199999999998
Atlético Mineiro / MG,10,0.001092,0.002019
Botafogo / RJ,10,0.050552,0.895434
Avaí / SC,10,0.005211,0.995098
América / MG,10,0.104748,0.612402
Goiás / GO,10,0.09331,0.741196
Fortaleza / CE,10,0.00144,0.9987280000000001
Corinthians / SP,10,0.007956,0.017259
Ceará / CE,10,0.106348,0.613953
Palmeiras / SP,10,0.001677,0.003024
Cuiabá / MT,10,0.040513,0.934805
Juventude / RS,10,0.00112,0.9991410000000001
Athletico Paranaense / PR,10,0.085398,0.298515
Flamengo / RJ,10,0.03249,0.951556
Atlético / GO,10,0.002216,0.998078
Botafogo / RJ,9,0.037063,0.932497
Red Bull Bragantino / SP,9,0.085393,0.777312
Corinthians / SP,9,0.013505,0.030764
São Paulo / SP,9,0.101812,0.414358
Fortaleza / CE,9,0.00073,0.9994580000000001
América / MG,9,0.095302,0.707704
Goiás / GO,9,0.077149,0.818345
Cuiabá / MT,9,0.027253,0.962058
Juventude / RS,9,0.000519,0.99966
Santos / SP,9,0.075321,0.25664299999999995
Coritiba / PR,9,0.109181,0.49412100000000003
Atlético / GO,9,0.001037,0.999115
Atlético Mineiro / MG,9,0.002194,0.004213000000000001
Internacional / RS,9,0.078378,0.273109
Ceará / CE,9,0.096416,0.710369
Palmeiras / SP,9,0.003203,0.006227
Flamengo / RJ,9,0.020919,0.972475
Athletico Paranaense / PR,9,0.099207,0.397722
Fluminense / RJ,9,0.072762,0.246096
Avaí / SC,9,0.002656,0.997754
Internacional / RS,8,0.095032,0.368141
Atlético Mineiro / MG,8,0.004115,0.008328
Atlético / GO,8,0.000499,0.999614
Santos / SP,8,0.093158,0.349801
Athletico Paranaense / PR,8,0.109095,0.506817
América / MG,8,0.083616,0.79132
São Paulo / SP,8,0.110641,0.524999
Red Bull Bragantino / SP,8,0.069723,0.847035
Juventude / RS,8,0.000229,0.999889
Palmeiras / SP,8,0.005957,0.012184
Goiás / GO,8,0.061675,0.88002
Cuiabá / MT,8,0.017298,0.979356
Fortaleza / CE,8,0.000296,0.999754
Corinthians / SP,8,0.022177,0.052941
Coritiba / PR,8,0.111895,0.606016
Botafogo / RJ,8,0.026238,0.958735
Flamengo / RJ,8,0.01274,0.985215
Fluminense / RJ,8,0.090584,0.33668
Avaí / SC,8,0.001322,0.999076
Ceará / CE,8,0.08371,0.794079
Athletico Paranaense / PR,7,0.114934,0.6217509999999999
Atlético / GO,7,0.000221,0.999835
Red Bull Bragantino / SP,7,0.055645,0.9026799999999999
Juventude / RS,7,7.4e-05,0.999963
Atlético Mineiro / MG,7,0.007812,0.01614
Palmeiras / SP,7,0.011109,0.023293
Botafogo / RJ,7,0.017802,0.976537
Ceará / CE,7,0.069743,0.863822
Cuiabá / MT,7,0.010287,0.989643
São Paulo / SP,7,0.1145,0.639499
Internacional / RS,7,0.111505,0.479646
Santos / SP,7,0.1102,0.460001
Fluminense / RJ,7,0.108278,0.444958
Flamengo / RJ,7,0.007471,0.992686
Avaí / SC,7,0.000564,0.99964
Coritiba / PR,7,0.108624,0.7146399999999999
América / MG,7,0.069935,0.861255
Goiás / GO,7,0.046731,0.926751
Corinthians / SP,7,0.034413,0.087354
Fortaleza / CE,7,0.000152,0.9999060000000001
Cuiabá / MT,6,0.005788,0.995431
Avaí / SC,6,0.000259,0.999899
Red Bull Bragantino / SP,6,0.041973,0.944653
Fortaleza / CE,6,6.6e-05,0.999972
América / MG,6,0.055519,0.916774
Palmeiras / SP,6,0.020706,0.043998999999999996
Athletico Paranaense / PR,6,0.113891,0.735642
Juventude / RS,6,2.8e-05,0.999991
Goiás / GO,6,0.033221,0.959972
Ceará / CE,6,0.054841,0.918663
São Paulo / SP,6,0.111921,0.75142
Atlético / GO,6,0.000105,0.99994
Atlético Mineiro / MG,6,0.015055,0.031195
Botafogo / RJ,6,0.01169,0.988227
Fluminense / RJ,6,0.12583,0.5707880000000001
Coritiba / PR,6,0.098159,0.812799
Santos / SP,6,0.126485,0.586486
Internacional / RS,6,0.125148,0.604794
Flamengo / RJ,6,0.004229,0.996915
Corinthians / SP,6,0.055086,0.14244
Red Bull Bragantino / SP,5,0.02936,0.9740129999999999
São Paulo / SP,5,0.101094,0.852514
Avaí / SC,5,8.1e-05,0.99998
Botafogo / RJ,5,0.006932,0.995159
Fortaleza / CE,5,2e-05,0.999992
Ceará / CE,5,0.039867,0.95853
Coritiba / PR,5,0.082454,0.895253
Palmeiras / SP,5,0.039299,0.083298
Cuiabá / MT,5,0.002992,0.9984230000000001
América / MG,5,0.041268,0.958042
Internacional / RS,5,0.134595,0.739389
Juventude / RS,5,6e-06,0.999997
Corinthians / SP,5,0.087795,0.230235
Atlético / GO,5,4.6e-05,0.999986
Fluminense / RJ,5,0.138825,0.709613
Santos / SP,5,0.13707,0.723556
Athletico Paranaense / PR,5,0.10474,0.840382
Flamengo / RJ,5,0.002028,0.998943
Atlético Mineiro / MG,5,0.02972,0.060915
Goiás / GO,5,0.021808,0.98178
Santos / SP,4,0.132395,0.855951
Cuiabá / MT,4,0.001181,0.999604
Coritiba / PR,4,0.060194,0.9554469999999999
Athletico Paranaense / PR,4,0.085166,0.925548
Corinthians / SP,4,0.146435,0.37667
América / MG,4,0.026029,0.984071
Red Bull Bragantino / SP,4,0.017054,0.9910669999999999
São Paulo / SP,4,0.080779,0.933293
Palmeiras / SP,4,0.079734,0.163032
Goiás / GO,4,0.012348,0.994128
Fluminense / RJ,4,0.137824,0.847437
Internacional / RS,4,0.128443,0.8678319999999999
Juventude / RS,4,3e-06,1.0
Flamengo / RJ,4,0.000813,0.999756
Botafogo / RJ,4,0.003448,0.998607
Fortaleza / CE,4,7e-06,0.999999
Atlético Mineiro / MG,4,0.062415,0.12333
Atlético / GO,4,1.1e-05,0.999997
Avaí / SC,4,1.6e-05,0.999996
Ceará / CE,4,0.025705,0.984235
Goiás / GO,3,0.004588,0.998716
Palmeiras / SP,3,0.175173,0.338205
Coritiba / PR,3,0.030796,0.986243
Botafogo / RJ,3,0.001098,0.999705
Avaí / SC,3,4e-06,1.0
Internacional / RS,3,0.081961,0.949793
América / MG,3,0.011601,0.995672
São Paulo / SP,3,0.044297,0.97759
Fluminense / RJ,3,0.093507,0.940944
Santos / SP,3,0.088191,0.944142
Fortaleza / CE,3,1e-06,1.0
Ceará / CE,3,0.011414,0.995649
Athletico Paranaense / PR,3,0.04899,0.974538
Flamengo / RJ,3,0.000202,0.999958
Red Bull Bragantino / SP,3,0.006799,0.9978659999999999
Corinthians / SP,3,0.254627,0.631297
Atlético Mineiro / MG,3,0.146434,0.269764
Atlético / GO,3,3e-06,1.0
Cuiabá / MT,3,0.000314,0.999918
Santos / SP,2,0.041513,0.985655
América / MG,2,0.003568,0.99924
Palmeiras / SP,2,0.313132,0.651337
São Paulo / SP,2,0.017687,0.995277
Red Bull Bragantino / SP,2,0.001817,0.999683
Ceará / CE,2,0.003599,0.999248
Goiás / GO,2,0.001118,0.999834
Botafogo / RJ,2,0.000261,0.999966
Cuiabá / MT,2,7.3e-05,0.999991
Coritiba / PR,2,0.011054,0.997297
Corinthians / SP,2,0.221383,0.85268
Flamengo / RJ,2,4e-05,0.9999979999999999
Internacional / RS,2,0.037995,0.987788
Athletico Paranaense / PR,2,0.019984,0.994522
Atlético Mineiro / MG,2,0.282333,0.5520970000000001
Fluminense / RJ,2,0.044443,0.985387
América / MG,1,0.00076,1.0
São Paulo / SP,1,0.004723,1.0
Santos / SP,1,0.014345,1.0
Red Bull Bragantino / SP,1,0.000317,1.0
Palmeiras / SP,1,0.348663,1.0
Internacional / RS,1,0.012212,1.0
Goiás / GO,1,0.000166,1.0
Fluminense / RJ,1,0.014613,1.0
Cuiabá / MT,1,9e-06,1.0
Coritiba / PR,1,0.002703,1.0
Corinthians / SP,1,0.14732,1.0
Ceará / CE,1,0.000752,1.0
Botafogo / RJ,1,3.4e-05,1.0
Atlético Mineiro / MG,1,0.447903,1.0
Athletico Paranaense / PR,1,0.005478,1.0
Flamengo / RJ,1,2e-06,1.0
