Club,Position,Probability,Cumulative
Vitória / BA,17,0.173433,0.371688
Sport / PE,17,0.094473,0.168398
Grêmio / RS,16,0.00411,0.005758
Ponte Preta / SP,16,0.004254,0.0057350000000000005
Coritiba / PR,16,0.045075,0.078499
Fluminense / RJ,16,0.000928,0.001124
Athletico Paranaense / PR,16,0.001659,0.002039
Corinthians / SP,16,2.6e-05,2.9999999999999997e-05
São Paulo / SP,16,0.030416,0.04761
Internacional / RS,16,0.172434,0.721245
Cruzeiro / MG,16,0.181978,0.522488
Sport / PE,16,0.134051,0.30244899999999997
Chapecoense / SC,16,0.02075,0.030952
América / MG,16,0.000155,0.999952
Figueirense / SC,16,0.155138,0.777012
Santa Cruz / PE,16,0.062183,0.945591
Vitória / BA,16,0.183749,0.555437
Botafogo / RJ,16,0.003094,0.004079
Vitória / BA,15,0.164142,0.719579
Santos / SP,15,1e-06,1e-06
América / MG,15,3.7e-05,0.999989
Coritiba / PR,15,0.081406,0.15990500000000002
Fluminense / RJ,15,0.003401,0.0045249999999999995
Santa Cruz / PE,15,0.03164,0.977231
Athletico Paranaense / PR,15,0.005863,0.007902
Grêmio / RS,15,0.010949,0.016707
Botafogo / RJ,15,0.009184,0.013263
São Paulo / SP,15,0.060705,0.108315
Cruzeiro / MG,15,0.174447,0.696935
Figueirense / SC,15,0.105602,0.882614
Internacional / RS,15,0.127431,0.848676
Corinthians / SP,15,0.000145,0.000175
Atlético / MG,15,1.1e-05,1.1e-05
Chapecoense / SC,15,0.044105,0.07505700000000001
Sport / PE,15,0.169164,0.471613
Ponte Preta / SP,15,0.011767,0.017502
Ponte Preta / SP,14,0.027185,0.044687000000000004
Athletico Paranaense / PR,14,0.016536,0.024437999999999998
Fluminense / RJ,14,0.009542,0.014067
Santos / SP,14,9e-06,1e-05
Cruzeiro / MG,14,0.131444,0.828379
América / MG,14,9e-06,0.999998
Grêmio / RS,14,0.024638,0.041345
Chapecoense / SC,14,0.080826,0.155883
Botafogo / RJ,14,0.023352,0.036614999999999995
Atlético / MG,14,3.4e-05,4.4999999999999996e-05
Corinthians / SP,14,0.000608,0.0007830000000000001
Figueirense / SC,14,0.061201,0.943815
Sport / PE,14,0.180139,0.651752
São Paulo / SP,14,0.105167,0.213482
Vitória / BA,14,0.119626,0.839205
Santa Cruz / PE,14,0.014121,0.991352
Internacional / RS,14,0.076591,0.925267
Coritiba / PR,14,0.128972,0.288877
Ponte Preta / SP,13,0.051291,0.09597800000000001
Vitória / BA,13,0.072659,0.911864
Figueirense / SC,13,0.030423,0.9742379999999999
América / MG,13,1e-06,0.999999
Athletico Paranaense / PR,13,0.036354,0.060792
São Paulo / SP,13,0.146565,0.360047
Coritiba / PR,13,0.168539,0.457416
Cruzeiro / MG,13,0.078085,0.9064639999999999
Fluminense / RJ,13,0.021781,0.035848
Atlético / MG,13,0.000317,0.000362
Sport / PE,13,0.130431,0.782183
Chapecoense / SC,13,0.121667,0.27754999999999996
Botafogo / RJ,13,0.048316,0.08493099999999999
Grêmio / RS,13,0.04691,0.088255
Corinthians / SP,13,0.002107,0.00289
Santos / SP,13,3.7e-05,4.7e-05
Santa Cruz / PE,13,0.005478,0.99683
Internacional / RS,13,0.039039,0.964306
Santos / SP,12,0.000137,0.000184
Vitória / BA,12,0.042026,0.95389
Flamengo / RJ,12,8e-06,8e-06
Fluminense / RJ,12,0.039501,0.075349
Grêmio / RS,12,0.073058,0.16131299999999998
Internacional / RS,12,0.019226,0.983532
São Paulo / SP,12,0.155917,0.515964
Figueirense / SC,12,0.01453,0.988768
Santa Cruz / PE,12,0.002115,0.998945
Sport / PE,12,0.087407,0.86959
Ponte Preta / SP,12,0.078067,0.174045
América / MG,12,1e-06,1.0
Corinthians / SP,12,0.005729,0.008619
Chapecoense / SC,12,0.143228,0.420778
Athletico Paranaense / PR,12,0.061501,0.122293
Cruzeiro / MG,12,0.043937,0.9504009999999999
Botafogo / RJ,12,0.07593,0.16086099999999998
Atlético / MG,12,0.001053,0.001415
Coritiba / PR,12,0.156629,0.614045
Flamengo / RJ,11,3.9e-05,4.7e-05
Athletico Paranaense / PR,11,0.08916,0.211453
Ponte Preta / SP,11,0.104166,0.278211
Corinthians / SP,11,0.012158,0.020777
Fluminense / RJ,11,0.062682,0.13803100000000001
Chapecoense / SC,11,0.143691,0.564469
Coritiba / PR,11,0.125383,0.739428
Internacional / RS,11,0.009027,0.992559
Vitória / BA,11,0.022953,0.976843
Botafogo / RJ,11,0.101814,0.262675
Sport / PE,11,0.05521,0.9248
Santos / SP,11,0.00044,0.000624
Atlético / MG,11,0.002828,0.004243
Cruzeiro / MG,11,0.024185,0.974586
Figueirense / SC,11,0.006561,0.995329
Grêmio / RS,11,0.099005,0.260318
Santa Cruz / PE,11,0.000691,0.999636
São Paulo / SP,11,0.140007,0.655971
São Paulo / SP,10,0.112364,0.768335
Coritiba / PR,10,0.093236,0.832664
Ponte Preta / SP,10,0.124768,0.402979
Fluminense / RJ,10,0.088636,0.226667
Atlético / MG,10,0.006423,0.010666
Corinthians / SP,10,0.023053,0.04383
Grêmio / RS,10,0.120551,0.380869
Vitória / BA,10,0.012264,0.989107
Cruzeiro / MG,10,0.012898,0.987484
Sport / PE,10,0.034114,0.958914
Santa Cruz / PE,10,0.000243,0.999879
Flamengo / RJ,10,0.000201,0.000248
Chapecoense / SC,10,0.125004,0.689473
Figueirense / SC,10,0.002767,0.998096
Internacional / RS,10,0.004281,0.99684
Athletico Paranaense / PR,10,0.115463,0.326916
Botafogo / RJ,10,0.122459,0.385134
Palmeiras / SP,10,2e-06,2e-06
Santos / SP,10,0.001273,0.001897
Santos / SP,9,0.003082,0.004979
Corinthians / SP,9,0.038892,0.082722
Palmeiras / SP,9,3e-06,4.9999999999999996e-06
Internacional / RS,9,0.001887,0.998727
Sport / PE,9,0.020149,0.979063
Grêmio / RS,9,0.134277,0.515146
Botafogo / RJ,9,0.134563,0.519697
Atlético / MG,9,0.013216,0.023882
Coritiba / PR,9,0.066895,0.899559
Chapecoense / SC,9,0.103463,0.792936
Flamengo / RJ,9,0.00072,0.0009680000000000001
Athletico Paranaense / PR,9,0.133366,0.460282
São Paulo / SP,9,0.086468,0.854803
Cruzeiro / MG,9,0.006858,0.994342
Vitória / BA,9,0.006104,0.995211
Fluminense / RJ,9,0.114537,0.341204
Figueirense / SC,9,0.001201,0.999297
Ponte Preta / SP,9,0.134229,0.537208
Santa Cruz / PE,9,9e-05,0.999969
Santa Cruz / PE,8,2.5e-05,0.9999939999999999
Figueirense / SC,8,0.000464,0.999761
Santos / SP,8,0.00682,0.011799
Cruzeiro / MG,8,0.003337,0.997679
Chapecoense / SC,8,0.08108,0.874016
Athletico Paranaense / PR,8,0.143221,0.603503
Palmeiras / SP,8,1.3e-05,1.7999999999999997e-05
Corinthians / SP,8,0.063137,0.14585900000000002
Internacional / RS,8,0.00083,0.999557
Vitória / BA,8,0.002938,0.998149
Grêmio / RS,8,0.138892,0.654038
Flamengo / RJ,8,0.002156,0.003124
Sport / PE,8,0.011536,0.990599
Fluminense / RJ,8,0.139736,0.48094000000000003
Botafogo / RJ,8,0.137884,0.657581
São Paulo / SP,8,0.062534,0.9173370000000001
Ponte Preta / SP,8,0.133519,0.670727
Atlético / MG,8,0.025373,0.049255
Coritiba / PR,8,0.046505,0.946064
Chapecoense / SC,7,0.059336,0.933352
Figueirense / SC,7,0.000172,0.999933
Palmeiras / SP,7,7.5e-05,9.299999999999998e-05
Ponte Preta / SP,7,0.12467,0.795397
Botafogo / RJ,7,0.130169,0.78775
Atlético / MG,7,0.048682,0.097937
Cruzeiro / MG,7,0.001523,0.9992019999999999
Athletico Paranaense / PR,7,0.142597,0.7461
Vitória / BA,7,0.001296,0.999445
Flamengo / RJ,7,0.006397,0.009521
Fluminense / RJ,7,0.157747,0.638687
Coritiba / PR,7,0.029405,0.9754689999999999
São Paulo / SP,7,0.042428,0.959765
Santa Cruz / PE,7,4e-06,0.9999979999999999
Grêmio / RS,7,0.133236,0.787274
Internacional / RS,7,0.000334,0.999891
Corinthians / SP,7,0.100625,0.246484
Sport / PE,7,0.006039,0.996638
Santos / SP,7,0.015265,0.027064
Santos / SP,6,0.035317,0.062381000000000006
São Paulo / SP,6,0.025096,0.984861
Santa Cruz / PE,6,2e-06,1.0
Vitória / BA,6,0.000449,0.999894
Sport / PE,6,0.00257,0.999208
Botafogo / RJ,6,0.107317,0.895067
Athletico Paranaense / PR,6,0.126158,0.872258
Atlético / MG,6,0.093069,0.191006
Figueirense / SC,6,5.9e-05,0.999992
Flamengo / RJ,6,0.018269,0.027790000000000002
Coritiba / PR,6,0.016376,0.991845
Palmeiras / SP,6,0.00045,0.000543
Corinthians / SP,6,0.159334,0.405818
Fluminense / RJ,6,0.160754,0.7994410000000001
Cruzeiro / MG,6,0.000617,0.999819
Internacional / RS,6,7.9e-05,0.99997
Grêmio / RS,6,0.111484,0.898758
Ponte Preta / SP,6,0.104014,0.899411
Chapecoense / SC,6,0.038586,0.971938
São Paulo / SP,5,0.011176,0.9960370000000001
Sport / PE,5,0.000661,0.999869
Fluminense / RJ,5,0.115387,0.914828
Coritiba / PR,5,0.00628,0.9981249999999999
Atlético / MG,5,0.182047,0.37305299999999997
Santos / SP,5,0.085778,0.14815899999999999
Chapecoense / SC,5,0.019301,0.991239
Internacional / RS,5,2.6e-05,0.999996
Corinthians / SP,5,0.24916,0.6549780000000001
Vitória / BA,5,9.9e-05,0.999993
Grêmio / RS,5,0.064901,0.9636589999999999
Palmeiras / SP,5,0.002692,0.003235
Flamengo / RJ,5,0.053952,0.08174200000000001
Cruzeiro / MG,5,0.000164,0.999983
Figueirense / SC,5,8e-06,1.0
Athletico Paranaense / PR,5,0.080252,0.95251
Ponte Preta / SP,5,0.062171,0.9615819999999999
Botafogo / RJ,5,0.065945,0.961012
Chapecoense / SC,4,0.006848,0.998087
Grêmio / RS,4,0.02665,0.990309
São Paulo / SP,4,0.003262,0.999299
Fluminense / RJ,4,0.057355,0.972183
Cruzeiro / MG,4,1.5e-05,0.9999979999999999
Vitória / BA,4,7e-06,1.0
Flamengo / RJ,4,0.132205,0.213947
Athletico Paranaense / PR,4,0.034172,0.9866820000000001
Atlético / MG,4,0.274272,0.647325
Coritiba / PR,4,0.001595,0.9997199999999999
Ponte Preta / SP,4,0.027529,0.989111
Internacional / RS,4,4e-06,1.0
Sport / PE,4,0.000117,0.999986
Botafogo / RJ,4,0.028589,0.989601
Palmeiras / SP,4,0.012883,0.016118
Corinthians / SP,4,0.197552,0.85253
Santos / SP,4,0.196945,0.345104
Atlético / MG,3,0.214822,0.862147
Palmeiras / SP,3,0.047436,0.063554
Athletico Paranaense / PR,3,0.010853,0.9975350000000001
Chapecoense / SC,3,0.00169,0.999777
Ponte Preta / SP,3,0.009089,0.9982
Flamengo / RJ,3,0.249354,0.46330099999999996
Santos / SP,3,0.322332,0.667436
Cruzeiro / MG,3,2e-06,1.0
Fluminense / RJ,3,0.022023,0.994206
Grêmio / RS,3,0.008169,0.998478
Corinthians / SP,3,0.104815,0.957345
Sport / PE,3,1.4e-05,1.0
São Paulo / SP,3,0.000614,0.999913
Botafogo / RJ,3,0.008529,0.99813
Coritiba / PR,3,0.000258,0.9999779999999999
Coritiba / PR,2,2.2e-05,1.0
São Paulo / SP,2,8.5e-05,0.999998
Flamengo / RJ,2,0.409223,0.872524
Ponte Preta / SP,2,0.001731,0.999931
Chapecoense / SC,2,0.000215,0.999992
Corinthians / SP,2,0.038881,0.9962260000000001
Santos / SP,2,0.260411,0.9278470000000001
Fluminense / RJ,2,0.005478,0.999684
Atlético / MG,2,0.115394,0.977541
Botafogo / RJ,2,0.001777,0.999907
Grêmio / RS,2,0.001452,0.99993
Palmeiras / SP,2,0.162963,0.226517
Athletico Paranaense / PR,2,0.002368,0.999903
Botafogo / RJ,1,9.3e-05,1.0
Athletico Paranaense / PR,1,9.7e-05,1.0
Chapecoense / SC,1,8e-06,1.0
Grêmio / RS,1,7e-05,1.0
Flamengo / RJ,1,0.127476,1.0
Ponte Preta / SP,1,6.9e-05,1.0
São Paulo / SP,1,2e-06,1.0
Fluminense / RJ,1,0.000316,1.0
Atlético / MG,1,0.022459,1.0
Palmeiras / SP,1,0.773483,1.0
Corinthians / SP,1,0.003774,1.0
Santos / SP,1,0.072153,1.0
