Club,Position,Probability,Cumulative
Atlético / MG,6,0.179589,0.721019
Ponte Preta / SP,6,6.8e-05,0.999982
Portuguesa / SP,6,0.06042,0.948975
Vitória / BA,6,0.078459,0.916029
Botafogo / RJ,5,0.038505,0.058342
Corinthians / SP,5,0.113057,0.97369
Vasco da Gama / RJ,5,0.003405,0.999458
Fluminense / RJ,5,0.022578,0.996698
Ponte Preta / SP,5,1.6e-05,0.9999979999999999
Coritiba / PR,5,0.0072,0.9990870000000001
Portuguesa / SP,5,0.041668,0.990643
Grêmio / RS,5,0.052184,0.07804
Atlético / MG,5,0.216523,0.937542
Vitória / BA,5,0.068091,0.98412
Flamengo / RJ,5,0.035015,0.993111
Criciúma / SC,5,0.000359,0.999961
Santos / SP,5,0.136174,0.961912
Goiás / GO,5,0.06881,0.981743
Internacional / RS,5,0.075721,0.979745
Athletico Paranaense / PR,5,0.051421,0.079889
Bahia / BA,5,0.04846,0.9898020000000001
São Paulo / SP,5,0.020813,0.996219
Corinthians / SP,4,0.02185,0.9955400000000001
Botafogo / RJ,4,0.230399,0.28874099999999997
Criciúma / SC,4,3.7e-05,0.999998
Goiás / GO,4,0.014561,0.996304
Fluminense / RJ,4,0.002929,0.999627
Ponte Preta / SP,4,2e-06,1.0
Flamengo / RJ,4,0.00583,0.998941
São Paulo / SP,4,0.003244,0.999463
Vasco da Gama / RJ,4,0.000466,0.999924
Athletico Paranaense / PR,4,0.288883,0.368772
Portuguesa / SP,4,0.007766,0.998409
Cruzeiro / MG,4,1.9e-05,1.9e-05
Grêmio / RS,4,0.305348,0.383388
Atlético / MG,4,0.049525,0.987067
Vitória / BA,4,0.012946,0.997066
Internacional / RS,4,0.01619,0.995935
Santos / SP,4,0.030711,0.9926229999999999
Bahia / BA,4,0.008499,0.998301
Coritiba / PR,4,0.000795,0.999882
Vasco da Gama / RJ,3,6.6e-05,0.99999
Vitória / BA,3,0.002545,0.999611
Goiás / GO,3,0.003179,0.999483
Bahia / BA,3,0.001514,0.999815
Grêmio / RS,3,0.342849,0.726237
Cruzeiro / MG,3,0.000317,0.00033600000000000004
São Paulo / SP,3,0.000477,0.9999399999999999
Flamengo / RJ,3,0.000947,0.999888
Corinthians / SP,3,0.003996,0.9995360000000001
Fluminense / RJ,3,0.000343,0.99997
Botafogo / RJ,3,0.302452,0.5911930000000001
Criciúma / SC,3,2e-06,1.0
Coritiba / PR,3,0.000111,0.999993
Internacional / RS,3,0.003492,0.999427
Atlético / MG,3,0.011056,0.998123
Portuguesa / SP,3,0.00141,0.999819
Santos / SP,3,0.006423,0.999046
Athletico Paranaense / PR,3,0.318821,0.687593
Bahia / BA,2,0.000185,1.0
Botafogo / RJ,2,0.406933,0.9981260000000001
Corinthians / SP,2,0.000464,1.0
Atlético / MG,2,0.001877,1.0
Coritiba / PR,2,7e-06,1.0
Vasco da Gama / RJ,2,1e-05,1.0
Vitória / BA,2,0.000389,1.0
Cruzeiro / MG,2,0.00429,0.004626000000000001
Flamengo / RJ,2,0.000112,1.0
Fluminense / RJ,2,3e-05,1.0
Goiás / GO,2,0.000517,1.0
Athletico Paranaense / PR,2,0.311364,0.998957
Grêmio / RS,2,0.272054,0.998291
Internacional / RS,2,0.000573,1.0
Portuguesa / SP,2,0.000181,1.0
Santos / SP,2,0.000954,1.0
São Paulo / SP,2,6e-05,1.0
Cruzeiro / MG,1,0.995374,1.0
Grêmio / RS,1,0.001709,1.0
Botafogo / RJ,1,0.001874,1.0
Athletico Paranaense / PR,1,0.001043,1.0
